0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-19.225,-36.128,-2.4427,-13.754,28.811
-0.32475,0.035289,-0.043619,-0.049502,0.037678,-0.0021393,0.031396,-0.067508,0.015755,-0.0018327,-0.16738,-0.12733,-0.17385,-0.18638,-0.16464,-0.152,-0.18926,-0.19986,-0.19565,-0.10928,-0.12381,-0.12402,-0.12203,-0.15193,-0.1582,-0.13203,-0.15054,-0.16713,-0.049217,-0.074709,-0.088962,-0.010008,-0.013809,-0.13005,-0.10121,-0.11332,-0.15085,-0.053166,-0.0054723,-0.096444,-0.026155,0.030889,0.039734,0.018459,0.078466,0.12716,0.020509,0.11539,-0.19134,-7.4779,-0.0020924,-14.163,0.0035596,-0.95629,7.4056e-05,-0.0017705,0.0026867,-0.0010811,0.00011358,-0.057892,-8.9748e-06,-0.10921,1.6247e-05,-0.0073788,1.5769e-07,-7.5081e-06,9.3165e-06,-3.8138e-06,3.3665e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24944,-0.54785,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99647,1.0339,0.98195,1.0382,1.0326,1.0419,1.0404,1.0294,-19.225,-36.128,-2.4427,-13.754,28.811
-0.25291,0.00074782,-0.14428,-0.027276,-0.02046,-0.014177,0.018652,-0.21775,0.019467,-0.012522,-0.17391,-0.14349,-0.18365,-0.19221,-0.16868,-0.15578,-0.19289,-0.20343,-0.1974,-0.11474,-0.1287,-0.12903,-0.12738,-0.15713,-0.16212,-0.13542,-0.15506,-0.17367,-0.05198,-0.075607,-0.091263,-0.011234,-0.014571,-0.13304,-0.11543,-0.1142,-0.15335,-0.052391,-0.0041979,-0.12838,-0.023314,0.021683,0.035346,0.020133,0.077745,0.13035,0.00579,0.1175,-0.19196,-11.609,-0.0044917,-22.506,0.0078096,-1.5135,0.0010916,-0.0047401,0.018949,-0.0043524,0.001474,-0.19572,-6.329e-05,-0.37323,0.00010421,-0.02517,6.5991e-06,-5.7702e-05,0.00014622,-4.3292e-05,9.0526e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45389,-1.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99219,0.99908,1.0365,0.98157,1.0366,1.0261,1.0448,1.0421,1.0289,-19.225,-36.128,-2.4427,-13.754,28.811
-0.018187,-0.12251,-0.23256,-0.027274,-0.092462,-0.041007,-0.050903,-0.15921,-0.012906,-0.033555,-0.17962,-0.15476,-0.19257,-0.20113,-0.17741,-0.16462,-0.20122,-0.21152,-0.20187,-0.12614,-0.13921,-0.13951,-0.13808,-0.16627,-0.16833,-0.14039,-0.16047,-0.18042,-0.055721,-0.080335,-0.095372,-0.014498,-0.017718,-0.13774,-0.12822,-0.11594,-0.15675,-0.052982,-0.0044389,-0.14147,-0.029165,0.0024972,0.033416,0.013953,0.07514,0.12888,-0.015554,0.11797,-0.19419,-13.492,0.0048968,-27.176,0.0072813,-1.8156,0.0043471,-0.00081561,0.035266,-0.0032022,0.0057632,-0.37311,-7.6334e-05,-0.72375,0.00020949,-0.048665,4.1605e-05,-0.00010633,0.00054885,-0.00010424,5.6213e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62144,-1.4895,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98923,1.0002,1.0366,0.98164,1.0363,1.0244,1.0461,1.0422,1.0285,-19.225,-36.128,-2.4427,-13.754,28.811
0.034091,-0.20128,-0.27221,-0.10093,-0.0958,-0.083831,-0.10072,0.064544,-0.028308,-0.060206,-0.18354,-0.15747,-0.19852,-0.21233,-0.19072,-0.17852,-0.2143,-0.22419,-0.20962,-0.14236,-0.15461,-0.15467,-0.15315,-0.17864,-0.17687,-0.1473,-0.16588,-0.18604,-0.062844,-0.088539,-0.10214,-0.021174,-0.024695,-0.14465,-0.13147,-0.11533,-0.15888,-0.053916,-0.0058557,-0.13862,-0.046218,-0.023146,0.027159,0.0041807,0.068971,0.12092,-0.020011,0.11553,-0.19886,-13.918,0.023757,-29.543,0.013088,-1.9562,0.011251,0.0090526,0.025336,0.0023973,0.013518,-0.56356,0.00012527,-1.1179,0.00033945,-0.074875,0.00014704,-4.9103e-05,0.0010037,-0.00010911,0.00018848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75876,-1.8931,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98859,1.0014,1.0365,0.98182,1.0362,1.0241,1.0468,1.0423,1.0281,-19.225,-36.128,-2.4427,-13.754,28.811
-0.089642,-0.17647,-0.27417,-0.12831,-0.1052,-0.11901,-0.11153,0.065762,-0.00022161,-0.088105,-0.18902,-0.15995,-0.20525,-0.2253,-0.20614,-0.19456,-0.22957,-0.23907,-0.21991,-0.16064,-0.17211,-0.17197,-0.17028,-0.19302,-0.18769,-0.1566,-0.17275,-0.19285,-0.073555,-0.098816,-0.11178,-0.031185,-0.034762,-0.15405,-0.13121,-0.1141,-0.1613,-0.054154,-0.006549,-0.14072,-0.065766,-0.050673,0.014982,-0.0055212,0.05863,0.11011,-0.010645,0.11388,-0.20627,-13.448,0.037655,-30.477,0.024149,-1.9962,0.021054,0.018177,0.004814,0.004102,0.023995,-0.75044,0.00057223,-1.529,0.00060017,-0.10194,0.00037282,0.00014848,0.0011907,-5.2857e-05,0.00044945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8713,-2.2576,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98882,1.0025,1.0366,0.98179,1.0362,1.0242,1.0464,1.0424,1.0278,-19.225,-36.128,-2.4427,-13.754,28.811
-0.21376,-0.13166,-0.26488,-0.10833,-0.14006,-0.1262,-0.11712,-0.16991,0.013344,-0.11734,-0.1995,-0.17103,-0.21708,-0.24013,-0.22196,-0.21068,-0.24521,-0.25446,-0.23214,-0.1793,-0.1899,-0.18974,-0.18806,-0.20874,-0.20046,-0.16812,-0.18287,-0.2036,-0.08533,-0.11079,-0.1235,-0.04312,-0.046502,-0.1656,-0.13991,-0.11703,-0.16745,-0.054993,-0.0067561,-0.15639,-0.080844,-0.077602,0.0032193,-0.017815,0.046168,0.098752,-0.015299,0.115,-0.21652,-12.469,0.040643,-30.533,0.030045,-1.9747,0.029716,0.024325,0.0093007,0.00043466,0.036318,-0.924,0.0011294,-1.9408,0.00098388,-0.12871,0.0007315,0.00045056,0.0012357,-1.8455e-05,0.00086912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96354,-2.5868,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98895,1.0035,1.0366,0.98179,1.0362,1.0242,1.0456,1.0424,1.0276,-19.225,-36.128,-2.4427,-13.754,28.811
-0.26845,-0.15605,-0.27224,-0.13499,-0.15174,-0.12896,-0.13384,-0.28912,-0.048705,-0.15048,-0.21522,-0.19075,-0.23445,-0.25755,-0.23921,-0.22798,-0.26222,-0.27132,-0.24682,-0.19902,-0.20879,-0.20869,-0.20716,-0.22642,-0.21555,-0.18212,-0.19686,-0.21886,-0.098359,-0.12455,-0.13701,-0.056172,-0.059552,-0.17944,-0.15946,-0.12637,-0.17885,-0.060044,-0.010533,-0.18108,-0.094555,-0.10421,-0.0084337,-0.03263,0.033553,0.086288,-0.040318,0.1139,-0.22987,-11.246,0.041174,-30.064,0.033748,-1.9173,0.035153,0.029405,0.034397,0.002632,0.050331,-1.0792,0.0016894,-2.3435,0.0014191,-0.15451,0.001184,0.00082536,0.0015233,-1.1441e-05,0.0014694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0391,-2.8841,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.9887,1.0043,1.0365,0.98189,1.0362,1.0241,1.0457,1.0421,1.0274,-19.225,-36.128,-2.4427,-13.754,28.811
-0.25858,-0.23361,-0.31346,-0.18777,-0.16515,-0.16076,-0.16031,-0.20684,-0.15755,-0.18848,-0.2342,-0.21315,-0.25493,-0.27834,-0.26011,-0.24901,-0.28289,-0.29183,-0.26508,-0.22193,-0.23104,-0.23088,-0.22946,-0.24734,-0.23376,-0.19919,-0.21427,-0.23743,-0.11473,-0.14057,-0.15315,-0.071416,-0.074907,-0.19625,-0.18155,-0.1406,-0.1945,-0.072112,-0.022014,-0.20791,-0.1139,-0.13323,-0.024684,-0.048214,0.019339,0.071672,-0.065947,0.10363,-0.24678,-9.9488,0.048492,-29.29,0.042199,-1.8399,0.040787,0.035049,0.049354,0.020168,0.066347,-1.2142,0.0022919,-2.7314,0.0019322,-0.17898,0.0017027,0.0012696,0.0021191,0.00013278,0.0022738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1011,-3.1526,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98837,1.0049,1.0365,0.98187,1.0362,1.024,1.0462,1.0419,1.0272,-19.225,-36.128,-2.4427,-13.754,28.811
-0.21054,-0.29455,-0.37284,-0.21372,-0.21558,-0.21246,-0.20104,-0.15305,-0.23157,-0.22939,-0.25518,-0.23437,-0.27674,-0.3027,-0.28558,-0.2748,-0.30822,-0.31694,-0.28756,-0.24946,-0.25796,-0.2576,-0.25618,-0.27219,-0.25549,-0.2196,-0.23446,-0.25824,-0.13472,-0.16004,-0.17288,-0.090509,-0.093915,-0.21643,-0.2014,-0.15784,-0.21306,-0.090626,-0.041,-0.23143,-0.14065,-0.16755,-0.04495,-0.067021,0.00070577,0.053734,-0.082883,0.083628,-0.26766,-8.6853,0.06171,-28.353,0.052468,-1.753,0.050311,0.042423,0.048777,0.047418,0.084417,-1.3291,0.0030381,-3.1016,0.0025775,-0.20193,0.0023199,0.0017984,0.0027936,0.0006076,0.0033089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1519,-3.3951,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.9883,1.0055,1.0365,0.9818,1.0361,1.0239,1.0463,1.0419,1.027,-19.225,-36.128,-2.4427,-13.754,28.811
