0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-49.948,36.544,11.257,48.995,2.768
-0.28661,0.040708,-0.0049646,-0.047211,0.04742,-0.00050303,0.032604,0.037643,0.0052199,-0.00030113,-0.16537,-0.12203,-0.17106,-0.18502,-0.16377,-0.15119,-0.1885,-0.19912,-0.19534,-0.10838,-0.12295,-0.12318,-0.12111,-0.15093,-0.15757,-0.13155,-0.14991,-0.16569,-0.04899,-0.074475,-0.088638,-0.0098262,-0.013622,-0.12962,-0.091934,-0.11516,-0.15157,-0.054261,-0.0063425,-0.095053,-0.026001,0.031936,0.039786,0.018718,0.078506,0.12718,0.024386,0.11499,-0.19129,-19.427,-0.0023017,14.326,0.0034795,4.4068,1.2482e-05,-0.0018097,-0.0022058,-0.00031035,1.5351e-06,-0.15041,-9.6468e-06,0.11047,1.6024e-05,0.034005,-1.5303e-08,-7.614e-06,-9.5155e-06,-8.4096e-07,-4.9887e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90161,-0.052854,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99647,1.0339,0.98195,1.0382,1.0326,1.0423,1.0403,1.0294,-49.948,36.544,11.257,48.995,2.768
-0.15523,0.043634,0.059188,-0.00043647,0.035191,0.0032588,0.032293,0.0015375,0.0098481,-0.003882,-0.16773,-0.12791,-0.17393,-0.18544,-0.16313,-0.15032,-0.1878,-0.19849,-0.19522,-0.10748,-0.12208,-0.12249,-0.12047,-0.15085,-0.15786,-0.13197,-0.15075,-0.16732,-0.049685,-0.072964,-0.088738,-0.009585,-0.012909,-0.12988,-0.091118,-0.11439,-0.15154,-0.053378,-0.0054176,-0.1201,-0.021196,0.033907,0.03653,0.023348,0.078531,0.13095,0.026938,0.11579,-0.19147,-30.16,-0.0071513,22.765,0.0061344,6.9744,-4.7549e-05,-0.0054939,-0.0040251,-0.00161,0.00041718,-0.5085,-7.919e-05,0.37754,9.5404e-05,0.116,4.1868e-07,-6.1743e-05,-6.1495e-05,-1.4107e-05,2.0192e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6631,-0.101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0454,0.9924,0.99878,1.0366,0.98153,1.0366,1.0261,1.0453,1.0421,1.0289,-49.948,36.544,11.257,48.995,2.768
0.1037,0.02656,0.17731,0.06965,0.040438,0.02568,0.0058826,0.034101,0.022927,-0.0069841,-0.167,-0.12489,-0.17058,-0.18127,-0.15892,-0.14599,-0.18386,-0.19473,-0.19413,-0.10127,-0.11653,-0.11697,-0.11473,-0.14613,-0.15429,-0.12886,-0.14748,-0.16405,-0.046254,-0.069721,-0.086244,-0.007668,-0.010918,-0.12696,-0.085514,-0.11034,-0.14788,-0.050712,-0.0031461,-0.12177,-0.018042,0.045658,0.040418,0.026391,0.079807,0.13268,0.027112,0.11721,-0.19205,-35.051,-0.0080155,27.489,-0.0017977,8.3665,-0.0018874,-0.0052161,-0.002787,-0.0035222,0.0015055,-0.96938,-0.00018952,0.7321,0.00013401,0.22426,-9.8364e-06,-0.00014154,-0.00010279,-4.8199e-05,1.5274e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3062,-0.14485,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0449,0.98986,0.99874,1.0368,0.9815,1.0364,1.0247,1.0463,1.0424,1.0285,-49.948,36.544,11.257,48.995,2.768
0.13528,0.09132,0.26529,0.092884,0.13388,0.067227,0.038874,0.21628,0.077949,-0.00062553,-0.16246,-0.11211,-0.15955,-0.1708,-0.14932,-0.13632,-0.17492,-0.18614,-0.19112,-0.088033,-0.10452,-0.10484,-0.10219,-0.13507,-0.14529,-0.12069,-0.1383,-0.15419,-0.0381,-0.06158,-0.079566,-0.0024203,-0.0060842,-0.11931,-0.070675,-0.099918,-0.13807,-0.043346,0.0033328,-0.10758,-0.012949,0.068262,0.048643,0.034631,0.084297,0.13424,0.039339,0.12183,-0.19255,-36.159,-0.011279,29.883,-0.012057,9.0147,-0.0074698,-0.0051526,-0.016349,-0.010541,0.0018917,-1.4641,-0.00031389,1.1308,3.1814e-05,0.34504,-7.1037e-05,-0.00020719,-0.00021368,-0.00013721,4.1362e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8494,-0.18479,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0446,0.98958,0.99773,1.0368,0.98152,1.0365,1.0247,1.0469,1.0426,1.0281,-49.948,36.544,11.257,48.995,2.768
0.013421,0.20613,0.30332,0.15499,0.22561,0.13055,0.13298,0.26377,0.16873,0.02105,-0.15631,-0.097451,-0.14471,-0.15497,-0.13367,-0.1204,-0.1601,-0.17187,-0.18505,-0.06881,-0.086436,-0.086694,-0.083755,-0.1184,-0.1309,-0.10724,-0.12411,-0.13976,-0.024528,-0.046064,-0.067514,0.0082955,0.004475,-0.1063,-0.051004,-0.083885,-0.1229,-0.029375,0.01674,-0.10005,0.0020062,0.096968,0.06046,0.053014,0.093988,0.14259,0.065516,0.13407,-0.19166,-34.938,-0.025303,30.828,-0.023245,9.1989,-0.018034,-0.013342,-0.039643,-0.028258,-0.0009064,-1.9496,-0.0005566,1.5466,-0.00021343,0.46975,-0.00024448,-0.00032379,-0.00061391,-0.00039747,5.286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3082,-0.22118,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98977,0.9963,1.0369,0.98129,1.0365,1.025,1.0467,1.0428,1.0278,-49.948,36.544,11.257,48.995,2.768
-0.017423,0.25865,0.32908,0.24983,0.27225,0.21052,0.22153,0.11261,0.23447,0.057323,-0.1496,-0.086034,-0.1292,-0.13568,-0.11343,-0.099641,-0.14063,-0.15305,-0.17544,-0.045499,-0.064007,-0.064291,-0.061234,-0.097686,-0.11166,-0.088581,-0.10632,-0.12286,-0.0038635,-0.023602,-0.049392,0.025959,0.022318,-0.08779,-0.034821,-0.065659,-0.10488,-0.01002,0.036504,-0.10152,0.026049,0.12856,0.080866,0.078117,0.11101,0.1606,0.084882,0.15471,-0.18784,-32.396,-0.04436,30.885,-0.041546,9.1002,-0.034488,-0.029577,-0.045145,-0.053382,-0.008869,-2.4006,-0.001045,1.9632,-0.00066201,0.59311,-0.00060717,-0.00061795,-0.0012362,-0.00096894,-1.0672e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6957,-0.25431,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98963,0.99486,1.037,0.98101,1.0366,1.0252,1.0462,1.0428,1.0275,-49.948,36.544,11.257,48.995,2.768
0.070316,0.23432,0.35678,0.28683,0.31489,0.27205,0.26902,0.07154,0.23288,0.10415,-0.14032,-0.074534,-0.11211,-0.11404,-0.090823,-0.076552,-0.11868,-0.13169,-0.16227,-0.019577,-0.039053,-0.039263,-0.036043,-0.074166,-0.088543,-0.065612,-0.085481,-0.10347,0.022402,0.0038971,-0.025972,0.049889,0.046282,-0.064694,-0.021501,-0.046576,-0.085023,0.011467,0.058762,-0.099407,0.051021,0.16289,0.10831,0.10742,0.13547,0.18546,0.092047,0.1786,-0.17984,-29.217,-0.056641,30.41,-0.061602,8.8353,-0.05445,-0.047229,-0.035267,-0.073742,-0.022578,-2.8039,-0.0017585,2.3705,-0.0013892,0.71204,-0.0012289,-0.0011564,-0.0017898,-0.0018697,-0.00022717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0229,-0.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98933,0.99342,1.0369,0.98082,1.0366,1.0251,1.0463,1.0426,1.0273,-49.948,36.544,11.257,48.995,2.768
0.17256,0.22307,0.37233,0.2852,0.34506,0.28781,0.28553,0.23728,0.20342,0.15876,-0.12553,-0.056759,-0.090665,-0.089773,-0.066476,-0.051957,-0.094924,-0.10836,-0.14524,0.0083493,-0.012255,-0.01225,-0.0087241,-0.048192,-0.062552,-0.03959,-0.06133,-0.080376,0.051013,0.034427,0.00073406,0.077315,0.073593,-0.038495,-0.0025002,-0.024759,-0.062177,0.033227,0.080509,-0.087095,0.073413,0.19947,0.13689,0.14069,0.16381,0.21337,0.10661,0.20032,-0.16676,-25.847,-0.061079,29.628,-0.075053,8.4789,-0.071574,-0.061346,-0.038599,-0.082138,-0.041629,-3.1546,-0.0025732,2.7629,-0.0023472,0.8248,-0.0021124,-0.0019156,-0.0022618,-0.0029615,-0.00067377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.2993,-0.312,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98932,0.99187,1.0368,0.98056,1.0366,1.025,1.0469,1.0425,1.027,-49.948,36.544,11.257,48.995,2.768
0.25157,0.27753,0.38493,0.30649,0.34126,0.28208,0.28794,0.36138,0.21782,0.22043,-0.10409,-0.030999,-0.063787,-0.061899,-0.039004,-0.02437,-0.067975,-0.081726,-0.1234,0.038791,0.017215,0.017397,0.021241,-0.019248,-0.033949,-0.011109,-0.033667,-0.053033,0.081059,0.066316,0.029215,0.10581,0.10213,-0.010016,0.025652,0.0014337,-0.035349,0.056501,0.1029,-0.065708,0.097974,0.23723,0.16625,0.1752,0.19229,0.24209,0.13786,0.22085,-0.14785,-22.565,-0.06669,28.68,-0.08438,8.0782,-0.082015,-0.070802,-0.059205,-0.085491,-0.065453,-3.4529,-0.0034364,3.1374,-0.0034459,0.93055,-0.0031791,-0.0028309,-0.0029151,-0.0041066,-0.0014188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5327,-0.33704,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98961,0.99035,1.0369,0.98027,1.0365,1.025,1.047,1.0427,1.0268,-49.948,36.544,11.257,48.995,2.768
