0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,24.469,-31.104,18.678,-31.649,-13.152
-0.34787,0.026993,-0.049768,-0.063497,0.043481,-0.015071,0.021721,-0.14432,-0.045798,-0.0031643,-0.16902,-0.13166,-0.17755,-0.18836,-0.16585,-0.15309,-0.19031,-0.20089,-0.19607,-0.11034,-0.12488,-0.12513,-0.12327,-0.15365,-0.16058,-0.13472,-0.1552,-0.1714,-0.050296,-0.075276,-0.090873,-0.011166,-0.014986,-0.13251,-0.10811,-0.12666,-0.16017,-0.060591,-0.01117,-0.097321,-0.026402,0.030702,0.039279,0.018593,0.078065,0.12686,0.017769,0.11332,-0.19137,9.5175,-0.0017552,-12.194,0.0042389,7.3121,0.00069292,-0.0013781,0.0061543,0.0029598,0.00020855,0.073682,-7.8756e-06,-0.094021,1.8605e-05,0.05642,2.2467e-06,-6.196e-06,2.233e-05,1.0754e-05,6.5456e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56185,0.24879,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99641,1.0339,0.9819,1.0381,1.0326,1.0416,1.0401,1.0294,24.469,-31.104,18.678,-31.649,-13.152
-0.30013,-0.034326,-0.16976,-0.066224,0.0091964,-0.064095,-0.023748,-0.39385,-0.1748,-0.019813,-0.17891,-0.15607,-0.19436,-0.19853,-0.17304,-0.15987,-0.1968,-0.20726,-0.19912,-0.11871,-0.1327,-0.13316,-0.13181,-0.16278,-0.16938,-0.14343,-0.16763,-0.18547,-0.055777,-0.077038,-0.097654,-0.016072,-0.019372,-0.14055,-0.13449,-0.14603,-0.17634,-0.075135,-0.024339,-0.13293,-0.025603,0.02002,0.032168,0.021999,0.074343,0.12763,-0.010245,0.1028,-0.19238,14.776,-0.0017113,-19.377,0.011953,11.573,0.0057478,-0.0015162,0.03651,0.020945,0.0023813,0.2491,-4.3437e-05,-0.32133,0.00013783,0.19246,4.0956e-05,-3.4792e-05,0.00029974,0.00015728,1.5104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0024,0.47115,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99204,0.99887,1.0365,0.98132,1.0365,1.0258,1.0444,1.0415,1.0289,24.469,-31.104,18.678,-31.649,-13.152
-0.067552,-0.19234,-0.28824,-0.073939,-0.05467,-0.13501,-0.1413,-0.32918,-0.31299,-0.054009,-0.18957,-0.17819,-0.21312,-0.21452,-0.18756,-0.17437,-0.21053,-0.22063,-0.20643,-0.13568,-0.14881,-0.14931,-0.14838,-0.17859,-0.18336,-0.15667,-0.18421,-0.20289,-0.063665,-0.082675,-0.1096,-0.026781,-0.02988,-0.15337,-0.16265,-0.17118,-0.1976,-0.099918,-0.049114,-0.15105,-0.036704,-0.0031641,0.02581,0.019447,0.06451,0.11957,-0.049707,0.077987,-0.19594,17.172,0.013033,-23.398,0.015676,13.882,0.017227,0.0090852,0.066305,0.056705,0.0092022,0.47487,1.7728e-05,-0.62311,0.00033268,0.3721,0.00019585,4.9845e-06,0.0010543,0.00069127,9.0423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3477,0.66987,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0447,0.98898,0.99985,1.0366,0.98097,1.0362,1.0241,1.0458,1.0416,1.0285,24.469,-31.104,18.678,-31.649,-13.152
0.0057983,-0.29694,-0.35633,-0.15284,-0.074599,-0.20815,-0.22963,-0.056598,-0.34618,-0.10133,-0.19936,-0.19139,-0.22978,-0.23472,-0.20899,-0.19632,-0.23134,-0.24087,-0.21895,-0.15994,-0.17225,-0.17259,-0.17171,-0.19978,-0.20171,-0.17382,-0.20239,-0.22049,-0.07589,-0.092576,-0.12686,-0.04423,-0.047622,-0.17059,-0.18023,-0.19524,-0.21901,-0.12904,-0.079845,-0.15226,-0.062159,-0.035887,0.014728,0.012738,0.047242,0.10045,-0.068602,0.043846,-0.20362,17.715,0.038867,-25.435,0.02457,14.958,0.034292,0.028287,0.060212,0.093782,0.022127,0.71727,0.00038248,-0.96244,0.00060283,0.5725,0.00055389,0.00026617,0.0019799,0.0017626,0.00030433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6185,0.84747,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98832,1.0009,1.0364,0.98068,1.0361,1.0237,1.0468,1.0418,1.0281,24.469,-31.104,18.678,-31.649,-13.152
-0.092685,-0.27954,-0.36854,-0.19896,-0.10171,-0.24893,-0.24809,-0.043433,-0.25459,-0.15515,-0.21156,-0.20282,-0.24684,-0.25749,-0.23381,-0.22178,-0.25576,-0.26476,-0.23601,-0.18772,-0.19923,-0.19941,-0.19846,-0.22406,-0.22321,-0.19415,-0.22209,-0.23916,-0.092927,-0.10606,-0.14819,-0.06659,-0.070105,-0.19123,-0.19213,-0.21664,-0.23964,-0.15527,-0.10752,-0.15581,-0.091798,-0.072528,-0.0035238,0.0042047,0.023981,0.076083,-0.070403,0.013113,-0.21641,17.116,0.058923,-26.24,0.039233,15.263,0.05259,0.045725,0.038505,0.10945,0.04073,0.95512,0.0010863,-1.3164,0.0010466,0.77942,0.001165,0.00079482,0.0026404,0.0032128,0.00074017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8308,1.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98861,1.0019,1.0365,0.98018,1.0361,1.0239,1.0463,1.0423,1.0278,24.469,-31.104,18.678,-31.649,-13.152
-0.22047,-0.2281,-0.34962,-0.18719,-0.14432,-0.24085,-0.23393,-0.28236,-0.15544,-0.21204,-0.23012,-0.22201,-0.26834,-0.28203,-0.25923,-0.2475,-0.2809,-0.2896,-0.25684,-0.21593,-0.22659,-0.2268,-0.22587,-0.24961,-0.24644,-0.21639,-0.2441,-0.26096,-0.11194,-0.12232,-0.1712,-0.090392,-0.093758,-0.21366,-0.21181,-0.2388,-0.26171,-0.1764,-0.12828,-0.17165,-0.11693,-0.10853,-0.022979,-0.0082186,-0.00083963,0.051906,-0.086228,-0.0068254,-0.23475,15.871,0.065532,-26.288,0.049389,15.1,0.065526,0.055926,0.042338,0.10021,0.063683,1.176,0.0019668,-1.6709,0.001669,0.98412,0.0019957,0.0015131,0.0031373,0.0046745,0.0014662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9972,1.1481,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98882,1.0029,1.0366,0.97972,1.0362,1.0241,1.0455,1.0424,1.0276,24.469,-31.104,18.678,-31.649,-13.152
-0.30383,-0.24204,-0.34128,-0.19486,-0.14953,-0.21854,-0.22263,-0.38988,-0.16553,-0.27105,-0.25563,-0.24996,-0.29483,-0.30851,-0.28556,-0.27386,-0.30708,-0.3157,-0.28168,-0.24435,-0.25431,-0.25457,-0.25376,-0.27628,-0.27081,-0.23978,-0.26856,-0.28618,-0.13154,-0.14004,-0.19441,-0.11342,-0.11678,-0.237,-0.24168,-0.26421,-0.28667,-0.19651,-0.14675,-0.19838,-0.13976,-0.14282,-0.041756,-0.023281,-0.0237,0.029169,-0.12195,-0.021823,-0.2589,14.314,0.067131,-25.884,0.054773,14.66,0.070636,0.060447,0.066443,0.086841,0.089799,1.3736,0.0028782,-2.0176,0.0023857,1.1814,0.0029407,0.0023216,0.003861,0.005924,0.0025313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1277,1.2748,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.9886,1.0036,1.0365,0.97942,1.0362,1.0241,1.0456,1.0421,1.0274,24.469,-31.104,18.678,-31.649,-13.152
-0.30868,-0.31325,-0.37428,-0.22086,-0.13802,-0.22689,-0.22662,-0.30056,-0.26973,-0.33009,-0.28601,-0.28097,-0.32398,-0.33767,-0.31496,-0.30332,-0.33651,-0.34514,-0.31143,-0.27506,-0.28457,-0.28472,-0.28394,-0.30524,-0.29684,-0.26457,-0.29502,-0.31366,-0.15243,-0.15817,-0.2183,-0.13642,-0.13988,-0.26153,-0.2737,-0.29262,-0.31418,-0.22124,-0.1704,-0.22971,-0.16734,-0.17825,-0.06261,-0.037525,-0.04565,0.0068638,-0.15716,-0.043216,-0.28897,12.663,0.074044,-25.218,0.060877,14.069,0.072674,0.062757,0.079575,0.090473,0.11808,1.5454,0.0038301,-2.3517,0.0031706,1.3685,0.0039149,0.0031631,0.0048647,0.0070732,0.0039683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,1.3882,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98827,1.0042,1.0365,0.979,1.0362,1.024,1.0461,1.0417,1.0272,24.469,-31.104,18.678,-31.649,-13.152
-0.25195,-0.37467,-0.43535,-0.22975,-0.16133,-0.26529,-0.2539,-0.25135,-0.36435,-0.38485,-0.31947,-0.31075,-0.35404,-0.36999,-0.34871,-0.33731,-0.37048,-0.37912,-0.34645,-0.31002,-0.31917,-0.31901,-0.31811,-0.33757,-0.32529,-0.29138,-0.32327,-0.3426,-0.1749,-0.17739,-0.24426,-0.16157,-0.16497,-0.28807,-0.30331,-0.32342,-0.34381,-0.25259,-0.20201,-0.25789,-0.20202,-0.21867,-0.085239,-0.052166,-0.070134,-0.01696,-0.18369,-0.075384,-0.32477,11.055,0.086695,-24.411,0.066824,13.404,0.077512,0.066043,0.077946,0.11128,0.14722,1.6916,0.0049126,-2.6704,0.0040332,1.544,0.0049197,0.004029,0.0059199,0.0083921,0.0057941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3102,1.4894,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98817,1.0047,1.0365,0.97845,1.0361,1.0239,1.0461,1.0416,1.0271,24.469,-31.104,18.678,-31.649,-13.152
