0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,48.09,-21.338,30.082,39.611,9.7527
-0.25134,0.040011,-0.032432,-0.045905,0.059908,0.00017107,0.033103,0.026518,0.011116,-0.00043307,-0.16546,-0.12224,-0.1711,-0.18512,-0.1639,-0.15133,-0.18862,-0.19923,-0.19539,-0.10865,-0.12317,-0.12338,-0.12133,-0.15104,-0.15751,-0.1314,-0.14962,-0.16553,-0.048863,-0.074266,-0.088534,-0.0097636,-0.013558,-0.12949,-0.09279,-0.11389,-0.15075,-0.05355,-0.0057959,-0.094158,-0.026017,0.031198,0.039821,0.019056,0.078526,0.1272,0.023936,0.11519,-0.19129,18.705,-0.0022799,-8.365,0.0034276,11.777,-1.9559e-05,-0.0018295,-0.001641,-0.00070185,1.2669e-05,0.14481,-9.5897e-06,-0.0645,1.5867e-05,0.090871,-1.2415e-07,-7.6844e-06,-7.2561e-06,-2.2709e-06,-8.3801e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7276,-0.18612,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99649,1.0339,0.98194,1.0382,1.0326,1.0423,1.0403,1.0294,48.09,-21.338,30.082,39.611,9.7527
0.043949,0.032129,-0.080702,0.015004,0.098921,0.0076783,0.035848,0.012943,0.031468,-0.0037192,-0.16649,-0.12451,-0.17224,-0.18604,-0.16446,-0.15183,-0.18913,-0.19974,-0.19571,-0.11059,-0.12463,-0.12494,-0.12302,-0.15214,-0.15762,-0.13106,-0.14915,-0.1657,-0.048343,-0.070594,-0.08807,-0.0091407,-0.012462,-0.12905,-0.090206,-0.11036,-0.14864,-0.050704,-0.0031288,-0.10839,-0.021659,0.025336,0.037199,0.027234,0.078758,0.13113,0.02581,0.11727,-0.19149,29.038,-0.0065508,-13.292,0.0051896,18.638,-0.00036647,-0.0057096,-0.00302,-0.0041816,0.00044375,0.48959,-7.6272e-05,-0.22045,9.038e-05,0.30999,-1.6155e-06,-6.3084e-05,-4.4208e-05,-3.3812e-05,2.4168e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3398,-0.35546,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99234,0.99913,1.0366,0.98142,1.0366,1.0262,1.0454,1.0422,1.0289,48.09,-21.338,30.082,39.611,9.7527
0.48538,-0.017529,-0.07355,0.12993,0.16746,0.045965,0.022814,0.16448,0.080496,-0.0031172,-0.1609,-0.10889,-0.16251,-0.18258,-0.16341,-0.15119,-0.18845,-0.19902,-0.1957,-0.1117,-0.12514,-0.12536,-0.1232,-0.15007,-0.15285,-0.12508,-0.14145,-0.15727,-0.040476,-0.060814,-0.083328,-0.0055725,-0.0088212,-0.12344,-0.074914,-0.099,-0.13901,-0.042646,0.0039897,-0.080397,-0.021143,0.016983,0.044615,0.039856,0.081113,0.13374,0.032385,0.1224,-0.19191,33.748,-0.0043315,-16.051,-0.007273,22.358,-0.0036333,-0.0064487,-0.009958,-0.011765,0.0011638,0.93332,-0.00016032,-0.42747,8.9713e-05,0.59932,-2.4151e-05,-0.00015142,-0.00011402,-0.00013847,1.4359e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8549,-0.50952,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98967,1.0003,1.0369,0.98112,1.0365,1.0248,1.0467,1.0426,1.0285,48.09,-21.338,30.082,39.611,9.7527
0.57673,0.022209,0.0059967,0.21366,0.31592,0.12632,0.091132,0.47337,0.20533,0.014533,-0.14777,-0.074928,-0.13983,-0.17173,-0.1577,-0.1463,-0.18363,-0.19422,-0.19364,-0.10772,-0.12085,-0.1207,-0.11787,-0.14129,-0.13993,-0.11029,-0.12325,-0.13741,-0.022877,-0.040748,-0.071043,0.0043095,0.00060853,-0.10949,-0.040921,-0.074797,-0.11761,-0.024071,0.020953,-0.023856,-0.022013,0.013108,0.06191,0.063609,0.089367,0.13855,0.06461,0.136,-0.19153,34.814,-0.0017868,-17.449,-0.027675,24.091,-0.013856,-0.009864,-0.043842,-0.031604,-0.00024752,1.4097,-0.00019271,-0.66026,-0.0001556,0.92209,-0.00013773,-0.000255,-0.0004612,-0.00042361,2.5321e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2883,-0.6497,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98938,1.0013,1.0369,0.98079,1.0366,1.0249,1.0475,1.0429,1.0281,48.09,-21.338,30.082,39.611,9.7527
0.40888,0.17024,0.12222,0.32304,0.45829,0.24701,0.24316,0.5266,0.37988,0.057466,-0.13087,-0.036059,-0.10998,-0.15266,-0.14365,-0.13294,-0.17078,-0.18158,-0.18674,-0.094791,-0.10777,-0.10726,-0.10365,-0.12376,-0.11759,-0.085788,-0.095743,-0.10904,0.0052436,-0.0081438,-0.048829,0.024364,0.020428,-0.085723,0.0023094,-0.039746,-0.086033,0.0077581,0.051934,0.025984,-0.012893,0.019415,0.088326,0.10276,0.10775,0.15488,0.11789,0.16524,-0.18815,33.638,-0.012731,-18.001,-0.052234,24.583,-0.03403,-0.025818,-0.086891,-0.071092,-0.0076245,1.8771,-0.00027288,-0.90307,-0.00071339,1.2553,-0.00046315,-0.00048742,-0.0013991,-0.0011244,-2.1909e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.653,-0.77723,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98981,1.0022,1.037,0.98015,1.0367,1.0254,1.0471,1.0432,1.0277,48.09,-21.338,30.082,39.611,9.7527
0.32515,0.30905,0.23031,0.45264,0.54672,0.38274,0.39345,0.30833,0.49585,0.12453,-0.11225,-0.0016668,-0.077857,-0.12606,-0.1201,-0.10962,-0.14839,-0.15964,-0.17284,-0.07191,-0.084758,-0.084035,-0.079812,-0.097416,-0.08609,-0.051981,-0.061404,-0.075568,0.044628,0.035801,-0.015846,0.056655,0.052847,-0.052164,0.040833,1.1067e-05,-0.048758,0.049842,0.094852,0.061152,0.011664,0.037257,0.12731,0.15333,0.13931,0.18707,0.16015,0.20995,-0.17922,31.192,-0.037777,-18.034,-0.083824,24.32,-0.064222,-0.054014,-0.099303,-0.12141,-0.023933,2.3113,-0.00061761,-1.1463,-0.0016616,1.585,-0.0011442,-0.0010376,-0.0027447,-0.002474,-0.00023439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9598,-0.89326,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98999,1.0029,1.0371,0.9794,1.0368,1.0257,1.0463,1.0432,1.0273,48.09,-21.338,30.082,39.611,9.7527
0.40925,0.35811,0.30209,0.52301,0.61529,0.48213,0.48321,0.26362,0.49005,0.21,-0.089111,0.032304,-0.042413,-0.092932,-0.088894,-0.078457,-0.11822,-0.12994,-0.15124,-0.041,-0.053766,-0.052837,-0.048126,-0.063716,-0.046916,-0.010385,-0.021355,-0.037309,0.093034,0.08819,0.026383,0.099623,0.095872,-0.010393,0.075442,0.041723,-0.0078283,0.0958,0.14217,0.096896,0.045724,0.064221,0.17671,0.2115,0.18305,0.23145,0.18591,0.26013,-0.16263,28.131,-0.063886,-17.757,-0.1164,23.612,-0.098858,-0.085074,-0.089059,-0.16054,-0.050086,2.6996,-0.001337,-1.3841,-0.0030639,1.9028,-0.0022853,-0.0020124,-0.0040428,-0.0044637,-0.00074521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.218,-0.99883,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98979,1.0034,1.0371,0.97871,1.0368,1.0256,1.0465,1.0429,1.027,48.09,-21.338,30.082,39.611,9.7527
0.55019,0.36476,0.33889,0.54663,0.6633,0.51732,0.51688,0.50058,0.43479,0.30959,-0.056865,0.075254,0.00021786,-0.053847,-0.052279,-0.042067,-0.082481,-0.09452,-0.12175,-0.004648,-0.017393,-0.016142,-0.010906,-0.024275,-0.0019359,0.037029,0.024558,0.0073139,0.14655,0.14609,0.074704,0.14892,0.14509,0.037263,0.11854,0.087591,0.038017,0.14179,0.1882,0.14484,0.081821,0.096454,0.23028,0.27572,0.23349,0.2818,0.223,0.30624,-0.13675,24.887,-0.081957,-17.3,-0.1414,22.659,-0.1286,-0.11062,-0.096931,-0.17687,-0.085537,3.0373,-0.002362,-1.6133,-0.0048591,2.2042,-0.0038766,-0.0033811,-0.0052695,-0.0068171,-0.001687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4353,-1.0949,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98964,1.0038,1.037,0.97795,1.0367,1.0255,1.0473,1.0427,1.0267,48.09,-21.338,30.082,39.611,9.7527
0.6667,0.41097,0.3737,0.58077,0.67443,0.52114,0.52493,0.67916,0.44918,0.4209,-0.013501,0.13023,0.051328,-0.0088124,-0.010474,-0.00072971,-0.041371,-0.0535,-0.083651,0.036289,0.023688,0.025275,0.031065,0.020319,0.047724,0.088913,0.076252,0.058754,0.20338,0.20714,0.12659,0.20084,0.19705,0.089138,0.17519,0.13984,0.089968,0.18947,0.23448,0.20607,0.12012,0.13193,0.2865,0.34283,0.28543,0.33396,0.28373,0.34959,-0.10031,21.726,-0.095744,-16.747,-0.16013,21.588,-0.1485,-0.12812,-0.12807,-0.18249,-0.12931,3.3245,-0.0035888,-1.8319,-0.006933,2.4868,-0.0057978,-0.0050351,-0.0067796,-0.0092685,-0.0031787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.618,-1.1823,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.9898,1.0043,1.0371,0.97715,1.0367,1.0254,1.0475,1.0429,1.0263,48.09,-21.338,30.082,39.611,9.7527
