0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,24.585,31.311,-11.669,11.728,7.5495
-0.29161,0.036446,-0.011459,-0.051997,0.030541,-0.0041372,0.029901,-0.034627,-0.0024389,-0.0013763,-0.16673,-0.1256,-0.17323,-0.18607,-0.1644,-0.15176,-0.18905,-0.19965,-0.19557,-0.10892,-0.1235,-0.12373,-0.12172,-0.15172,-0.15837,-0.13237,-0.15121,-0.16731,-0.049406,-0.074898,-0.08921,-0.010166,-0.013969,-0.13036,-0.09828,-0.11703,-0.15316,-0.055266,-0.0070993,-0.095447,-0.026129,0.031751,0.039649,0.018261,0.078398,0.12711,0.021731,0.11475,-0.19132,9.5623,-0.0021276,12.275,0.0036858,-4.5683,0.00017852,-0.001705,0.0011469,0.00015311,8.0567e-05,0.074037,-9.0678e-06,0.094654,1.6685e-05,-0.035253,5.2667e-07,-7.2722e-06,3.3228e-06,7.2903e-07,2.2164e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21422,-0.14384,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99645,1.0339,0.98195,1.0382,1.0326,1.042,1.0403,1.0294,24.585,31.311,-11.669,11.728,7.5495
-0.10874,0.02438,0.028143,-0.03241,-0.051892,-0.014849,0.01734,-0.13551,-0.023362,-0.009067,-0.17106,-0.13618,-0.17956,-0.18877,-0.16551,-0.15258,-0.18995,-0.2006,-0.19622,-0.10984,-0.1244,-0.12483,-0.12296,-0.15373,-0.16087,-0.13507,-0.15488,-0.17201,-0.052499,-0.07676,-0.091136,-0.011313,-0.014632,-0.13276,-0.10634,-0.12018,-0.15654,-0.057244,-0.0087292,-0.11898,-0.022416,0.031977,0.034833,0.018068,0.07744,0.13009,0.012813,0.11364,-0.19179,14.845,-0.0056648,19.506,0.008466,-7.2302,0.0014694,-0.0044566,0.011246,0.002177,0.0010983,0.25028,-6.8734e-05,0.32347,0.00010996,-0.12025,1.0764e-05,-5.487e-05,7.9316e-05,1.2905e-05,6.7523e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3924,-0.27426,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99232,0.99872,1.0365,0.98163,1.0366,1.0261,1.045,1.042,1.0289,24.585,31.311,-11.669,11.728,7.5495
0.23899,-0.013389,0.11662,-0.02093,-0.13361,-0.017961,-0.034016,-0.023826,-0.037394,-0.019106,-0.17162,-0.13513,-0.17914,-0.18786,-0.16446,-0.15144,-0.18903,-0.19978,-0.19678,-0.10729,-0.12235,-0.12285,-0.12085,-0.15261,-0.16141,-0.1363,-0.15562,-0.17234,-0.055823,-0.082888,-0.092499,-0.012792,-0.015998,-0.13403,-0.10747,-0.12054,-0.15712,-0.059167,-0.011115,-0.11157,-0.022228,0.039083,0.032769,0.0079543,0.075697,0.12917,0.0022104,0.11025,-0.19322,17.253,-0.0034637,23.553,0.0077956,-8.6733,0.0032747,-0.0013702,0.018239,0.0073004,0.0037639,0.47713,-0.00013827,0.62726,0.0002256,-0.23248,4.4717e-05,-0.00010281,0.00031078,7.915e-05,3.9549e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54059,-0.39253,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98972,0.99874,1.0366,0.98191,1.0364,1.0245,1.0463,1.0422,1.0285,24.585,31.311,-11.669,11.728,7.5495
0.33221,0.039579,0.19165,-0.050282,-0.097533,-0.0038321,-0.031329,0.26786,0.022312,-0.019732,-0.16687,-0.1192,-0.16904,-0.1809,-0.15891,-0.14598,-0.18407,-0.19505,-0.19623,-0.099032,-0.11506,-0.11548,-0.11315,-0.14609,-0.15809,-0.13431,-0.15073,-0.16548,-0.059328,-0.090108,-0.091817,-0.01339,-0.016975,-0.13249,-0.093113,-0.11275,-0.1507,-0.056239,-0.0096281,-0.080351,-0.021858,0.054777,0.029027,-0.004427,0.074409,0.12521,0.014664,0.10871,-0.19529,17.798,-0.0028119,25.604,0.0098396,-9.3452,0.0036547,0.0037864,-0.0043754,0.0066597,0.0066305,0.72067,-0.00017073,0.96886,0.0003424,-0.3577,9.6286e-05,-8.0563e-05,0.00044147,0.00019224,0.00011423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66385,-0.49978,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98945,0.99795,1.0366,0.98238,1.0364,1.0245,1.0472,1.0425,1.0281,24.585,31.311,-11.669,11.728,7.5495
0.2122,0.16017,0.23815,0.0051073,-0.018827,0.043844,0.043153,0.31796,0.15422,-0.0019866,-0.1598,-0.09865,-0.15387,-0.16835,-0.14738,-0.13435,-0.17335,-0.18478,-0.19303,-0.08492,-0.10181,-0.10225,-0.099702,-0.13409,-0.15008,-0.12797,-0.14074,-0.15352,-0.059907,-0.092907,-0.087175,-0.010389,-0.014133,-0.12668,-0.070246,-0.097367,-0.13779,-0.044515,0.0010628,-0.052489,-0.01192,0.076409,0.025787,-0.010208,0.076064,0.1254,0.0471,0.11726,-0.19654,17.196,-0.014199,26.414,0.0099333,-9.5361,-0.00029662,0.0017082,-0.039439,-0.011728,0.0064941,0.95963,-0.00027393,1.3252,0.00048899,-0.48697,0.00012602,-2.8499e-05,0.00011129,0.00017702,0.0002112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76637,-0.59702,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98971,0.99683,1.0368,0.98265,1.0365,1.0248,1.0468,1.0429,1.0278,24.585,31.311,-11.669,11.728,7.5495
0.12558,0.22655,0.27886,0.125,0.055194,0.12771,0.13423,0.10815,0.25924,0.034297,-0.15279,-0.082708,-0.13851,-0.15213,-0.13076,-0.11735,-0.15751,-0.16952,-0.18622,-0.066043,-0.083593,-0.084169,-0.081576,-0.11769,-0.13704,-0.11633,-0.12711,-0.13924,-0.052654,-0.088013,-0.076632,-0.00086347,-0.0044656,-0.11536,-0.052176,-0.079167,-0.12167,-0.024852,0.021268,-0.036519,0.0082306,0.10226,0.032352,-0.00845,0.084449,0.13436,0.068958,0.13863,-0.19506,15.945,-0.033039,26.463,-0.0033041,-9.4338,-0.012032,-0.0098835,-0.047545,-0.044903,0.00051387,1.1816,-0.00060465,1.6821,0.0005451,-0.61486,4.6827e-05,-7.7133e-05,-0.00054869,-0.00021983,0.00026569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85164,-0.6852,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98963,0.99569,1.0369,0.98289,1.0366,1.025,1.046,1.0429,1.0275,24.585,31.311,-11.669,11.728,7.5495
0.14703,0.20806,0.31204,0.18713,0.14154,0.20786,0.2026,0.043686,0.25862,0.083724,-0.14428,-0.069738,-0.12286,-0.13357,-0.11139,-0.097547,-0.13876,-0.15131,-0.17562,-0.043959,-0.062295,-0.062908,-0.060247,-0.098113,-0.11948,-0.099603,-0.11037,-0.12293,-0.037542,-0.075175,-0.059882,0.015983,0.012377,-0.098644,-0.039716,-0.060599,-0.10395,-0.0021598,0.045272,-0.023624,0.030394,0.13195,0.048635,0.0013536,0.10148,0.15144,0.074082,0.1654,-0.18925,14.381,-0.046447,26.056,-0.023818,-9.1592,-0.030863,-0.02629,-0.034316,-0.073609,-0.012323,1.3801,-0.0011715,2.0311,0.00034464,-0.73815,-0.00025314,-0.00033062,-0.0011241,-0.001075,0.00018587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92257,-0.76516,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98932,0.99448,1.0369,0.98314,1.0366,1.0251,1.0462,1.0426,1.0272,24.585,31.311,-11.669,11.728,7.5495
0.23287,0.19067,0.32226,0.20261,0.19903,0.24373,0.24246,0.22086,0.19707,0.14175,-0.13069,-0.052075,-0.10348,-0.11246,-0.090272,-0.076222,-0.11818,-0.1311,-0.16096,-0.01981,-0.039106,-0.039583,-0.036699,-0.075914,-0.098304,-0.078842,-0.090024,-0.10298,-0.018029,-0.056527,-0.038495,0.038047,0.034319,-0.077727,-0.022552,-0.040055,-0.083519,0.019572,0.06736,-0.004988,0.049918,0.16384,0.068157,0.018873,0.12446,0.17392,0.086324,0.18823,-0.17803,12.722,-0.051433,25.386,-0.040282,-8.7897,-0.050095,-0.042419,-0.035462,-0.083751,-0.031507,1.5527,-0.0018552,2.3673,-0.00012193,-0.85504,-0.00082815,-0.00081602,-0.0015732,-0.002198,-0.00012108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.98156,-0.83766,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98926,0.99313,1.0368,0.98325,1.0366,1.025,1.0469,1.0424,1.027,24.585,31.311,-11.669,11.728,7.5495
0.34098,0.23869,0.32983,0.23257,0.19965,0.24884,0.25702,0.35716,0.18158,0.20695,-0.10996,-0.025658,-0.078138,-0.087608,-0.066126,-0.052053,-0.094494,-0.10765,-0.14129,0.0066923,-0.0134,-0.013739,-0.010578,-0.050603,-0.073893,-0.05479,-0.065625,-0.07824,0.0041201,-0.035186,-0.014227,0.062563,0.058891,-0.053613,0.0046162,-0.015551,-0.059093,0.040888,0.087684,0.023748,0.070854,0.19629,0.089778,0.039118,0.14916,0.19906,0.11658,0.20646,-0.16066,11.106,-0.056475,24.573,-0.053124,-8.3744,-0.06393,-0.055194,-0.056252,-0.082272,-0.056141,1.6996,-0.0025886,2.6881,-0.00078433,-0.96467,-0.0016324,-0.0015019,-0.0021911,-0.0033473,-0.00073552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0306,-0.90341,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98953,0.99188,1.0369,0.98332,1.0365,1.025,1.047,1.0425,1.0268,24.585,31.311,-11.669,11.728,7.5495
