0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-44.576,-32.289,16.281,-16.917,39.849
-0.33242,0.036485,-0.040546,-0.046198,0.051167,0.00030929,0.033227,-0.063383,0.028972,-0.0017341,-0.16729,-0.12709,-0.17343,-0.18612,-0.16447,-0.15184,-0.18911,-0.19971,-0.19559,-0.1091,-0.12364,-0.12384,-0.12183,-0.15166,-0.15776,-0.13151,-0.14968,-0.16644,-0.048935,-0.074399,-0.088599,-0.0097885,-0.013586,-0.12958,-0.10084,-0.11051,-0.14893,-0.051593,-0.0042622,-0.096638,-0.02612,0.030975,0.039832,0.018827,0.078542,0.12721,0.020644,0.11583,-0.19133,-17.338,-0.0021399,-12.658,0.0034127,6.3738,-4.3376e-05,-0.0018449,0.0025146,-0.001958,0.00010675,-0.13423,-9.1272e-06,-0.097603,1.576e-05,0.04918,-2.3975e-07,-7.758e-06,8.7241e-06,-6.9973e-06,3.1492e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30339,-0.75558,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99648,1.0339,0.98195,1.0382,1.0326,1.0419,1.0404,1.0294,-44.576,-32.289,16.281,-16.917,39.849
-0.29595,0.0063136,-0.12964,-0.0063898,0.047449,-0.0041881,0.027086,-0.21037,0.058079,-0.01211,-0.17388,-0.14346,-0.18277,-0.19138,-0.16801,-0.15512,-0.19228,-0.20283,-0.19715,-0.11393,-0.12794,-0.12824,-0.12653,-0.15617,-0.16067,-0.13374,-0.15285,-0.17197,-0.050115,-0.072818,-0.089947,-0.010259,-0.013601,-0.13148,-0.11468,-0.10808,-0.14902,-0.047899,-0.00017204,-0.13093,-0.02297,0.022598,0.036472,0.024298,0.078402,0.13087,0.0066023,0.12055,-0.19193,-26.917,-0.0049122,-20.115,0.0062689,10.088,0.00018924,-0.005363,0.018064,-0.009578,0.0014156,-0.45378,-6.6191e-05,-0.33357,9.4338e-05,0.16776,3.0072e-08,-6.2068e-05,0.00013832,-8.5687e-05,8.6421e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54635,-1.4341,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99222,0.99908,1.0366,0.98148,1.0366,1.0261,1.0448,1.0422,1.0289,-44.576,-32.289,16.281,-16.917,39.849
-0.094068,-0.10944,-0.20418,0.034489,0.039141,-0.017781,-0.029507,-0.16586,0.039381,-0.032956,-0.1801,-0.15617,-0.19139,-0.19926,-0.17565,-0.16285,-0.19957,-0.20993,-0.20121,-0.12385,-0.13709,-0.13734,-0.13576,-0.16386,-0.16473,-0.13626,-0.15614,-0.17731,-0.049242,-0.070691,-0.091902,-0.011661,-0.014901,-0.13382,-0.12785,-0.10618,-0.14948,-0.044335,0.0039188,-0.15018,-0.027912,0.0055832,0.03852,0.028201,0.077403,0.13084,-0.014573,0.12573,-0.19411,-31.283,0.0035175,-24.289,0.00087243,12.101,0.0015468,-0.002931,0.034606,-0.014626,0.0056138,-0.8651,-9.1192e-05,-0.64685,0.00014859,0.32435,1.0406e-05,-0.00012869,0.00052781,-0.00026433,5.4339e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7409,-2.0433,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0449,0.98928,1.0002,1.0367,0.98127,1.0363,1.0245,1.046,1.0423,1.0285,-44.576,-32.289,16.281,-16.917,39.849
-0.03717,-0.17875,-0.23408,0.0024433,0.076868,-0.040703,-0.059505,0.044841,0.018294,-0.05982,-0.18477,-0.16091,-0.19675,-0.20868,-0.1871,-0.17482,-0.21087,-0.22089,-0.20826,-0.1376,-0.15021,-0.15015,-0.14838,-0.17375,-0.16958,-0.13894,-0.15832,-0.18071,-0.048029,-0.067632,-0.094796,-0.014786,-0.018343,-0.1366,-0.13216,-0.10191,-0.14814,-0.040885,0.0071087,-0.15503,-0.043196,-0.016699,0.040671,0.033868,0.074503,0.12595,-0.020514,0.12836,-0.19873,-32.271,0.020757,-26.404,-0.0021203,13.038,0.0050043,0.0040728,0.026671,-0.013284,0.013321,-1.3067,8.0275e-05,-0.99912,0.00012903,0.49905,5.4089e-05,-0.00011973,0.00098674,-0.0004633,0.00018407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89668,-2.5904,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98866,1.0012,1.0366,0.98105,1.0363,1.0243,1.0468,1.0423,1.0281,-44.576,-32.289,16.281,-16.917,39.849
-0.12793,-0.14389,-0.22797,-0.010178,0.084137,-0.053365,-0.047166,0.064005,0.034365,-0.087681,-0.19058,-0.1643,-0.20173,-0.21875,-0.19967,-0.18797,-0.22346,-0.23319,-0.21754,-0.15242,-0.16444,-0.16408,-0.162,-0.18449,-0.17514,-0.14227,-0.16061,-0.18403,-0.047892,-0.063987,-0.098678,-0.019223,-0.022855,-0.14011,-0.13217,-0.09668,-0.14631,-0.037103,0.010437,-0.16271,-0.059991,-0.040021,0.039808,0.042443,0.069611,0.12042,-0.012505,0.13074,-0.2061,-31.18,0.032493,-27.239,-8.006e-05,13.305,0.009744,0.0088724,0.0070676,-0.012292,0.023807,-1.74,0.00047048,-1.3666,0.00011042,0.67941,0.0001582,-2.0999e-05,0.0012031,-0.00063311,0.00044237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0214,-3.0817,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98891,1.0023,1.0367,0.98058,1.0363,1.0244,1.0464,1.0424,1.0278,-44.576,-32.289,16.281,-16.917,39.849
-0.22017,-0.088322,-0.20729,0.0077008,0.047579,-0.043403,-0.033738,-0.13539,0.049259,-0.11502,-0.2005,-0.17405,-0.21009,-0.22941,-0.21156,-0.20012,-0.2354,-0.24502,-0.22831,-0.16652,-0.17787,-0.17738,-0.17515,-0.19534,-0.18135,-0.14648,-0.16476,-0.18977,-0.048017,-0.061277,-0.10305,-0.023754,-0.027202,-0.14434,-0.13892,-0.094615,-0.14703,-0.033787,0.014128,-0.18051,-0.071282,-0.061797,0.039782,0.049121,0.064643,0.11652,-0.015507,0.13522,-0.21624,-28.911,0.03293,-27.289,-0.00012003,13.162,0.012592,0.0098759,0.0086326,-0.015336,0.035948,-2.1424,0.00093819,-1.7346,0.00011124,0.85784,0.00031822,0.00011524,0.0012636,-0.00081785,0.00085867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1213,-3.5228,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98906,1.0032,1.0367,0.98013,1.0363,1.0244,1.0458,1.0424,1.0276,-44.576,-32.289,16.281,-16.917,39.849
-0.25782,-0.10068,-0.20064,-0.016891,0.026715,-0.038184,-0.041321,-0.23616,0.0077075,-0.14276,-0.2147,-0.19052,-0.22247,-0.24141,-0.22373,-0.21231,-0.24761,-0.25725,-0.24091,-0.18048,-0.19122,-0.19067,-0.18841,-0.20696,-0.18882,-0.15218,-0.17161,-0.19872,-0.049237,-0.060532,-0.10811,-0.028206,-0.031639,-0.14984,-0.15443,-0.097599,-0.15173,-0.033463,0.01544,-0.20487,-0.080066,-0.08195,0.039771,0.052601,0.060778,0.11294,-0.035919,0.1386,-0.22912,-26.074,0.030544,-26.87,7.9958e-05,12.779,0.01285,0.010213,0.028713,-0.014863,0.049077,-2.5023,0.0013712,-2.0945,0.00010447,1.0298,0.00049544,0.00025491,0.0015058,-0.0010311,0.0014487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2013,-3.919,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98883,1.0039,1.0366,0.97982,1.0363,1.0243,1.0458,1.0422,1.0274,-44.576,-32.289,16.281,-16.917,39.849
-0.24122,-0.16675,-0.23068,-0.064066,0.012204,-0.068019,-0.06699,-0.15607,-0.074956,-0.17111,-0.23132,-0.2087,-0.23701,-0.25577,-0.2385,-0.22715,-0.26244,-0.27209,-0.25623,-0.19653,-0.20683,-0.20611,-0.20381,-0.22084,-0.19864,-0.16027,-0.18103,-0.21009,-0.053476,-0.06212,-0.1152,-0.034308,-0.037836,-0.15764,-0.17154,-0.1043,-0.15965,-0.038316,0.011098,-0.23026,-0.093276,-0.1032,0.035615,0.054708,0.05577,0.10766,-0.056293,0.13532,-0.24482,-23.067,0.034657,-26.178,0.0057928,12.263,0.014759,0.012491,0.039988,-0.0027289,0.062945,-2.8153,0.0018047,-2.4412,0.00013867,1.1929,0.00067925,0.00040922,0.0019926,-0.0011555,0.0022222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2654,-4.2747,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98853,1.0045,1.0366,0.97943,1.0362,1.0242,1.0463,1.042,1.0272,-44.576,-32.289,16.281,-16.917,39.849
-0.18604,-0.21973,-0.28474,-0.08596,-0.03071,-0.11861,-0.10837,-0.10093,-0.13409,-0.19842,-0.24901,-0.22513,-0.25226,-0.27295,-0.25699,-0.24592,-0.28106,-0.29065,-0.2747,-0.21639,-0.22629,-0.22526,-0.22284,-0.23792,-0.21141,-0.17121,-0.19266,-0.2231,-0.060878,-0.066728,-0.12551,-0.044038,-0.047485,-0.16838,-0.18598,-0.11318,-0.16976,-0.048107,0.00096519,-0.25173,-0.11291,-0.12893,0.027928,0.053994,0.046456,0.099006,-0.068184,0.12445,-0.26331,-20.138,0.044768,-25.341,0.01377,11.684,0.021876,0.017893,0.037402,0.017601,0.077226,-3.0815,0.0023391,-2.7721,0.00027611,1.3459,0.00092341,0.00061495,0.0025209,-0.0010366,0.0031848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3167,-4.5941,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98845,1.005,1.0366,0.97897,1.0362,1.0241,1.0463,1.042,1.0271,-44.576,-32.289,16.281,-16.917,39.849
