0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,42.831,8.009,-48.302,-37.914,36.271
-0.31934,0.033732,-0.024549,-0.052182,0.0075343,-0.0033313,0.030512,-0.10893,0.016669,-0.0024175,-0.16811,-0.12926,-0.17489,-0.18679,-0.16484,-0.15215,-0.18942,-0.20002,-0.19572,-0.1093,-0.12388,-0.1241,-0.12212,-0.15216,-0.15846,-0.13231,-0.15094,-0.16777,-0.049487,-0.075193,-0.089156,-0.010123,-0.013926,-0.1303,-0.10479,-0.11324,-0.15098,-0.053101,-0.0054143,-0.096457,-0.026209,0.031394,0.039671,0.017646,0.078432,0.12713,0.018962,0.11543,-0.19135,16.66,-0.0020187,3.1397,0.0036557,-18.909,0.00012668,-0.0017374,0.0046372,-0.0011644,0.00015773,0.12898,-8.7104e-06,0.02421,1.6517e-05,-0.14591,3.2501e-07,-7.4023e-06,1.6856e-05,-4.1732e-06,4.9096e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68529,-0.68909,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99644,1.0339,0.98196,1.0382,1.0326,1.0418,1.0404,1.0294,42.831,8.009,-48.302,-37.914,36.271
-0.17846,0.0049632,-0.042255,-0.060159,-0.17281,-0.020653,0.013344,-0.28318,0.018281,-0.014641,-0.1752,-0.14663,-0.18528,-0.19215,-0.16807,-0.15504,-0.19227,-0.20286,-0.19728,-0.11279,-0.12717,-0.12757,-0.12585,-0.15656,-0.16272,-0.13652,-0.15615,-0.17496,-0.05478,-0.08107,-0.092116,-0.011845,-0.01518,-0.13407,-0.12288,-0.11442,-0.15396,-0.052471,-0.004232,-0.12497,-0.023413,0.027795,0.033906,0.010779,0.077366,0.13005,-0.0018653,0.11756,-0.19211,25.864,-0.0044205,4.9894,0.0098482,-29.928,0.0016207,-0.0043799,0.027134,-0.0044176,0.0017949,0.43602,-6.1034e-05,0.082738,0.00011489,-0.49771,1.0106e-05,-5.5375e-05,0.00022512,-4.5266e-05,1.1472e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.243,-1.3103,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99222,0.99879,1.0364,0.98185,1.0366,1.026,1.0447,1.0421,1.0289,42.831,8.009,-48.302,-37.914,36.271
0.16121,-0.078124,-0.032204,-0.13723,-0.37829,-0.056279,-0.06492,-0.13946,-0.011589,-0.035244,-0.17975,-0.1544,-0.19172,-0.19744,-0.17271,-0.15961,-0.19671,-0.20725,-0.20046,-0.11739,-0.13176,-0.13225,-0.13062,-0.16178,-0.16876,-0.14294,-0.1616,-0.1808,-0.066503,-0.099678,-0.097527,-0.01628,-0.019484,-0.14017,-0.13541,-0.11492,-0.15672,-0.052537,-0.0041575,-0.12535,-0.027185,0.023926,0.025082,-0.01769,0.073687,0.12764,-0.026289,0.1179,-0.19457,30.058,0.0022537,6.0246,0.018042,-35.901,0.0061759,0.00054457,0.043292,-0.003042,0.0064342,0.83124,-8.6767e-05,0.16044,0.00030059,-0.96229,6.0766e-05,-9.2775e-05,0.00075627,-0.00010481,6.5955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6969,-1.8704,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0447,0.98945,0.99916,1.0364,0.98257,1.0363,1.0244,1.0463,1.0422,1.0285,42.831,8.009,-48.302,-37.914,36.271
0.28714,-0.088095,-0.017632,-0.26982,-0.44276,-0.10543,-0.12287,0.19469,0.0016907,-0.053783,-0.17975,-0.14696,-0.19067,-0.20076,-0.17742,-0.16458,-0.20157,-0.21204,-0.20508,-0.12162,-0.13624,-0.13668,-0.13497,-0.16638,-0.17605,-0.15139,-0.16541,-0.18277,-0.08721,-0.12928,-0.10596,-0.024723,-0.028214,-0.14865,-0.13101,-0.10948,-0.1555,-0.0505,-0.0031467,-0.10044,-0.036422,0.021476,0.0043298,-0.05982,0.065615,0.11783,-0.022846,0.11675,-0.19909,31.007,0.01246,6.5492,0.039065,-38.682,0.014979,0.012084,0.020774,5.2577e-05,0.013543,1.2555,2.3336e-05,0.24782,0.00068722,-1.4806,0.00020518,-5.0364e-06,0.0012441,-0.00011922,0.00020516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0663,-2.3752,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98902,0.99906,1.0363,0.98353,1.0362,1.0241,1.0472,1.0424,1.0281,42.831,8.009,-48.302,-37.914,36.271
0.17966,-0.015464,-0.0058442,-0.2715,-0.43235,-0.13358,-0.12986,0.22138,0.084921,-0.061203,-0.17875,-0.13493,-0.18693,-0.20239,-0.18044,-0.16779,-0.20491,-0.21544,-0.20998,-0.12448,-0.13923,-0.13974,-0.13804,-0.16992,-0.18386,-0.16104,-0.16849,-0.18324,-0.11239,-0.16235,-0.1165,-0.036183,-0.039735,-0.15857,-0.11799,-0.099686,-0.15154,-0.04375,0.0027078,-0.075943,-0.041883,0.020285,-0.024154,-0.10383,0.053304,0.10484,0.0016146,0.12074,-0.20495,29.959,0.013717,6.7563,0.061269,-39.472,0.025948,0.022544,-0.015079,-0.0074845,0.020569,1.6719,0.00022279,0.33896,0.0014026,-2.0157,0.0004934,0.00024586,0.0012489,-0.00015276,0.00044612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.367,-2.8304,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98926,0.99883,1.0365,0.98425,1.0362,1.0242,1.0467,1.0427,1.0278,42.831,8.009,-48.302,-37.914,36.271
0.027383,0.029246,0.0093991,-0.17701,-0.38762,-0.11164,-0.10872,-0.04424,0.14917,-0.057213,-0.18078,-0.1307,-0.18671,-0.20401,-0.18188,-0.16911,-0.20657,-0.21727,-0.21436,-0.12601,-0.14071,-0.14147,-0.13998,-0.17286,-0.19119,-0.17025,-0.17244,-0.18558,-0.13413,-0.19238,-0.1268,-0.04755,-0.050949,-0.16808,-0.11307,-0.091497,-0.14883,-0.033491,0.01364,-0.065857,-0.040531,0.020458,-0.046591,-0.14522,0.040652,0.092777,0.011082,0.1331,-0.21094,27.78,0.0064794,6.7688,0.06623,-39.048,0.032777,0.027669,-0.018536,-0.026431,0.025019,2.0585,0.00036653,0.43025,0.0023091,-2.545,0.00091162,0.00060533,0.00094454,-0.0003857,0.0007671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6117,-3.2408,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98923,0.9986,1.0367,0.98486,1.0363,1.0243,1.0457,1.0427,1.0276,42.831,8.009,-48.302,-37.914,36.271
-0.057411,-0.0093205,0.01207,-0.14265,-0.30462,-0.068038,-0.077746,-0.16617,0.10604,-0.047926,-0.18586,-0.13555,-0.19116,-0.20708,-0.18381,-0.17077,-0.20854,-0.21941,-0.21841,-0.12753,-0.14229,-0.14326,-0.14203,-0.17624,-0.19799,-0.17852,-0.17779,-0.19058,-0.15087,-0.21671,-0.13534,-0.056344,-0.059803,-0.17644,-0.11932,-0.088078,-0.14936,-0.024789,0.023957,-0.068143,-0.038975,0.021753,-0.061844,-0.17993,0.03173,0.083419,-0.0018974,0.14682,-0.21621,25.054,0.0022677,6.6647,0.060112,-37.912,0.031738,0.027571,0.0039521,-0.039471,0.026158,2.4044,0.00041366,0.51952,0.0031752,-3.0553,0.0013646,0.00099387,0.000821,-0.00086698,0.0011228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8108,-3.6107,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98889,0.99827,1.0366,0.98532,1.0364,1.0244,1.0458,1.0423,1.0273,42.831,8.009,-48.302,-37.914,36.271
-0.034327,-0.069418,-0.016742,-0.1547,-0.26034,-0.052398,-0.052354,-0.048736,-0.0084536,-0.038757,-0.19097,-0.1419,-0.19691,-0.21172,-0.1878,-0.17464,-0.21246,-0.22337,-0.22259,-0.13069,-0.14569,-0.14671,-0.1456,-0.18085,-0.20482,-0.18631,-0.18375,-0.19645,-0.16585,-0.237,-0.14252,-0.062895,-0.0665,-0.18407,-0.12661,-0.087935,-0.15197,-0.02204,0.027441,-0.073667,-0.043121,0.021759,-0.076724,-0.2075,0.026041,0.077056,-0.013662,0.15183,-0.22054,22.164,0.0066367,6.4933,0.056162,-36.382,0.026882,0.024037,0.015084,-0.031785,0.024857,2.7051,0.00046269,0.60553,0.0039498,-3.5392,0.0017611,0.0013481,0.0009718,-0.0013855,0.0014707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9729,-3.9442,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98869,0.99782,1.0366,0.98558,1.0363,1.0244,1.0465,1.042,1.0272,42.831,8.009,-48.302,-37.914,36.271
0.067767,-0.078672,-0.05277,-0.1495,-0.29076,-0.067072,-0.053803,0.048179,-0.080763,-0.030597,-0.19374,-0.14343,-0.20061,-0.21673,-0.19318,-0.18012,-0.21777,-0.22859,-0.22675,-0.1357,-0.15085,-0.15184,-0.15075,-0.18632,-0.21179,-0.19393,-0.18922,-0.20125,-0.18089,-0.25714,-0.14949,-0.069232,-0.072737,-0.19149,-0.12805,-0.088456,-0.15473,-0.024836,0.023874,-0.072219,-0.051051,0.018131,-0.092049,-0.23467,0.020195,0.072019,-0.01261,0.14662,-0.224,19.349,0.013552,6.2855,0.054249,-34.663,0.024323,0.020475,0.0075097,-0.0097351,0.022279,2.9609,0.00060195,0.68759,0.0046768,-3.9929,0.0020947,0.0016422,0.00113,-0.0016657,0.0017851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1048,-4.2448,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.98883,0.99747,1.0366,0.98577,1.0363,1.0243,1.0466,1.0421,1.027,42.831,8.009,-48.302,-37.914,36.271
