0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,39.9,12.594,-36.213,-28.22,-31.786
-0.34894,0.025127,-0.03151,-0.070187,0.0055387,-0.01959,0.018347,-0.15692,-0.069354,-0.0034107,-0.16932,-0.13246,-0.17848,-0.18883,-0.1661,-0.1533,-0.19051,-0.2011,-0.19615,-0.11045,-0.12503,-0.12531,-0.12347,-0.15406,-0.16137,-0.13568,-0.15682,-0.17275,-0.050889,-0.076033,-0.091552,-0.011575,-0.015402,-0.13338,-0.1093,-0.13174,-0.16366,-0.063425,-0.013346,-0.097383,-0.026462,0.031186,0.03909,0.017563,0.077926,0.12676,0.017358,0.11252,-0.19138,15.52,-0.0016739,4.9371,0.004524,-14.177,0.00090725,-0.0012426,0.0066786,0.0045096,0.0002255,0.12015,-7.6018e-06,0.038069,1.9522e-05,-0.10939,2.9652e-06,-5.7435e-06,2.4158e-05,1.6343e-05,7.0848e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51727,0.60622,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99638,1.0339,0.98191,1.0381,1.0325,1.0416,1.04,1.0294,39.9,12.594,-36.213,-28.22,-31.786
-0.29729,-0.033884,-0.07331,-0.11786,-0.18248,-0.083878,-0.040312,-0.43118,-0.24804,-0.021032,-0.17988,-0.15851,-0.19691,-0.19925,-0.17296,-0.15963,-0.19664,-0.20714,-0.19912,-0.11735,-0.13174,-0.13231,-0.13098,-0.16317,-0.17185,-0.14682,-0.17221,-0.18926,-0.060318,-0.084488,-0.10029,-0.018,-0.021293,-0.14371,-0.13834,-0.15799,-0.18492,-0.083717,-0.031952,-0.13294,-0.025857,0.025844,0.029586,0.010253,0.073087,0.12664,-0.013192,0.097221,-0.19245,24.093,-0.0014398,7.8453,0.015526,-22.437,0.0074792,-0.00032551,0.039806,0.030548,0.002541,0.4062,-4.0212e-05,0.13011,0.00015931,-0.37316,5.3278e-05,-2.6615e-05,0.00032601,0.00023371,1.6181e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95063,1.1571,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99206,0.99855,1.0363,0.98162,1.0364,1.0258,1.0443,1.0413,1.0289,39.9,12.594,-36.213,-28.22,-31.786
-0.065121,-0.16753,-0.11032,-0.23787,-0.42389,-0.18538,-0.18688,-0.37748,-0.42659,-0.056629,-0.19158,-0.18307,-0.21807,-0.21463,-0.1855,-0.17185,-0.20836,-0.21863,-0.20583,-0.12958,-0.14396,-0.14475,-0.14389,-0.17787,-0.1894,-0.16567,-0.19419,-0.21091,-0.080346,-0.10892,-0.11704,-0.032744,-0.035807,-0.16188,-0.17056,-0.19238,-0.21365,-0.1178,-0.06609,-0.1507,-0.035886,0.016726,0.01289,-0.020671,0.059904,0.11563,-0.057062,0.06289,-0.1962,28.002,0.011793,9.4735,0.0321,-26.916,0.022994,0.013392,0.073326,0.079299,0.0097131,0.77434,1.7598e-05,0.25229,0.00048114,-0.72144,0.00025747,4.8926e-05,0.0011537,0.00099243,9.6035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3137,1.6576,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0447,0.98911,0.99864,1.0363,0.98209,1.0361,1.0239,1.0458,1.0413,1.0285,39.9,12.594,-36.213,-28.22,-31.786
-0.0069107,-0.24249,-0.16399,-0.43096,-0.55511,-0.30907,-0.32461,-0.1103,-0.47751,-0.10523,-0.20291,-0.1998,-0.23853,-0.23407,-0.20373,-0.19008,-0.22588,-0.23581,-0.21735,-0.14723,-0.1618,-0.16272,-0.16222,-0.19794,-0.21444,-0.19292,-0.22111,-0.23535,-0.11485,-0.14972,-0.14343,-0.058403,-0.061714,-0.1889,-0.19345,-0.22784,-0.24524,-0.15879,-0.10887,-0.1523,-0.057234,0.003172,-0.020732,-0.070512,0.035221,0.089636,-0.080983,0.016325,-0.20422,28.886,0.033053,10.298,0.064899,-29.001,0.048136,0.039171,0.070154,0.12914,0.023136,1.1696,0.00033495,0.38968,0.0011434,-1.11,0.00074831,0.00041255,0.0021993,0.0024737,0.00032051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6178,2.1124,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98852,0.99819,1.0361,0.98284,1.0359,1.0233,1.0467,1.0416,1.0281,39.9,12.594,-36.213,-28.22,-31.786
-0.13248,-0.23703,-0.22411,-0.5129,-0.62377,-0.409,-0.40438,-0.12023,-0.39111,-0.16078,-0.21748,-0.21671,-0.26168,-0.25782,-0.22638,-0.21273,-0.2479,-0.25751,-0.23383,-0.16995,-0.18451,-0.18569,-0.18565,-0.2232,-0.24633,-0.22771,-0.25299,-0.26386,-0.16077,-0.20112,-0.17866,-0.094173,-0.097542,-0.22381,-0.21251,-0.26262,-0.27869,-0.19839,-0.14993,-0.1584,-0.081532,-0.016309,-0.069275,-0.12968,-0.0011146,0.052724,-0.089156,-0.027823,-0.21747,27.91,0.049071,10.624,0.10384,-29.594,0.079061,0.067291,0.051824,0.15418,0.042333,1.5574,0.00092361,0.53299,0.0023316,-1.5112,0.0016382,0.0011649,0.0030198,0.0044859,0.0007745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8727,2.5257,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98865,0.99766,1.0362,0.98344,1.0359,1.0234,1.0462,1.0421,1.0279,39.9,12.594,-36.213,-28.22,-31.786
-0.29328,-0.24876,-0.26573,-0.48777,-0.65454,-0.44442,-0.44002,-0.39472,-0.30237,-0.22228,-0.23961,-0.24406,-0.29225,-0.28674,-0.25311,-0.23922,-0.27394,-0.28335,-0.25548,-0.19723,-0.21153,-0.21315,-0.21373,-0.25337,-0.28326,-0.26759,-0.29014,-0.29846,-0.21028,-0.25685,-0.21951,-0.13604,-0.13923,-0.26393,-0.24203,-0.30019,-0.31603,-0.23422,-0.18518,-0.17984,-0.10529,-0.040975,-0.11954,-0.19408,-0.044329,0.01023,-0.11442,-0.061839,-0.23657,25.88,0.058239,10.644,0.12915,-29.276,0.10679,0.090662,0.061218,0.15181,0.066281,1.9177,0.001675,0.67654,0.0039715,-1.9081,0.0029426,0.0022765,0.0037374,0.006614,0.0015291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0861,2.9012,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98856,0.99722,1.0364,0.98401,1.036,1.0235,1.0453,1.0422,1.0276,39.9,12.594,-36.213,-28.22,-31.786
-0.41004,-0.32815,-0.30053,-0.49344,-0.62517,-0.43784,-0.44802,-0.53155,-0.33604,-0.29208,-0.27025,-0.28307,-0.3308,-0.32139,-0.28505,-0.27081,-0.3052,-0.31447,-0.28317,-0.22912,-0.24333,-0.24532,-0.2465,-0.2884,-0.32392,-0.31072,-0.33206,-0.33906,-0.26009,-0.31276,-0.26299,-0.17991,-0.18314,-0.30716,-0.28462,-0.34316,-0.35849,-0.27095,-0.22,-0.21555,-0.1337,-0.069201,-0.1681,-0.25841,-0.088544,-0.034349,-0.16292,-0.092622,-0.26221,23.341,0.069694,10.48,0.14244,-28.424,0.12473,0.10714,0.092431,0.14565,0.094618,2.2398,0.0025513,0.81691,0.0058479,-2.2907,0.0045548,0.0036554,0.0047702,0.0086174,0.0026439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.265,3.2425,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.9882,0.99673,1.0363,0.98452,1.0361,1.0236,1.0453,1.0418,1.0274,39.9,12.594,-36.213,-28.22,-31.786
-0.44085,-0.42177,-0.35858,-0.52821,-0.60171,-0.44383,-0.44564,-0.4604,-0.47025,-0.37036,-0.30761,-0.32756,-0.3743,-0.36143,-0.32313,-0.30865,-0.34275,-0.35189,-0.31783,-0.26637,-0.28077,-0.28292,-0.2845,-0.32832,-0.36794,-0.35652,-0.37763,-0.38383,-0.31134,-0.36807,-0.3082,-0.22455,-0.22794,-0.35281,-0.33171,-0.39114,-0.40536,-0.31469,-0.26251,-0.25888,-0.1714,-0.10193,-0.21926,-0.31934,-0.13238,-0.079001,-0.21327,-0.13257,-0.29528,20.649,0.087813,10.211,0.15408,-27.278,0.13518,0.11718,0.11249,0.1585,0.12745,2.52,0.0036265,0.95215,0.007868,-2.6534,0.0063383,0.0052007,0.0061797,0.010626,0.0041768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4148,3.5525,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98797,0.99607,1.0363,0.98484,1.036,1.0236,1.0459,1.0414,1.0272,39.9,12.594,-36.213,-28.22,-31.786
-0.39771,-0.47127,-0.43167,-0.54129,-0.63923,-0.4776,-0.46278,-0.42354,-0.58797,-0.45278,-0.35014,-0.3725,-0.42007,-0.4059,-0.3668,-0.35225,-0.38615,-0.39522,-0.35973,-0.30923,-0.32387,-0.32602,-0.32782,-0.37283,-0.41519,-0.405,-0.42599,-0.43118,-0.36476,-0.42492,-0.35575,-0.27121,-0.27452,-0.40099,-0.37798,-0.44302,-0.45562,-0.36719,-0.31532,-0.30105,-0.21646,-0.14147,-0.27286,-0.38098,-0.1783,-0.12416,-0.25643,-0.18605,-0.33643,18.026,0.1074,9.8839,0.16424,-25.989,0.14448,0.12395,0.11672,0.18963,0.16437,2.7584,0.0049625,1.0812,0.010018,-2.9936,0.0082305,0.0068381,0.007726,0.012933,0.0061838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5404,3.8343,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.98803,0.99543,1.0363,0.98506,1.036,1.0235,1.0459,1.0413,1.027,39.9,12.594,-36.213,-28.22,-31.786
