0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,40.272,44.479,-0.91359,-1.0747,-16.228
-0.31152,0.031453,-0.010416,-0.060373,0.032834,-0.011827,0.024141,-0.08439,-0.038351,-0.0022254,-0.16779,-0.12842,-0.17554,-0.18728,-0.16513,-0.15241,-0.18967,-0.20027,-0.19582,-0.10952,-0.12412,-0.12438,-0.12244,-0.15275,-0.1598,-0.13398,-0.15399,-0.16989,-0.050055,-0.075253,-0.09035,-0.010857,-0.01467,-0.13183,-0.10276,-0.12483,-0.15864,-0.059608,-0.010429,-0.09614,-0.026279,0.031765,0.03938,0.018309,0.07816,0.12693,0.019959,0.11355,-0.19135,15.664,-0.0019227,17.437,0.0040889,-0.35766,0.00054582,-0.0014714,0.0033899,0.0025068,0.00014115,0.12127,-8.4028e-06,0.13445,1.8086e-05,-0.0027598,1.7654e-06,-6.4971e-06,1.1742e-05,9.2024e-06,4.2499e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018671,0.30567,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99641,1.0339,0.98192,1.0381,1.0326,1.0419,1.0401,1.0294,40.272,44.479,-0.91359,-1.0747,-16.228
-0.16605,0.0048598,0.037019,-0.057135,-0.040358,-0.045014,-0.0082337,-0.25387,-0.13832,-0.0138,-0.17451,-0.14488,-0.1865,-0.19254,-0.16795,-0.15483,-0.19211,-0.20273,-0.1972,-0.11172,-0.1264,-0.12692,-0.12521,-0.15693,-0.16521,-0.13994,-0.16256,-0.17937,-0.054888,-0.077836,-0.09501,-0.014235,-0.017533,-0.13733,-0.11912,-0.13913,-0.17032,-0.070724,-0.02064,-0.12353,-0.023743,0.032457,0.032885,0.018811,0.075402,0.12846,0.0022818,0.10501,-0.19206,24.318,-0.00406,27.708,0.011015,-0.56605,0.0042622,-0.0025244,0.022805,0.01704,0.0016828,0.40998,-5.7029e-05,0.45951,0.00013031,-0.009414,3.1271e-05,-4.1201e-05,0.00017942,0.00013024,1.063e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032661,0.57648,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99224,0.99853,1.0365,0.98149,1.0365,1.0259,1.0447,1.0416,1.0289,40.272,44.479,-0.91359,-1.0747,-16.228
0.15774,-0.047834,0.12734,-0.05494,-0.12369,-0.076283,-0.089796,-0.15126,-0.22012,-0.032696,-0.17888,-0.15246,-0.19297,-0.19569,-0.1698,-0.15642,-0.19385,-0.20453,-0.1993,-0.1112,-0.12663,-0.12728,-0.12556,-0.15927,-0.17045,-0.1464,-0.1705,-0.18678,-0.061132,-0.085153,-0.10129,-0.020329,-0.023463,-0.14371,-0.13154,-0.15418,-0.18218,-0.087463,-0.03795,-0.12328,-0.026292,0.040663,0.027822,0.0099203,0.069231,0.12352,-0.021089,0.086449,-0.19436,28.262,0.000857,33.458,0.013346,-0.67903,0.011135,0.0046571,0.03968,0.043091,0.0060207,0.78157,-8.5741e-05,0.89105,0.00030314,-0.018201,0.00013781,-3.5727e-05,0.00064814,0.0005491,6.1751e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043144,0.81638,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98961,0.99819,1.0366,0.98156,1.0363,1.0243,1.0462,1.0418,1.0285,40.272,44.479,-0.91359,-1.0747,-16.228
0.26079,-0.003571,0.18982,-0.093276,-0.10317,-0.084017,-0.11363,0.15994,-0.18063,-0.047633,-0.17891,-0.14577,-0.19073,-0.19383,-0.16821,-0.15474,-0.19261,-0.2035,-0.20141,-0.10594,-0.1226,-0.12325,-0.12131,-0.15731,-0.17319,-0.15115,-0.17419,-0.18822,-0.068619,-0.094568,-0.10741,-0.027821,-0.031323,-0.14893,-0.12874,-0.16249,-0.18845,-0.10244,-0.054955,-0.099973,-0.029853,0.056891,0.020285,-0.0021877,0.060922,0.11255,-0.020403,0.06517,-0.19846,29.154,0.0045522,36.371,0.018262,-0.73163,0.018072,0.01576,0.0218,0.062715,0.01239,1.1805,-3.5775e-05,1.3763,0.00051793,-0.028004,0.00034558,0.00011217,0.001118,0.001314,0.00019059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050998,1.0289,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98935,0.99686,1.0366,0.98182,1.0363,1.0242,1.0471,1.0422,1.0281,40.272,44.479,-0.91359,-1.0747,-16.228
0.16813,0.11162,0.22205,-0.052709,-0.039585,-0.044315,-0.048633,0.21996,-0.020081,-0.048189,-0.17728,-0.13353,-0.18328,-0.18697,-0.16145,-0.14775,-0.1865,-0.19782,-0.20223,-0.095821,-0.11357,-0.1143,-0.11224,-0.15067,-0.17206,-0.15235,-0.1731,-0.18471,-0.07435,-0.10093,-0.11065,-0.033052,-0.036747,-0.15077,-0.11627,-0.16241,-0.18796,-0.10802,-0.062175,-0.077862,-0.024503,0.077566,0.012014,-0.0093409,0.054034,0.10387,0.0018274,0.05454,-0.2034,28.169,-0.0042195,37.522,0.021762,-0.74658,0.020083,0.019383,-0.012103,0.055286,0.017873,1.572,-1.7235e-05,1.8825,0.00080475,-0.038125,0.00062057,0.0003736,0.00116,0.0021699,0.00040568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056883,1.2172,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98961,0.99516,1.0367,0.98192,1.0364,1.0246,1.0467,1.0427,1.0278,40.272,44.479,-0.91359,-1.0747,-16.228
0.088475,0.17251,0.26021,0.060604,0.027504,0.045155,0.050107,0.018939,0.13362,-0.031687,-0.17651,-0.12488,-0.17517,-0.17665,-0.15013,-0.13592,-0.17589,-0.18783,-0.20088,-0.081506,-0.10012,-0.10104,-0.099002,-0.13994,-0.16604,-0.14831,-0.16795,-0.17844,-0.073066,-0.10055,-0.10806,-0.03184,-0.03542,-0.14715,-0.10739,-0.15753,-0.18298,-0.10261,-0.056469,-0.065683,-0.0094854,0.10156,0.012331,-0.010084,0.053789,0.10393,0.014274,0.060903,-0.20753,26.12,-0.020819,37.591,0.01215,-0.73857,0.012006,0.011206,-0.020395,0.021396,0.019356,1.9355,-0.0001938,2.3894,0.0010508,-0.048137,0.00085276,0.00059763,0.00087286,0.0027026,0.00067006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061293,1.384,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98953,0.99345,1.0369,0.98201,1.0365,1.0249,1.046,1.0429,1.0276,40.272,44.479,-0.91359,-1.0747,-16.228
0.091623,0.15166,0.29974,0.13294,0.11798,0.13897,0.13366,-0.035236,0.16906,-0.0010432,-0.17539,-0.11907,-0.16646,-0.16394,-0.13624,-0.12149,-0.16269,-0.17526,-0.19707,-0.063967,-0.083654,-0.08462,-0.082515,-0.12591,-0.15503,-0.13855,-0.1589,-0.16954,-0.063658,-0.092152,-0.098506,-0.022402,-0.025986,-0.13747,-0.10339,-0.15026,-0.17493,-0.090902,-0.043312,-0.057316,0.0071114,0.12968,0.022575,-0.0029478,0.063217,0.11334,0.011034,0.07712,-0.20926,23.557,-0.032364,37.013,-0.0065362,-0.71707,-0.00604,-0.0046052,-0.008471,-0.015366,0.015122,2.2607,-0.00057925,2.8852,0.0010785,-0.057789,0.00089117,0.00064096,0.00065406,0.0026936,0.00091213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064597,1.5318,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98922,0.99161,1.0368,0.98213,1.0366,1.025,1.0462,1.0426,1.0273,40.272,44.479,-0.91359,-1.0747,-16.228
0.16381,0.13747,0.31423,0.16437,0.19103,0.18896,0.18757,0.13884,0.11652,0.041147,-0.17044,-0.10902,-0.15394,-0.14852,-0.12056,-0.10548,-0.14771,-0.16081,-0.19031,-0.044087,-0.065089,-0.065887,-0.063518,-0.10891,-0.13966,-0.12385,-0.1455,-0.1565,-0.048677,-0.07684,-0.083224,-0.0064746,-0.010181,-0.12263,-0.0946,-0.13981,-0.16318,-0.078375,-0.030135,-0.04506,0.021117,0.16061,0.037489,0.012929,0.08004,0.12966,0.015355,0.091666,-0.20735,20.84,-0.036307,36.061,-0.023806,-0.68814,-0.026768,-0.022135,-0.010848,-0.03413,0.0047917,2.5435,-0.0010631,3.3628,0.00084352,-0.066941,0.00064334,0.00044101,0.0005366,0.0022789,0.0010474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067073,1.6627,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98919,0.98952,1.0368,0.98211,1.0366,1.025,1.0468,1.0424,1.0271,40.272,44.479,-0.91359,-1.0747,-16.228
0.27659,0.18912,0.31964,0.20525,0.2078,0.20264,0.21106,0.26615,0.090147,0.094975,-0.15929,-0.090467,-0.13538,-0.1292,-0.10176,-0.086521,-0.12963,-0.14317,-0.1794,-0.0217,-0.04387,-0.044471,-0.041763,-0.088545,-0.12044,-0.1051,-0.12752,-0.13833,-0.029818,-0.057395,-0.064165,0.012931,0.0092747,-0.10379,-0.076044,-0.12511,-0.14702,-0.066193,-0.018743,-0.023103,0.036941,0.19219,0.055888,0.033246,0.099754,0.14981,0.036914,0.10139,-0.20065,18.193,-0.041205,34.907,-0.03894,-0.65563,-0.043059,-0.037098,-0.031472,-0.037361,-0.011633,2.784,-0.0015913,3.8186,0.0003856,-0.075524,0.00013186,9.7324e-06,0.0002377,0.0017308,0.00099087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068928,1.7787,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98946,0.98747,1.0369,0.98202,1.0365,1.0249,1.0469,1.0424,1.0269,40.272,44.479,-0.91359,-1.0747,-16.228
