0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,36.198,48.987,1.4423,38.428,8.8026
-0.25922,0.040317,0.0004968,-0.047342,0.041207,-0.00036579,0.032712,0.020365,0.0089186,-0.0005116,-0.1656,-0.12263,-0.17132,-0.18511,-0.16381,-0.15122,-0.18853,-0.19915,-0.19536,-0.10837,-0.12296,-0.12318,-0.12112,-0.15096,-0.15756,-0.13152,-0.14983,-0.16574,-0.049011,-0.074554,-0.088619,-0.009814,-0.01361,-0.1296,-0.093403,-0.11442,-0.15113,-0.053837,-0.0060126,-0.094383,-0.026016,0.03208,0.039787,0.018552,0.078511,0.12719,0.023744,0.11512,-0.19129,14.079,-0.0022817,19.204,0.0034791,0.56465,4.4601e-06,-0.0018151,-0.0013953,-0.00056731,1.8104e-05,0.10901,-9.5702e-06,0.14809,1.6004e-05,0.0043573,-4.7207e-08,-7.6329e-06,-6.4018e-06,-1.8048e-06,9.0632e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67513,-0.16616,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99647,1.0339,0.98195,1.0382,1.0326,1.0422,1.0403,1.0294,36.198,48.987,1.4423,38.428,8.8026
0.0062107,0.047645,0.090851,-0.0038569,0.0047365,0.0051545,0.033728,-0.011283,0.021798,-0.0039647,-0.16717,-0.1263,-0.17278,-0.18463,-0.16249,-0.14969,-0.18722,-0.19793,-0.19503,-0.10653,-0.12125,-0.12166,-0.11958,-0.15007,-0.15729,-0.13149,-0.14982,-0.16632,-0.049951,-0.073902,-0.088399,-0.0093809,-0.012701,-0.12944,-0.092647,-0.11211,-0.14989,-0.051853,-0.0041061,-0.11077,-0.021135,0.035724,0.036388,0.021444,0.078601,0.131,0.024162,0.11666,-0.19151,21.857,-0.0072502,30.516,0.0063398,0.89364,-0.00014813,-0.005561,-0.0011439,-0.0030944,0.00048571,0.36853,-7.901e-05,0.50611,9.6317e-05,0.014863,-1.0804e-07,-6.2104e-05,-3.0433e-05,-2.6057e-05,2.7337e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.193,-0.31401,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99243,0.99872,1.0366,0.9816,1.0366,1.0261,1.0453,1.0421,1.0289,36.198,48.987,1.4423,38.428,8.8026
0.42145,0.057887,0.25264,0.064738,-0.0080165,0.040031,0.017345,0.12253,0.059037,-0.0025953,-0.1626,-0.11336,-0.16302,-0.17638,-0.15509,-0.14226,-0.18037,-0.19135,-0.19277,-0.096576,-0.11218,-0.11264,-0.11017,-0.14176,-0.1511,-0.12612,-0.14283,-0.15832,-0.04681,-0.072551,-0.084204,-0.0062864,-0.0095301,-0.12444,-0.080662,-0.10288,-0.14174,-0.045602,0.0012941,-0.088059,-0.016474,0.052718,0.039766,0.020341,0.080546,0.13325,0.027353,0.12025,-0.19194,25.402,-0.010014,36.849,-0.00099027,1.072,-0.0029261,-0.0059155,-0.0049229,-0.0083623,0.0011864,0.70253,-0.00020047,0.98139,0.0001421,0.028736,-1.6491e-05,-0.00014598,-5.2507e-05,-0.00010066,1.5351e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5903,-0.44556,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.99001,0.99852,1.0368,0.98175,1.0365,1.0248,1.0466,1.0425,1.0285,36.198,48.987,1.4423,38.428,8.8026
0.52109,0.17899,0.39378,0.11045,0.10257,0.11557,0.08079,0.43023,0.17288,0.01887,-0.15047,-0.082302,-0.13938,-0.15708,-0.13804,-0.12526,-0.1645,-0.17602,-0.1865,-0.075185,-0.092313,-0.092644,-0.089557,-0.12275,-0.13579,-0.11232,-0.12543,-0.13859,-0.03747,-0.065546,-0.072848,0.0027223,-0.00096869,-0.11145,-0.050501,-0.081366,-0.12218,-0.029726,0.015548,-0.037817,-0.0056168,0.08546,0.048335,0.02424,0.08797,0.13728,0.055132,0.13111,-0.19135,26.205,-0.019667,40.058,-0.012143,1.1551,-0.012274,-0.0086005,-0.035771,-0.024718,-0.00070309,1.0611,-0.00039205,1.5158,4.8777e-05,0.044212,-0.00011439,-0.00023731,-0.00030598,-0.00031413,2.4129e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8951,-0.56261,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98991,0.99723,1.0368,0.98205,1.0366,1.0249,1.0474,1.0429,1.0281,36.198,48.987,1.4423,38.428,8.8026
0.38826,0.35704,0.48828,0.2296,0.25174,0.2342,0.22976,0.50543,0.3465,0.070753,-0.13361,-0.044889,-0.10722,-0.12751,-0.10994,-0.09692,-0.13789,-0.15025,-0.17398,-0.042672,-0.061251,-0.061548,-0.057981,-0.093185,-0.11039,-0.088622,-0.098215,-0.10951,-0.018562,-0.047186,-0.051576,0.021696,0.017778,-0.088527,-0.0099288,-0.048581,-0.091982,-0.00075025,0.043495,0.0081212,0.021337,0.12984,0.064526,0.042074,0.10513,0.15238,0.10502,0.15694,-0.18713,25.32,-0.045051,41.325,-0.029378,1.1787,-0.031385,-0.023598,-0.078276,-0.060991,-0.0097282,1.4129,-0.00082885,2.0732,-0.00023328,0.06019,-0.00041001,-0.00044532,-0.0011237,-0.0008944,-3.9481e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1289,-0.66676,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99021,0.99542,1.037,0.98214,1.0367,1.0254,1.0471,1.0432,1.0277,36.198,48.987,1.4423,38.428,8.8026
0.33351,0.45493,0.56405,0.39663,0.3787,0.37829,0.38626,0.31729,0.47834,0.15254,-0.11349,-0.0097536,-0.071481,-0.09023,-0.072605,-0.059013,-0.10197,-0.11533,-0.15379,-0.0011961,-0.021017,-0.021361,-0.017505,-0.054932,-0.07515,-0.054597,-0.063013,-0.074133,0.013671,-0.015296,-0.018786,0.053394,0.049597,-0.054877,0.028165,-0.009665,-0.054788,0.039526,0.084321,0.04284,0.062915,0.18253,0.095994,0.073732,0.13571,0.18344,0.14671,0.19896,-0.17618,23.479,-0.077533,41.402,-0.060247,1.1661,-0.061347,-0.051369,-0.093581,-0.11074,-0.029576,1.7397,-0.0016887,2.6316,-0.00085129,0.075997,-0.0010509,-0.00096028,-0.002368,-0.0020956,-0.00030426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3083,-0.75943,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.9901,0.99347,1.0372,0.98215,1.0368,1.0257,1.0463,1.0432,1.0274,36.198,48.987,1.4423,38.428,8.8026
0.42564,0.45876,0.62748,0.49651,0.49528,0.49795,0.4955,0.288,0.50059,0.25725,-0.087156,0.026585,-0.031443,-0.046892,-0.028965,-0.014831,-0.059548,-0.073798,-0.1253,0.046971,0.025781,0.025528,0.029726,-0.0097792,-0.03131,-0.011249,-0.02066,-0.032699,0.057977,0.028723,0.024738,0.09722,0.093446,-0.011498,0.06421,0.033023,-0.012293,0.085716,0.13167,0.079968,0.10899,0.24226,0.14139,0.11755,0.17995,0.22797,0.1743,0.24875,-0.15585,21.175,-0.10214,40.766,-0.096975,1.1321,-0.097897,-0.083746,-0.087723,-0.15359,-0.061513,2.032,-0.0029533,3.1776,-0.0019569,0.091235,-0.0021632,-0.0019055,-0.0036214,-0.0039607,-0.00093265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4459,-0.84188,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98979,0.9914,1.0371,0.98218,1.0369,1.0257,1.0466,1.043,1.027,36.198,48.987,1.4423,38.428,8.8026
0.56809,0.47799,0.67072,0.53964,0.5735,0.55783,0.5561,0.52687,0.47183,0.3785,-0.050091,0.072826,0.016746,0.0028427,0.020121,0.034509,-0.011489,-0.026375,-0.087616,0.1007,0.078012,0.078017,0.082718,0.041649,0.019721,0.039673,0.029109,0.016425,0.10989,0.081425,0.076294,0.1495,0.14562,0.039575,0.10979,0.081569,0.036751,0.13422,0.18018,0.12958,0.15527,0.30729,0.19332,0.17147,0.2332,0.28087,0.21395,0.2973,-0.12418,18.733,-0.1174,39.717,-0.12756,1.0864,-0.13197,-0.11293,-0.099017,-0.17708,-0.10482,2.2862,-0.0044741,3.7037,-0.0035314,0.10568,-0.003771,-0.0032802,-0.0048612,-0.0062708,-0.0020876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5515,-0.91525,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98983,0.98918,1.0371,0.98209,1.0368,1.0257,1.0474,1.0429,1.0267,36.198,48.987,1.4423,38.428,8.8026
0.70177,0.57834,0.71882,0.59184,0.59648,0.58382,0.58848,0.71687,0.50239,0.5125,-5.2919e-05,0.13236,0.075012,0.060418,0.076534,0.090984,0.0441,0.028797,-0.039137,0.16076,0.13684,0.13703,0.14224,0.10007,0.07734,0.097008,0.086468,0.074091,0.16704,0.13922,0.13352,0.20668,0.20283,0.096863,0.17014,0.13817,0.093635,0.18633,0.23095,0.19328,0.20749,0.37655,0.24975,0.23026,0.29033,0.33823,0.27772,0.34524,-0.079715,16.353,-0.13416,38.446,-0.15211,1.0351,-0.15772,-0.1357,-0.13281,-0.19069,-0.15803,2.5024,-0.006187,4.2056,-0.0054691,0.11923,-0.0057821,-0.0050048,-0.0064252,-0.0087904,-0.0039127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6324,-0.98053,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99021,0.98709,1.0371,0.98199,1.0368,1.0256,1.0475,1.0431,1.0263,36.198,48.987,1.4423,38.428,8.8026
