0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,48.842,3.9982,20.692,49.949,-21.215
-0.25914,0.036993,-0.023944,-0.053814,0.049822,-0.0065942,0.028044,0.014026,-0.026146,-0.00072656,-0.16582,-0.12321,-0.17241,-0.18585,-0.16433,-0.15171,-0.18899,-0.19959,-0.19553,-0.10898,-0.12352,-0.12376,-0.12176,-0.15173,-0.15868,-0.13281,-0.15207,-0.16753,-0.049496,-0.074744,-0.089531,-0.010368,-0.014173,-0.13077,-0.094061,-0.12189,-0.15619,-0.058018,-0.0092289,-0.094385,-0.026107,0.031418,0.039571,0.018772,0.078316,0.12704,0.023576,0.11393,-0.1913,18.997,-0.0021567,1.5674,0.0038006,8.1005,0.00030497,-0.0016241,-0.001176,0.0017571,3.1679e-05,0.14708,-9.1894e-06,0.012086,1.714e-05,0.062506,9.7267e-07,-6.9941e-06,-5.7839e-06,6.6241e-06,4.9196e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87364,0.40011,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99646,1.0339,0.98193,1.0382,1.0326,1.0422,1.0402,1.0294,48.842,3.9982,20.692,49.949,-21.215
0.0062441,0.023202,-0.034552,-0.017176,0.048512,-0.018586,0.013559,-0.040717,-0.083208,-0.0057028,-0.16808,-0.12857,-0.17643,-0.18812,-0.16557,-0.15278,-0.19007,-0.20068,-0.19613,-0.11092,-0.12517,-0.12559,-0.12376,-0.15392,-0.16112,-0.13534,-0.15577,-0.17137,-0.051334,-0.073589,-0.091468,-0.011699,-0.015002,-0.13306,-0.095554,-0.12907,-0.16181,-0.064147,-0.015066,-0.11071,-0.022373,0.028105,0.035079,0.024154,0.076979,0.12971,0.022313,0.10848,-0.19159,29.492,-0.0056999,2.4907,0.0080162,12.82,0.002069,-0.0040234,0.00099316,0.010922,0.00067289,0.49724,-6.9619e-05,0.041306,0.00011101,0.21322,1.6337e-05,-5.1115e-05,-1.5877e-05,8.6879e-05,3.8341e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5376,0.75549,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99231,0.99891,1.0366,0.98142,1.0366,1.026,1.0452,1.0418,1.0289,48.842,3.9982,20.692,49.949,-21.215
0.40277,-0.025004,0.0069155,0.057654,0.062561,-0.0081799,-0.028274,0.063056,-0.09688,-0.0096652,-0.16516,-0.11937,-0.17197,-0.18678,-0.16531,-0.15268,-0.19,-0.20061,-0.19662,-0.11115,-0.1253,-0.12573,-0.12378,-0.15335,-0.16049,-0.13465,-0.15487,-0.16914,-0.049112,-0.0703,-0.091523,-0.012463,-0.015655,-0.13258,-0.088334,-0.13216,-0.16314,-0.070635,-0.022592,-0.088688,-0.022749,0.026323,0.037386,0.029014,0.075373,0.12874,0.021078,0.09874,-0.19241,34.276,-0.0027567,3.0075,0.0014033,15.379,0.0033751,-0.0010938,0.0015034,0.023608,0.0021731,0.94791,-0.00013583,0.080097,0.00018722,0.41224,5.7625e-05,-9.2522e-05,2.0075e-05,0.00033451,2.3581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0422,1.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98966,0.99952,1.0368,0.98122,1.0364,1.0246,1.0464,1.0422,1.0285,48.842,3.9982,20.692,49.949,-21.215
0.45694,0.016462,0.079562,0.096427,0.16473,0.038274,0.0045039,0.33827,0.00085386,-0.0010378,-0.15642,-0.095222,-0.15722,-0.17933,-0.16096,-0.14879,-0.1863,-0.19698,-0.19565,-0.10648,-0.12091,-0.12114,-0.11873,-0.14722,-0.15414,-0.12813,-0.14639,-0.1583,-0.041232,-0.06125,-0.087064,-0.0099984,-0.013625,-0.12675,-0.06613,-0.12554,-0.15575,-0.070489,-0.024359,-0.042423,-0.024192,0.03053,0.045161,0.039848,0.076554,0.12668,0.041324,0.092959,-0.1931,35.358,-0.00015646,3.2694,-0.0096077,16.571,0.00018353,0.0015762,-0.023233,0.023625,0.0026748,1.4317,-0.00014542,0.12372,0.00012697,0.63426,8.9549e-05,-8.0348e-05,-0.00010161,0.00069034,6.0632e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4257,1.3515,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98938,0.99973,1.0368,0.98108,1.0365,1.0246,1.0472,1.0426,1.0281,48.842,3.9982,20.692,49.949,-21.215
0.2754,0.1447,0.1557,0.17395,0.27473,0.12426,0.1215,0.37513,0.17504,0.027249,-0.14551,-0.068526,-0.13764,-0.16573,-0.15005,-0.13816,-0.17625,-0.18721,-0.19121,-0.09496,-0.1097,-0.10978,-0.10692,-0.13456,-0.14108,-0.11484,-0.13119,-0.14144,-0.026441,-0.043409,-0.075796,-0.0006723,-0.0045221,-0.11411,-0.037085,-0.10979,-0.1403,-0.058608,-0.013538,-0.0054386,-0.016399,0.042328,0.05811,0.062149,0.084371,0.13257,0.080164,0.10159,-0.19195,34.164,-0.01006,3.3728,-0.023336,16.909,-0.01098,-0.0064963,-0.058037,-0.0018882,-0.0010236,1.9065,-0.00019858,0.16921,-0.00010143,0.86348,2.2402e-05,-9.8359e-05,-0.0006917,0.00086474,7.8117e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7172,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98971,0.99976,1.0369,0.98067,1.0366,1.0251,1.0468,1.043,1.0277,48.842,3.9982,20.692,49.949,-21.215
0.19199,0.24044,0.22298,0.28673,0.34412,0.2332,0.244,0.15154,0.29877,0.073602,-0.13446,-0.047524,-0.11761,-0.14716,-0.13246,-0.12047,-0.15947,-0.17087,-0.18191,-0.076673,-0.09163,-0.091695,-0.088547,-0.11587,-0.12135,-0.094602,-0.11111,-0.12139,-0.0028004,-0.016709,-0.056393,0.018003,0.014298,-0.094116,-0.013884,-0.089924,-0.12035,-0.036516,0.0093584,0.016356,0.0035631,0.061379,0.081264,0.093312,0.10222,0.15112,0.10696,0.12621,-0.18704,31.678,-0.03045,3.3791,-0.045324,16.728,-0.031491,-0.026225,-0.064323,-0.044698,-0.011339,2.3474,-0.00047828,0.21479,-0.00057773,1.0902,-0.00026935,-0.00031953,-0.0015923,0.0005283,-2.3808e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9387,1.8217,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98975,0.9997,1.037,0.98018,1.0367,1.0253,1.0461,1.043,1.0274,48.842,3.9982,20.692,49.949,-21.215
0.26876,0.25049,0.26943,0.34577,0.40521,0.31827,0.31777,0.10389,0.2957,0.13267,-0.12067,-0.027809,-0.095711,-0.12447,-0.11012,-0.097937,-0.13783,-0.14967,-0.16747,-0.053269,-0.068529,-0.06852,-0.065122,-0.092294,-0.095871,-0.068256,-0.086697,-0.097966,0.02841,0.017048,-0.029566,0.045396,0.041746,-0.067636,0.0047379,-0.06831,-0.097498,-0.010352,0.036978,0.038535,0.028654,0.08622,0.11349,0.13077,0.13019,0.17966,0.11689,0.15691,-0.17681,28.57,-0.048519,3.3271,-0.070328,16.241,-0.057537,-0.04962,-0.04999,-0.080254,-0.028852,2.7418,-0.0010409,0.25935,-0.0013934,1.3089,-0.0008954,-0.00085425,-0.0023796,-0.00038802,-0.0002795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.107,2.0181,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98949,0.99955,1.037,0.97978,1.0367,1.0253,1.0463,1.0427,1.0271,48.842,3.9982,20.692,49.949,-21.215
0.3879,0.24376,0.29144,0.36145,0.44984,0.34809,0.34654,0.32821,0.23437,0.20134,-0.10006,-0.00045537,-0.068027,-0.097631,-0.084456,-0.072303,-0.1128,-0.12494,-0.14776,-0.02638,-0.042062,-0.041828,-0.038067,-0.064731,-0.065906,-0.03722,-0.057505,-0.069379,0.063795,0.055579,0.0022744,0.078096,0.074353,-0.036389,0.0308,-0.043019,-0.070479,0.01553,0.063039,0.071422,0.053105,0.11441,0.1489,0.17382,0.16394,0.21315,0.13747,0.18334,-0.16019,25.275,-0.058635,3.2416,-0.089454,15.586,-0.080853,-0.069386,-0.054591,-0.094022,-0.052982,3.0847,-0.0017935,0.30229,-0.0025154,1.5161,-0.0018723,-0.0016931,-0.0030517,-0.0016429,-0.00084905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2349,2.1926,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98939,0.99936,1.0369,0.97929,1.0366,1.0252,1.0471,1.0425,1.0269,48.842,3.9982,20.692,49.949,-21.215
0.47969,0.29128,0.3139,0.39117,0.45637,0.34889,0.35368,0.48223,0.23604,0.27901,-0.07106,0.037016,-0.033338,-0.066131,-0.054884,-0.042956,-0.083779,-0.096065,-0.12198,0.0038537,-0.012127,-0.011659,-0.007491,-0.033211,-0.032212,-0.0025564,-0.023548,-0.035167,0.10186,0.096722,0.036995,0.1129,0.10919,-0.0017146,0.068694,-0.012306,-0.038335,0.042147,0.088395,0.11517,0.079354,0.14452,0.18637,0.21937,0.19882,0.24824,0.1798,0.20604,-0.13624,22.065,-0.067193,3.1378,-0.10386,14.849,-0.096365,-0.083142,-0.08154,-0.096374,-0.08306,3.3765,-0.0026571,0.34325,-0.0038534,1.7105,-0.0031117,-0.0027578,-0.0039645,-0.0029708,-0.0017958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3322,2.3476,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.98961,0.99928,1.037,0.97875,1.0366,1.0251,1.0472,1.0427,1.0266,48.842,3.9982,20.692,49.949,-21.215
