0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-4.5305,-8.6573,-28.227,-37.435,-19.109
-0.37021,0.025419,-0.04094,-0.067729,0.011862,-0.017607,0.019834,-0.16446,-0.056273,-0.0034966,-0.16949,-0.1329,-0.17846,-0.18879,-0.16608,-0.15329,-0.1905,-0.20109,-0.19615,-0.11048,-0.12504,-0.12531,-0.12347,-0.15399,-0.16108,-0.1353,-0.15614,-0.17232,-0.050695,-0.07585,-0.091278,-0.011407,-0.015231,-0.13303,-0.10999,-0.12902,-0.16187,-0.061891,-0.012162,-0.097977,-0.02645,0.030936,0.039168,0.017738,0.07799,0.12681,0.017076,0.11297,-0.19138,-1.7622,-0.0016901,-3.3939,0.0044068,-11.05,0.0008086,-0.0013051,0.0070337,0.0036329,0.00023152,-0.013643,-7.66e-06,-0.026169,1.912e-05,-0.085267,2.6257e-06,-5.9573e-06,2.5569e-05,1.3146e-05,7.2992e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68621,0.36444,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99639,1.0339,0.98192,1.0381,1.0325,1.0415,1.04,1.0294,-4.5305,-8.6573,-28.227,-37.435,-19.109
-0.40295,-0.03974,-0.12575,-0.10898,-0.15269,-0.079281,-0.036086,-0.45874,-0.21419,-0.022126,-0.18109,-0.16167,-0.19826,-0.2002,-0.17381,-0.16049,-0.19743,-0.2079,-0.19943,-0.11871,-0.13292,-0.13344,-0.13216,-0.16399,-0.17171,-0.14628,-0.17138,-0.18926,-0.059488,-0.083231,-0.0998,-0.01755,-0.020853,-0.14319,-0.14135,-0.15302,-0.18183,-0.079853,-0.028405,-0.13947,-0.025994,0.022763,0.030213,0.01214,0.073513,0.12698,-0.015068,0.1001,-0.1925,-2.7357,-0.0012415,-5.3931,0.014696,-17.489,0.006913,-0.00072694,0.041909,0.025646,0.0026425,-0.046122,-3.9897e-05,-0.089438,0.00015305,-0.29086,4.8507e-05,-2.9819e-05,0.00034259,0.00019265,1.672e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2612,0.69561,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99202,0.99867,1.0364,0.98158,1.0364,1.0258,1.0442,1.0414,1.0289,-4.5305,-8.6573,-28.227,-37.435,-19.109
-0.2601,-0.20351,-0.22132,-0.22477,-0.37492,-0.18747,-0.18654,-0.45316,-0.39794,-0.062578,-0.19577,-0.19364,-0.22408,-0.21931,-0.18974,-0.17611,-0.21232,-0.22245,-0.2075,-0.1355,-0.14929,-0.15,-0.14932,-0.18222,-0.19098,-0.16608,-0.195,-0.21369,-0.078495,-0.10537,-0.11709,-0.032445,-0.035524,-0.16219,-0.17973,-0.18717,-0.21115,-0.11205,-0.060157,-0.17259,-0.037876,0.0054616,0.014681,-0.014681,0.06057,0.1163,-0.063839,0.069215,-0.19655,-3.1795,0.014275,-6.5124,0.030036,-20.981,0.02236,0.012785,0.080354,0.070397,0.010454,-0.087922,3.2975e-05,-0.17343,0.00045461,-0.56233,0.00024291,3.7885e-05,0.0012296,0.00085038,0.00010145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7429,0.99654,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98893,0.99912,1.0363,0.98191,1.036,1.0238,1.0455,1.0413,1.0285,-4.5305,-8.6573,-28.227,-37.435,-19.109
-0.23014,-0.33045,-0.32147,-0.43033,-0.5159,-0.33386,-0.34434,-0.2436,-0.49329,-0.1238,-0.21231,-0.22221,-0.2529,-0.24609,-0.21502,-0.20146,-0.23652,-0.24611,-0.22222,-0.16177,-0.17523,-0.17601,-0.17578,-0.20934,-0.2203,-0.19644,-0.22631,-0.24402,-0.11269,-0.14401,-0.14591,-0.059883,-0.063177,-0.19209,-0.21323,-0.22589,-0.24649,-0.15409,-0.10333,-0.19568,-0.065324,-0.021672,-0.018048,-0.059821,0.034678,0.089503,-0.098378,0.023604,-0.20572,-3.2801,0.042111,-7.0797,0.062524,-22.607,0.049513,0.039835,0.086681,0.12241,0.026104,-0.1328,0.00042668,-0.26787,0.0010836,-0.86519,0.00073608,0.00039953,0.0024362,0.0022124,0.00034973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1465,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98818,0.99927,1.0361,0.98248,1.0358,1.0232,1.0464,1.0415,1.0281,-4.5305,-8.6573,-28.227,-37.435,-19.109
-0.34164,-0.36982,-0.41179,-0.55119,-0.62462,-0.47092,-0.46195,-0.26947,-0.4716,-0.20212,-0.23401,-0.25313,-0.2872,-0.28051,-0.24834,-0.23495,-0.26878,-0.27775,-0.24432,-0.19674,-0.20969,-0.21063,-0.21091,-0.24504,-0.25958,-0.23735,-0.26568,-0.28141,-0.161,-0.19588,-0.18656,-0.10043,-0.10373,-0.2329,-0.2457,-0.26776,-0.28718,-0.19949,-0.14987,-0.22352,-0.10084,-0.058509,-0.068263,-0.11687,-0.0058946,0.048851,-0.12115,-0.025325,-0.22188,-3.1693,0.068208,-7.3036,0.10483,-23.069,0.085851,0.072248,0.078371,0.15886,0.050436,-0.17684,0.0012119,-0.36639,0.002257,-1.1779,0.0016799,0.0011879,0.0035626,0.0042034,0.00087796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4847,1.5185,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98825,0.99947,1.0362,0.98291,1.0358,1.0231,1.046,1.0418,1.0278,-4.5305,-8.6573,-28.227,-37.435,-19.109
-0.49975,-0.4001,-0.47604,-0.57711,-0.71167,-0.55005,-0.54378,-0.53256,-0.43332,-0.29616,-0.2653,-0.29535,-0.33094,-0.32277,-0.28855,-0.27511,-0.3079,-0.31636,-0.27438,-0.23906,-0.25127,-0.25257,-0.25351,-0.28853,-0.30723,-0.28687,-0.31342,-0.32757,-0.21725,-0.25667,-0.23656,-0.151,-0.15409,-0.28251,-0.28955,-0.31564,-0.33494,-0.24579,-0.1957,-0.26551,-0.13901,-0.10311,-0.1249,-0.1841,-0.057468,-0.0016922,-0.16074,-0.070146,-0.24667,-2.9387,0.087165,-7.3171,0.13844,-22.821,0.12249,0.1033,0.093401,0.17374,0.083414,-0.21774,0.0023027,-0.46507,0.0039656,-1.4873,0.0031398,0.0024205,0.0046947,0.0065215,0.0018054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.768,1.7443,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98823,0.99976,1.0363,0.98337,1.0358,1.0231,1.0451,1.0419,1.0276,-4.5305,-8.6573,-28.227,-37.435,-19.109
-0.64134,-0.48831,-0.53101,-0.62722,-0.73516,-0.58454,-0.59441,-0.68875,-0.48809,-0.40626,-0.30802,-0.35096,-0.385,-0.37315,-0.33622,-0.32257,-0.35454,-0.36263,-0.31363,-0.28831,-0.29991,-0.30157,-0.30319,-0.33945,-0.36192,-0.34324,-0.36909,-0.38259,-0.27839,-0.32265,-0.29305,-0.20767,-0.21079,-0.3389,-0.34795,-0.37172,-0.39077,-0.29621,-0.24441,-0.32292,-0.18295,-0.15338,-0.18472,-0.25689,-0.11435,-0.058841,-0.2236,-0.11529,-0.28166,-2.6504,0.10586,-7.2045,0.16316,-22.157,0.15167,0.12971,0.12822,0.18399,0.12498,-0.25432,0.0036345,-0.56156,0.0060531,-1.7855,0.0050501,0.0040457,0.006195,0.0089581,0.0032487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0054,1.9494,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98789,0.99999,1.0362,0.98385,1.0359,1.0231,1.0451,1.0416,1.0273,-4.5305,-8.6573,-28.227,-37.435,-19.109
-0.70891,-0.6074,-0.61114,-0.69591,-0.74741,-0.62395,-0.62545,-0.67111,-0.63038,-0.53054,-0.36139,-0.4154,-0.44716,-0.43171,-0.39262,-0.37881,-0.41012,-0.41791,-0.36355,-0.34539,-0.35669,-0.35851,-0.36066,-0.39805,-0.42319,-0.40572,-0.43168,-0.44498,-0.34483,-0.39218,-0.3548,-0.26876,-0.27204,-0.40117,-0.41418,-0.43572,-0.45408,-0.35571,-0.30264,-0.39119,-0.23774,-0.21022,-0.25102,-0.33075,-0.1746,-0.11988,-0.29223,-0.17085,-0.32841,-2.3447,0.13032,-7.0192,0.18681,-21.263,0.17397,0.15018,0.15507,0.20885,0.17497,-0.28614,0.0052517,-0.65453,0.0084498,-2.0683,0.0072931,0.0059799,0.008135,0.011596,0.0053216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2044,2.1359,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98756,1,1.0361,0.98416,1.0358,1.0231,1.0455,1.0411,1.0271,-4.5305,-8.6573,-28.227,-37.435,-19.109
-0.69765,-0.70218,-0.71524,-0.73569,-0.80755,-0.68487,-0.66885,-0.677,-0.7682,-0.66299,-0.42436,-0.48409,-0.51511,-0.49807,-0.45803,-0.4442,-0.47505,-0.48264,-0.42502,-0.41122,-0.42235,-0.42413,-0.42662,-0.46447,-0.49088,-0.47402,-0.50028,-0.51331,-0.41647,-0.46619,-0.42199,-0.33492,-0.33811,-0.46911,-0.48356,-0.50674,-0.52396,-0.42615,-0.37303,-0.46184,-0.30353,-0.27648,-0.32277,-0.40816,-0.23992,-0.18437,-0.35885,-0.24118,-0.38805,-2.0469,0.15819,-6.7946,0.20818,-20.258,0.19449,0.1667,0.16918,0.24949,0.23242,-0.3132,0.0072233,-0.74324,0.011136,-2.3334,0.0098028,0.0081447,0.010326,0.014672,0.0081289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.371,2.3053,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98746,1.0001,1.0361,0.98436,1.0358,1.023,1.0455,1.041,1.0269,-4.5305,-8.6573,-28.227,-37.435,-19.109
