0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,33.522,-17.754,5.2262,47.913,4.9309
-0.25178,0.040389,-0.030465,-0.046933,0.043787,-0.00010423,0.032897,0.038271,0.0077452,-0.00027248,-0.16526,-0.12172,-0.17088,-0.18504,-0.16384,-0.15128,-0.18857,-0.19918,-0.19537,-0.1086,-0.12312,-0.12333,-0.12128,-0.151,-0.15754,-0.13147,-0.14972,-0.16551,-0.048974,-0.074505,-0.088579,-0.0097906,-0.013586,-0.12955,-0.091788,-0.11458,-0.15117,-0.053943,-0.0060998,-0.094123,-0.026005,0.031252,0.039798,0.018621,0.078518,0.12719,0.024384,0.11507,-0.19129,13.039,-0.002296,-6.96,0.0034615,2.046,-6.8297e-06,-0.0018214,-0.0022042,-0.00047337,4.3315e-07,0.10094,-9.6454e-06,-0.053666,1.5958e-05,0.015787,-8.111e-08,-7.6573e-06,-9.4614e-06,-1.428e-06,-5.1682e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87322,-0.093886,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99649,1.0339,0.98195,1.0382,1.0326,1.0423,1.0403,1.0294,33.522,-17.754,5.2262,47.913,4.9309
0.027341,0.033548,-0.071619,-0.0020102,0.017118,0.0050609,0.033804,0.029594,0.021933,-0.0030843,-0.16615,-0.12369,-0.172,-0.18591,-0.16432,-0.15168,-0.18899,-0.1996,-0.19563,-0.11038,-0.12444,-0.12477,-0.12285,-0.1521,-0.158,-0.13164,-0.14969,-0.16594,-0.049795,-0.073489,-0.088487,-0.0094059,-0.01273,-0.12958,-0.088263,-0.11195,-0.14974,-0.051849,-0.0041488,-0.10904,-0.021558,0.025921,0.036515,0.022227,0.078643,0.13104,0.027916,0.11651,-0.19144,20.242,-0.0066717,-11.06,0.0061695,3.2381,-0.00020092,-0.005599,-0.005255,-0.0028847,0.00035214,0.34127,-7.7164e-05,-0.18342,9.512e-05,0.053853,-6.7152e-07,-6.2459e-05,-6.636e-05,-2.3117e-05,1.7421e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5962,-0.17891,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0454,0.99235,0.99911,1.0366,0.98158,1.0366,1.0261,1.0454,1.0421,1.0289,33.522,-17.754,5.2262,47.913,4.9309
0.43881,-0.017674,-0.061831,0.063025,0.0091574,0.031399,0.010888,0.15262,0.062668,-0.0022975,-0.16097,-0.10932,-0.16351,-0.18307,-0.16349,-0.1512,-0.18847,-0.19905,-0.19563,-0.11148,-0.125,-0.12528,-0.12322,-0.15066,-0.15492,-0.1278,-0.14388,-0.15914,-0.046803,-0.071558,-0.085401,-0.0070241,-0.010276,-0.12597,-0.073553,-0.10264,-0.14208,-0.045451,0.0014189,-0.084146,-0.020928,0.018709,0.039993,0.022721,0.080263,0.13306,0.034978,0.12032,-0.19179,23.525,-0.0045345,-13.355,-0.0012061,3.8843,-0.0024699,-0.0056444,-0.011727,-0.0086284,0.00093763,0.65059,-0.00016382,-0.35567,0.00013748,0.10412,-1.5597e-05,-0.00014561,-0.00016887,-9.7484e-05,1.1423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1947,-0.25591,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98967,1.0002,1.0368,0.98165,1.0365,1.0247,1.0466,1.0425,1.0285,33.522,-17.754,5.2262,47.913,4.9309
0.49747,0.0097075,0.0027769,0.087753,0.10316,0.081473,0.051777,0.42008,0.16872,0.013571,-0.14933,-0.079307,-0.14446,-0.17448,-0.15918,-0.14758,-0.18487,-0.19544,-0.19402,-0.10864,-0.12189,-0.12191,-0.11935,-0.14418,-0.14622,-0.11809,-0.13025,-0.14348,-0.039084,-0.06502,-0.077385,-0.0006397,-0.004313,-0.11683,-0.043124,-0.082839,-0.12514,-0.030316,0.015215,-0.033907,-0.022306,0.015433,0.047526,0.027729,0.08571,0.13548,0.063907,0.13132,-0.19139,24.268,-0.0012411,-14.518,-0.010794,4.1853,-0.0091696,-0.0064459,-0.041005,-0.025062,-0.00040797,0.98265,-0.00019547,-0.54936,4.9067e-05,0.1602,-9.1829e-05,-0.00022254,-0.00051192,-0.00031735,1.9176e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6902,-0.32564,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98932,1.001,1.0368,0.98182,1.0365,1.0248,1.0473,1.0428,1.0281,33.522,-17.754,5.2262,47.913,4.9309
0.30136,0.12929,0.085619,0.16395,0.20923,0.15693,0.15811,0.44491,0.30958,0.050394,-0.13524,-0.047301,-0.12113,-0.16022,-0.14878,-0.13773,-0.17534,-0.18605,-0.18858,-0.099276,-0.11237,-0.11217,-0.10909,-0.13161,-0.13134,-0.10216,-0.11058,-0.12242,-0.025116,-0.050298,-0.063031,0.012218,0.0083721,-0.10141,-0.0066118,-0.055164,-0.10112,-0.0047116,0.040292,0.0065366,-0.015733,0.019863,0.059455,0.043668,0.097418,0.1457,0.11031,0.15532,-0.18836,23.448,-0.0092135,-14.977,-0.022704,4.2708,-0.021872,-0.016381,-0.07729,-0.057807,-0.0069214,1.3085,-0.00025003,-0.75139,-0.00018127,0.21809,-0.00030308,-0.00036857,-0.0013616,-0.00088363,-2.5481e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1005,-0.38879,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98965,1.0017,1.0369,0.98174,1.0366,1.0251,1.0469,1.0431,1.0277,33.522,-17.754,5.2262,47.913,4.9309
0.1973,0.22967,0.15388,0.27506,0.27574,0.24768,0.25882,0.20622,0.38469,0.10477,-0.12099,-0.022349,-0.098452,-0.14151,-0.13192,-0.121,-0.15921,-0.1702,-0.17782,-0.083255,-0.096121,-0.095858,-0.092465,-0.11344,-0.11063,-0.080306,-0.087293,-0.099373,-0.0026906,-0.027085,-0.041722,0.033066,0.029388,-0.079709,0.022527,-0.025887,-0.074561,0.027689,0.07373,0.029866,0.0028393,0.032048,0.081613,0.068128,0.11765,0.16686,0.14339,0.19096,-0.18072,21.742,-0.028298,-15.005,-0.043616,4.225,-0.041232,-0.035155,-0.083026,-0.097358,-0.020711,1.6111,-0.00050612,-0.95375,-0.00063956,0.27537,-0.0007396,-0.00072264,-0.0025238,-0.0019759,-0.00021244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4401,-0.44597,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98974,1.0022,1.037,0.98161,1.0367,1.0253,1.0461,1.043,1.0274,33.522,-17.754,5.2262,47.913,4.9309
0.26433,0.24345,0.19165,0.3196,0.33155,0.31408,0.31252,0.13619,0.34293,0.16946,-0.10414,-0.00016312,-0.075188,-0.11936,-0.1106,-0.099672,-0.13841,-0.14966,-0.16155,-0.062561,-0.075215,-0.0749,-0.071307,-0.091109,-0.085353,-0.053725,-0.061272,-0.074421,0.026398,0.0025171,-0.014559,0.060876,0.057238,-0.052961,0.045279,0.0023668,-0.047326,0.060498,0.10795,0.051981,0.027127,0.049593,0.11204,0.098544,0.14612,0.19582,0.15771,0.22816,-0.16707,19.609,-0.046275,-14.774,-0.066831,4.102,-0.064012,-0.055439,-0.066176,-0.12319,-0.041771,1.8818,-0.0010364,-1.1516,-0.0014192,0.33058,-0.0014758,-0.0013578,-0.0035476,-0.0035386,-0.00064509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7214,-0.49776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98949,1.0027,1.0369,0.98154,1.0367,1.0252,1.0463,1.0426,1.0271,33.522,-17.754,5.2262,47.913,4.9309
0.38246,0.22539,0.2037,0.3169,0.36138,0.32864,0.32748,0.3452,0.26208,0.23975,-0.080646,0.028573,-0.047312,-0.093988,-0.086678,-0.075939,-0.11486,-0.12619,-0.14001,-0.03926,-0.051762,-0.051283,-0.047431,-0.06579,-0.056932,-0.023942,-0.032007,-0.04571,0.058152,0.035617,0.016056,0.092358,0.088623,-0.022956,0.073943,0.032089,-0.017836,0.090433,0.13792,0.084356,0.050435,0.069482,0.14389,0.13357,0.17865,0.22805,0.18063,0.25818,-0.14664,17.347,-0.055849,-14.394,-0.082536,3.9365,-0.083042,-0.071375,-0.066976,-0.12615,-0.068803,2.1172,-0.0017551,-1.3423,-0.0024686,0.38293,-0.0025064,-0.002245,-0.004406,-0.0052797,-0.0014145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9542,-0.54466,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98933,1.003,1.0369,0.98138,1.0366,1.0251,1.0471,1.0425,1.0268,33.522,-17.754,5.2262,47.913,4.9309
0.47101,0.25377,0.21934,0.33311,0.34927,0.31859,0.32439,0.49721,0.25898,0.31399,-0.049076,0.066743,-0.013372,-0.065003,-0.059911,-0.049586,-0.088334,-0.099554,-0.11284,-0.013645,-0.025893,-0.025236,-0.021079,-0.037595,-0.026002,0.0081899,0.00081021,-0.012483,0.091052,0.069695,0.04827,0.12467,0.12098,0.0091997,0.11357,0.065887,0.015489,0.11983,0.16595,0.12743,0.073882,0.090456,0.17619,0.1693,0.211,0.26071,0.22449,0.28334,-0.11898,15.144,-0.062058,-13.934,-0.092766,3.7505,-0.094211,-0.081454,-0.090769,-0.12007,-0.10042,2.3174,-0.002565,-1.5242,-0.0036796,0.43203,-0.0037366,-0.0033035,-0.0054512,-0.0069481,-0.0025905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1469,-0.58714,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98949,1.0035,1.0369,0.9812,1.0365,1.025,1.0472,1.0427,1.0265,33.522,-17.754,5.2262,47.913,4.9309
