0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-15.199,-37.834,38.415,-40.572,43.004
-0.34207,0.033863,-0.045608,-0.047954,0.064114,-0.0018042,0.031649,-0.10725,0.024412,-0.0023967,-0.16812,-0.12929,-0.17475,-0.18675,-0.16486,-0.15218,-0.18944,-0.20004,-0.19573,-0.10944,-0.12398,-0.12418,-0.1222,-0.15214,-0.15822,-0.13197,-0.15044,-0.16742,-0.049051,-0.074326,-0.088919,-0.009981,-0.013781,-0.13,-0.10466,-0.11162,-0.14987,-0.05219,-0.0047117,-0.09706,-0.026199,0.030832,0.039769,0.019173,0.078478,0.12716,0.019014,0.11569,-0.19135,-5.9119,-0.0020322,-14.832,0.0035066,15.039,5.5519e-05,-0.0017822,0.0045698,-0.0016812,0.00015565,-0.045768,-8.7693e-06,-0.11436,1.6099e-05,0.11604,8.8229e-08,-7.5522e-06,1.6656e-05,-6.0567e-06,4.8391e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71185,-0.81155,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99646,1.0339,0.98193,1.0382,1.0326,1.0418,1.0404,1.0294,-15.199,-37.834,38.415,-40.572,43.004
-0.29875,-0.0055871,-0.15369,-0.0021991,0.11238,-0.012447,0.02006,-0.29212,0.038407,-0.015373,-0.17606,-0.1489,-0.18626,-0.19339,-0.16947,-0.15652,-0.1936,-0.20413,-0.19777,-0.11542,-0.12939,-0.1297,-0.12806,-0.15782,-0.16204,-0.135,-0.155,-0.17462,-0.049833,-0.071009,-0.090962,-0.01104,-0.014374,-0.13267,-0.12385,-0.11149,-0.15185,-0.050186,-0.0021326,-0.13223,-0.02372,0.021091,0.036359,0.028306,0.077836,0.13042,-0.0018971,0.11928,-0.19213,-9.178,-0.003998,-23.569,0.0063603,23.802,0.00096643,-0.0048264,0.027236,-0.0073313,0.0018394,-0.15473,-5.978e-05,-0.39085,9.7111e-05,0.39584,5.7058e-06,-5.8297e-05,0.00022355,-6.9624e-05,1.1569e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2564,-1.5333,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99217,0.99906,1.0366,0.98131,1.0366,1.0261,1.0446,1.0421,1.0289,-15.199,-37.834,38.415,-40.572,43.004
-0.061247,-0.13331,-0.24778,0.071052,0.15938,-0.028255,-0.040689,-0.20361,0.0046136,-0.040934,-0.18346,-0.1638,-0.19661,-0.20299,-0.17891,-0.16608,-0.20263,-0.21291,-0.20281,-0.1275,-0.14059,-0.14081,-0.1393,-0.16716,-0.16684,-0.13784,-0.15932,-0.18126,-0.046421,-0.063519,-0.093472,-0.013218,-0.01643,-0.13539,-0.14129,-0.11197,-0.15408,-0.049207,-0.00070067,-0.15018,-0.030475,0.00059921,0.040234,0.041617,0.07581,0.12941,-0.029625,0.12163,-0.19486,-10.667,0.0063003,-28.46,-0.0016612,28.553,0.0034239,-0.001451,0.047342,-0.0082708,0.0070636,-0.29498,-5.9691e-05,-0.75793,0.00013889,0.76532,3.501e-05,-0.00011085,0.00077703,-0.00018899,6.9645e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.673,-2.1751,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98919,1.0003,1.0368,0.98073,1.0363,1.0245,1.0461,1.0422,1.0285,-15.199,-37.834,38.415,-40.572,43.004
0.046267,-0.20314,-0.27594,0.079851,0.2313,-0.036545,-0.060327,0.074638,-0.0077721,-0.072828,-0.18833,-0.16729,-0.20146,-0.2133,-0.19199,-0.17983,-0.21562,-0.22552,-0.21115,-0.14345,-0.15576,-0.15559,-0.15377,-0.17805,-0.17098,-0.13906,-0.16061,-0.18394,-0.039341,-0.051296,-0.095585,-0.016217,-0.01976,-0.13693,-0.14574,-0.10807,-0.15256,-0.047659,0.00012974,-0.14925,-0.048336,-0.026195,0.048167,0.061169,0.072418,0.12376,-0.035784,0.12095,-0.20053,-11.003,0.02553,-30.938,-0.011511,30.764,0.0067279,0.0058276,0.03432,-0.0037364,0.016467,-0.44554,0.00016601,-1.1707,3.8887e-05,1.1775,0.00010677,-7.7228e-05,0.0013855,-0.00027205,0.00023118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9917,-2.7458,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98862,1.0015,1.0367,0.98,1.0363,1.0243,1.0469,1.0423,1.0281,-15.199,-37.834,38.415,-40.572,43.004
-0.0055109,-0.14572,-0.241,0.089992,0.26243,-0.015281,-0.015205,0.12295,0.049804,-0.10277,-0.19316,-0.16575,-0.20298,-0.22222,-0.20464,-0.19325,-0.22852,-0.23812,-0.22143,-0.15881,-0.17043,-0.16985,-0.1675,-0.1878,-0.1734,-0.1383,-0.15922,-0.18367,-0.03038,-0.035609,-0.096139,-0.018062,-0.021743,-0.13659,-0.1418,-0.10011,-0.14759,-0.042987,0.0038147,-0.14642,-0.066636,-0.052445,0.05634,0.086413,0.069515,0.11961,-0.023005,0.12256,-0.20935,-10.632,0.037077,-31.917,-0.017819,31.393,0.0079,0.008159,0.006198,-0.0054897,0.028762,-0.59328,0.00062527,-1.6012,-0.0001715,1.6031,0.00021404,3.2538e-05,0.0016438,-0.00031944,0.00054672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2355,-3.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98898,1.0028,1.0368,0.97895,1.0364,1.0246,1.0466,1.0426,1.0278,-15.199,-37.834,38.415,-40.572,43.004
-0.091731,-0.051063,-0.17936,0.12474,0.24602,0.035957,0.043744,-0.067624,0.11949,-0.12609,-0.20117,-0.16825,-0.20526,-0.22898,-0.21391,-0.20292,-0.23821,-0.2478,-0.23223,-0.17043,-0.18139,-0.18055,-0.17778,-0.19479,-0.17356,-0.1355,-0.15679,-0.18304,-0.019448,-0.018646,-0.093944,-0.016436,-0.019985,-0.13395,-0.14215,-0.092095,-0.1421,-0.03465,0.01229,-0.1514,-0.076216,-0.073488,0.06711,0.11196,0.070422,0.12116,-0.019678,0.13134,-0.22086,-9.858,0.033468,-31.976,-0.025213,31.056,0.003268,0.0028546,0.0009322,-0.019055,0.041792,-0.7305,0.0011317,-2.0325,-0.00047164,2.0241,0.00029795,0.00011735,0.0016346,-0.00047885,0.0010399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.422,-3.7048,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98926,1.0039,1.0368,0.97786,1.0365,1.0247,1.0459,1.0427,1.0276,-15.199,-37.834,38.415,-40.572,43.004
-0.1395,-0.027734,-0.13837,0.1288,0.24354,0.076565,0.075461,-0.15074,0.11865,-0.14175,-0.2125,-0.17624,-0.20948,-0.23432,-0.22048,-0.20959,-0.24529,-0.25509,-0.24327,-0.17868,-0.18909,-0.18807,-0.18503,-0.19958,-0.17206,-0.13129,-0.15438,-0.18316,-0.0072185,-0.0014761,-0.08918,-0.011096,-0.014625,-0.12957,-0.14965,-0.086302,-0.13782,-0.025386,0.02264,-0.16345,-0.079385,-0.089025,0.080148,0.13619,0.076345,0.1274,-0.032511,0.14398,-0.23431,-8.8907,0.023978,-31.484,-0.032513,30.152,-0.0062845,-0.0057253,0.015415,-0.033442,0.053721,-0.85322,0.0015213,-2.4542,-0.00087806,2.43,0.00027485,9.5633e-05,0.0017223,-0.00085346,0.0017049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5646,-4.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98909,1.0047,1.0367,0.97692,1.0365,1.0247,1.046,1.0425,1.0274,-15.199,-37.834,38.415,-40.572,43.004
-0.11264,-0.073863,-0.14781,0.1111,0.25293,0.070989,0.073235,-0.049929,0.052682,-0.1494,-0.22474,-0.1846,-0.21393,-0.23968,-0.22721,-0.21642,-0.25256,-0.2626,-0.2551,-0.18646,-0.19653,-0.19518,-0.19187,-0.20415,-0.17037,-0.1269,-0.15218,-0.18351,0.0046977,0.01579,-0.083701,-0.004525,-0.0081246,-0.12487,-0.15702,-0.082004,-0.13447,-0.018723,0.030002,-0.17676,-0.084175,-0.10291,0.092106,0.16112,0.084116,0.1351,-0.04328,0.15281,-0.24894,-7.8653,0.020504,-30.674,-0.035397,28.936,-0.014324,-0.012459,0.021002,-0.035093,0.063346,-0.95995,0.0018047,-2.8605,-0.0013525,2.8148,0.00011875,-3.9149e-05,0.0019771,-0.0013457,0.0025143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6738,-4.4632,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98876,1.0053,1.0367,0.97589,1.0364,1.0246,1.0464,1.0422,1.0272,-15.199,-37.834,38.415,-40.572,43.004
-0.024229,-0.11701,-0.18969,0.1078,0.2343,0.034761,0.043989,0.024861,-0.0034544,-0.14785,-0.2357,-0.18906,-0.21707,-0.24598,-0.23585,-0.22538,-0.26177,-0.27196,-0.26786,-0.19629,-0.20602,-0.20422,-0.20056,-0.21006,-0.16965,-0.12334,-0.15022,-0.1835,0.015755,0.032424,-0.079477,0.00034222,-0.0031816,-0.1211,-0.15962,-0.078175,-0.13149,-0.015703,0.032724,-0.18378,-0.094009,-0.11972,0.10295,0.18576,0.089486,0.14113,-0.043592,0.15489,-0.26389,-6.8664,0.024412,-29.693,-0.035759,27.568,-0.015767,-0.014463,0.012741,-0.024489,0.069768,-1.0507,0.0020923,-3.2481,-0.0018387,3.1757,-0.00010466,-0.00023588,0.0021959,-0.0017573,0.0034271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7572,-4.7806,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98867,1.0059,1.0367,0.97473,1.0363,1.0244,1.0465,1.0422,1.027,-15.199,-37.834,38.415,-40.572,43.004
