0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-10.654,17.143,24.126,2.0052,-15.229
-0.32935,0.03161,-0.022938,-0.058991,0.049262,-0.011239,0.02458,-0.078145,-0.036147,-0.0021453,-0.16773,-0.12825,-0.17541,-0.18725,-0.16513,-0.15243,-0.18968,-0.20028,-0.19582,-0.1096,-0.12417,-0.12443,-0.1225,-0.15274,-0.15972,-0.13386,-0.15382,-0.16974,-0.04992,-0.074996,-0.090269,-0.010807,-0.014619,-0.13172,-0.10227,-0.12438,-0.15832,-0.059355,-0.010234,-0.096588,-0.02627,0.031432,0.039414,0.018753,0.078179,0.12694,0.020204,0.11362,-0.19134,-4.1441,-0.0019357,6.7205,0.0040365,9.445,0.00051701,-0.0014896,0.0030809,0.0023588,0.0001343,-0.032083,-8.4574e-06,0.05182,1.7932e-05,0.072879,1.6678e-06,-6.5589e-06,1.0529e-05,8.6658e-06,3.9992e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036047,0.28892,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99642,1.0339,0.98191,1.0381,1.0326,1.0419,1.0401,1.0294,-10.654,17.143,24.126,2.0052,-15.229
-0.26928,-0.0026021,-0.030885,-0.041926,0.041396,-0.043888,-0.0071378,-0.259,-0.13472,-0.014197,-0.17516,-0.14665,-0.18758,-0.19361,-0.169,-0.15589,-0.19308,-0.20366,-0.19755,-0.11349,-0.12792,-0.1284,-0.12677,-0.15804,-0.16548,-0.13985,-0.16272,-0.17988,-0.053585,-0.075006,-0.094914,-0.014129,-0.017432,-0.13724,-0.11953,-0.13891,-0.17027,-0.070392,-0.020278,-0.12953,-0.023951,0.028423,0.033573,0.023868,0.075523,0.12856,0.0029616,0.10544,-0.19206,-6.4336,-0.0037714,10.68,0.010048,14.948,0.0041025,-0.0026375,0.022178,0.01633,0.0016874,-0.10846,-5.6239e-05,0.1771,0.00012506,0.2486,2.9891e-05,-4.2112e-05,0.0001696,0.00012375,1.0465e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065055,0.54867,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99219,0.99868,1.0365,0.98133,1.0365,1.0259,1.0447,1.0416,1.0289,-10.654,17.143,24.126,2.0052,-15.229
-0.047117,-0.090475,-0.012185,-0.0069927,0.02396,-0.079524,-0.091723,-0.22324,-0.23152,-0.037332,-0.18235,-0.16137,-0.19883,-0.20092,-0.17479,-0.16148,-0.19852,-0.20903,-0.20115,-0.1185,-0.13314,-0.1337,-0.13219,-0.16443,-0.17243,-0.14704,-0.17269,-0.19034,-0.056372,-0.075448,-0.10167,-0.020486,-0.023626,-0.14427,-0.13735,-0.15663,-0.18448,-0.088497,-0.038571,-0.14493,-0.028728,0.026201,0.031598,0.026721,0.069311,0.12363,-0.023835,0.086695,-0.19456,-7.4771,0.0038715,12.896,0.0085033,17.932,0.011118,0.0045866,0.043479,0.04308,0.0064812,-0.20677,-6.6185e-05,0.34342,0.00026099,0.48064,0.00013441,-3.8391e-05,0.00065215,0.00053417,6.3858e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088398,0.78218,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98941,0.99884,1.0367,0.98097,1.0363,1.0243,1.0459,1.0418,1.0285,-10.654,17.143,24.126,2.0052,-15.229
0.0091878,-0.10496,-0.00088755,-0.030136,0.061866,-0.10143,-0.12806,0.0092648,-0.23488,-0.065042,-0.18782,-0.16739,-0.20561,-0.20722,-0.18123,-0.16797,-0.20491,-0.21536,-0.20671,-0.12331,-0.13851,-0.13896,-0.13731,-0.17027,-0.17903,-0.15397,-0.18095,-0.19805,-0.058694,-0.075155,-0.10954,-0.029296,-0.03279,-0.15153,-0.14581,-0.17151,-0.19639,-0.10818,-0.059749,-0.14501,-0.039419,0.025683,0.029972,0.030716,0.060065,0.11194,-0.034552,0.062359,-0.19968,-7.7133,0.015203,14.019,0.0074401,19.321,0.019413,0.016615,0.037333,0.068315,0.014907,-0.31231,7.4412e-05,0.53045,0.00036474,0.73951,0.00034957,0.00011349,0.0012526,0.0013311,0.00021103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10718,0.99211,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98898,0.99841,1.0366,0.98063,1.0362,1.0241,1.0468,1.0421,1.0281,-10.654,17.143,24.126,2.0052,-15.229
-0.077957,-0.036335,0.0034943,-0.025203,0.091551,-0.088162,-0.088795,0.049783,-0.13299,-0.090055,-0.19393,-0.17086,-0.21028,-0.212,-0.18631,-0.17304,-0.21017,-0.22071,-0.21354,-0.12696,-0.14265,-0.14303,-0.14124,-0.17482,-0.18448,-0.15979,-0.18726,-0.20374,-0.060686,-0.073005,-0.1168,-0.03798,-0.041638,-0.15781,-0.14828,-0.18184,-0.20492,-0.12302,-0.075927,-0.14804,-0.046787,0.025761,0.026632,0.038739,0.050217,0.10065,-0.028936,0.043384,-0.20748,-7.4525,0.017681,14.462,0.0088906,19.715,0.02506,0.023085,0.016134,0.073563,0.025622,-0.41588,0.00032074,0.72554,0.00047728,1.0068,0.00066616,0.00040446,0.0016077,0.0023486,0.00049411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1223,1.1808,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98921,0.99783,1.0367,0.98004,1.0363,1.0244,1.0465,1.0424,1.0278,-10.654,17.143,24.126,2.0052,-15.229
-0.14288,0.010949,0.022869,0.025922,0.091634,-0.036303,-0.028019,-0.1304,-0.024374,-0.10933,-0.20305,-0.17865,-0.21612,-0.21577,-0.18945,-0.17592,-0.2136,-0.22442,-0.22109,-0.12895,-0.14495,-0.14538,-0.14357,-0.17792,-0.1881,-0.16361,-0.19233,-0.20911,-0.060224,-0.068943,-0.12146,-0.04344,-0.04695,-0.16186,-0.15513,-0.19013,-0.21176,-0.131,-0.083729,-0.15965,-0.047485,0.026933,0.026616,0.047928,0.04378,0.094874,-0.032487,0.035979,-0.21749,-6.9103,0.011323,14.489,0.0051255,19.504,0.023638,0.020454,0.014662,0.056659,0.036731,-0.51206,0.00052653,0.92094,0.00057804,1.2712,0.0010119,0.0007166,0.0017709,0.003257,0.00093001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13446,1.3505,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98921,0.99732,1.0368,0.97944,1.0364,1.0246,1.0458,1.0426,1.0276,-10.654,17.143,24.126,2.0052,-15.229
-0.14455,-0.011939,0.045566,0.047306,0.11209,0.01526,0.012105,-0.19286,-0.0045658,-0.12284,-0.21461,-0.19011,-0.2231,-0.21912,-0.19189,-0.17801,-0.21641,-0.22761,-0.22943,-0.12965,-0.14613,-0.14653,-0.14467,-0.17994,-0.18985,-0.16523,-0.19635,-0.21426,-0.056955,-0.062936,-0.12285,-0.044557,-0.048042,-0.16341,-0.16747,-0.19812,-0.21797,-0.13529,-0.086832,-0.17445,-0.047086,0.030474,0.030682,0.057853,0.042949,0.094304,-0.050657,0.03539,-0.22915,-6.2322,0.0065109,14.266,-0.0023696,18.936,0.015173,0.012879,0.029662,0.03525,0.046856,-0.59809,0.00063831,1.112,0.00058894,1.5261,0.0012782,0.00094521,0.0020588,0.0038545,0.0015115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14425,1.503,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98895,0.99675,1.0367,0.97897,1.0364,1.0246,1.046,1.0424,1.0274,-10.654,17.143,24.126,2.0052,-15.229
-0.10192,-0.048701,0.04111,0.043473,0.14123,0.027062,0.026214,-0.066368,-0.058258,-0.12988,-0.22621,-0.19989,-0.22893,-0.22221,-0.19481,-0.18071,-0.21981,-0.23137,-0.23863,-0.13017,-0.14737,-0.14757,-0.14551,-0.1815,-0.19041,-0.16535,-0.19907,-0.21818,-0.052408,-0.054979,-0.12217,-0.043067,-0.046657,-0.16331,-0.17766,-0.20522,-0.22309,-0.14022,-0.091096,-0.18711,-0.050328,0.035085,0.035183,0.070678,0.045432,0.09642,-0.06431,0.032516,-0.24185,-5.5134,0.0080109,13.899,-0.0073493,18.172,0.0057701,0.00527,0.032768,0.026755,0.055127,-0.6729,0.00072648,1.2961,0.00050774,1.7678,0.0014052,0.0010584,0.0024963,0.0042202,0.0022161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15213,1.6402,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98881,0.996,1.0367,0.97842,1.0364,1.0246,1.0465,1.0421,1.0272,-10.654,17.143,24.126,2.0052,-15.229
-0.030121,-0.043981,0.016817,0.056582,0.13742,0.0098922,0.018371,0.015011,-0.09901,-0.12803,-0.23622,-0.20503,-0.23226,-0.22475,-0.19799,-0.18382,-0.22357,-0.23548,-0.24814,-0.13122,-0.14911,-0.14902,-0.14668,-0.1829,-0.19037,-0.16469,-0.20046,-0.22032,-0.047152,-0.046024,-0.12106,-0.041508,-0.045047,-0.16252,-0.18203,-0.21088,-0.22683,-0.14717,-0.098472,-0.19378,-0.055339,0.037987,0.040056,0.084902,0.04736,0.098804,-0.065706,0.024232,-0.25483,-4.8132,0.010825,13.454,-0.010962,17.314,0.00098212,0.00044891,0.02107,0.030873,0.06066,-0.73654,0.00085242,1.4718,0.00037121,1.9944,0.0014267,0.0010796,0.0028493,0.004561,0.0030098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15846,1.7635,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98894,0.99525,1.0367,0.97775,1.0363,1.0244,1.0465,1.0421,1.0271,-10.654,17.143,24.126,2.0052,-15.229
