0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,47.868,21.269,0.047162,-2.8912,-44.038
-0.32573,0.026932,-0.025877,-0.06869,0.029021,-0.019215,0.018614,-0.11542,-0.075435,-0.0028121,-0.16851,-0.13031,-0.17739,-0.18834,-0.16581,-0.15304,-0.19026,-0.20085,-0.19605,-0.1102,-0.12478,-0.12506,-0.1232,-0.15373,-0.16116,-0.13553,-0.15665,-0.17223,-0.050712,-0.075677,-0.091448,-0.011521,-0.015346,-0.13324,-0.1056,-0.13283,-0.16418,-0.064067,-0.013855,-0.096617,-0.026409,0.03134,0.039115,0.018193,0.077931,0.12676,0.01888,0.1123,-0.19136,18.619,-0.0017451,8.3381,0.0044851,0.018463,0.00089886,-0.0012476,0.0047575,0.0049499,0.00018197,0.14414,-7.8362e-06,0.064293,1.945e-05,0.00014247,2.957e-06,-5.7487e-06,1.6782e-05,1.8031e-05,5.5889e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050797,0.83129,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99639,1.0339,0.9819,1.0381,1.0325,1.0417,1.04,1.0294,47.868,21.269,0.047162,-2.8912,-44.038
-0.21452,-0.021109,-0.041509,-0.087812,-0.0603,-0.075389,-0.033834,-0.33671,-0.25438,-0.017494,-0.17704,-0.1513,-0.19259,-0.19682,-0.17125,-0.15802,-0.19511,-0.20564,-0.19843,-0.11557,-0.13002,-0.13059,-0.12914,-0.16113,-0.16998,-0.145,-0.17015,-0.18636,-0.057779,-0.079988,-0.098993,-0.017191,-0.020472,-0.14205,-0.12794,-0.15821,-0.18413,-0.084355,-0.032713,-0.12703,-0.0252,0.027683,0.030761,0.017643,0.073407,0.12688,-0.0045897,0.0962,-0.19226,28.904,-0.0022594,13.25,0.013831,0.029221,0.0070028,-0.00063267,0.03041,0.032195,0.0021166,0.48732,-4.5277e-05,0.21973,0.00015149,0.00048599,5.1152e-05,-2.7965e-05,0.00024295,0.00025077,1.3398e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08977,1.571,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99212,0.99856,1.0364,0.98141,1.0364,1.0258,1.0445,1.0413,1.0289,47.868,21.269,0.047162,-2.8912,-44.038
0.068778,-0.12346,-0.034012,-0.11996,-0.17802,-0.14432,-0.15287,-0.26565,-0.40423,-0.045102,-0.18496,-0.167,-0.20703,-0.20721,-0.1797,-0.16623,-0.20304,-0.21344,-0.20329,-0.12323,-0.13788,-0.13862,-0.13742,-0.17097,-0.18229,-0.1584,-0.18664,-0.20207,-0.069204,-0.091781,-0.11142,-0.028705,-0.031774,-0.15512,-0.15015,-0.18851,-0.20817,-0.11622,-0.06518,-0.13367,-0.032586,0.023862,0.021025,0.0051967,0.062435,0.11764,-0.037971,0.062392,-0.19531,33.593,0.0079809,16,0.021407,0.035054,0.019523,0.011001,0.055723,0.079186,0.0079192,0.92899,-1.6534e-05,0.42609,0.00039756,0.00093959,0.00023211,3.1896e-05,0.00087829,0.0010265,7.9195e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11967,2.2291,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0447,0.9893,0.99858,1.0365,0.9814,1.0362,1.024,1.0459,1.0414,1.0285,47.868,21.269,0.047162,-2.8912,-44.038
0.13901,-0.1466,-0.03489,-0.20674,-0.20756,-0.20213,-0.22823,0.019511,-0.39883,-0.077857,-0.19065,-0.17193,-0.21681,-0.21743,-0.18978,-0.17636,-0.21289,-0.22315,-0.2108,-0.13186,-0.14702,-0.14779,-0.14664,-0.18159,-0.19667,-0.1744,-0.20301,-0.21592,-0.086091,-0.10991,-0.12805,-0.046006,-0.049406,-0.17136,-0.16044,-0.21568,-0.23049,-0.15075,-0.10201,-0.12101,-0.047055,0.020544,0.0046712,-0.014749,0.044898,0.097872,-0.049973,0.020718,-0.20145,34.654,0.022256,17.393,0.035047,0.03777,0.035963,0.030143,0.04596,0.12019,0.017984,1.4032,0.00020277,0.65813,0.00078296,0.0014456,0.0006205,0.00032168,0.0016303,0.0024523,0.00025759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14261,2.8148,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98887,0.99799,1.0364,0.98158,1.0361,1.0238,1.0469,1.0419,1.0281,47.868,21.269,0.047162,-2.8912,-44.038
0.020759,-0.084218,-0.04068,-0.22154,-0.20061,-0.21679,-0.2189,0.046253,-0.24708,-0.10773,-0.19732,-0.17443,-0.22519,-0.22714,-0.19945,-0.18602,-0.22254,-0.23278,-0.22022,-0.14044,-0.15597,-0.15686,-0.1558,-0.19217,-0.21178,-0.19146,-0.2187,-0.22881,-0.1063,-0.1302,-0.14663,-0.066125,-0.069689,-0.18889,-0.16409,-0.23721,-0.24939,-0.17829,-0.13131,-0.11236,-0.058886,0.016694,-0.017714,-0.035159,0.023472,0.074938,-0.043427,-0.012288,-0.21077,33.483,0.027329,17.943,0.050866,0.038541,0.050967,0.045041,0.020386,0.12898,0.030729,1.8685,0.0005661,0.90017,0.0013879,0.0019681,0.0012343,0.00086116,0.0020663,0.0042298,0.00059777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16021,3.3359,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98911,0.99725,1.0365,0.98161,1.0362,1.0241,1.0465,1.0424,1.0279,47.868,21.269,0.047162,-2.8912,-44.038
-0.089966,-0.047007,-0.030202,-0.15656,-0.18624,-0.17493,-0.16921,-0.1856,-0.099594,-0.13245,-0.2082,-0.18361,-0.23633,-0.23701,-0.20819,-0.19449,-0.23132,-0.24173,-0.23104,-0.14837,-0.1641,-0.16523,-0.1644,-0.20239,-0.2261,-0.20755,-0.23405,-0.24255,-0.12451,-0.14899,-0.16397,-0.084691,-0.088118,-0.20533,-0.17429,-0.25617,-0.26672,-0.19624,-0.14883,-0.11639,-0.064834,0.013004,-0.036799,-0.05472,0.0035032,0.055427,-0.049953,-0.028869,-0.22282,31.047,0.023505,17.976,0.055663,0.038128,0.057767,0.049884,0.02084,0.10589,0.044133,2.3006,0.00092295,1.1426,0.0021399,0.002485,0.0020007,0.0015338,0.0022893,0.0058599,0.0011206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17371,3.7995,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98908,0.99656,1.0367,0.98166,1.0363,1.0243,1.0456,1.0426,1.0276,47.868,21.269,0.047162,-2.8912,-44.038
-0.126,-0.082664,-0.016908,-0.11924,-0.13445,-0.11542,-0.12136,-0.26676,-0.083415,-0.15346,-0.22285,-0.19889,-0.25006,-0.24751,-0.21722,-0.20315,-0.24045,-0.25111,-0.24341,-0.15592,-0.17205,-0.17333,-0.17266,-0.21236,-0.23887,-0.22151,-0.24878,-0.2569,-0.13866,-0.16408,-0.17813,-0.099,-0.10243,-0.21935,-0.19237,-0.275,-0.2837,-0.2096,-0.16046,-0.12779,-0.070877,0.010769,-0.050132,-0.071035,-0.010909,0.040996,-0.074963,-0.036813,-0.23714,28.001,0.021666,17.7,0.051153,0.037018,0.054257,0.046895,0.041204,0.077881,0.057004,2.6871,0.0012225,1.3797,0.0028715,0.0029833,0.0027768,0.0022049,0.0026957,0.0070671,0.0018232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18407,4.2121,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98879,0.9958,1.0366,0.98178,1.0364,1.0244,1.0458,1.0423,1.0274,47.868,21.269,0.047162,-2.8912,-44.038
-0.092694,-0.12765,-0.029091,-0.11247,-0.083874,-0.088424,-0.090229,-0.12687,-0.1688,-0.17068,-0.23847,-0.21347,-0.26323,-0.25833,-0.22747,-0.21317,-0.25093,-0.26183,-0.25748,-0.16398,-0.18077,-0.18198,-0.18128,-0.22231,-0.25024,-0.23348,-0.26213,-0.27018,-0.15022,-0.17526,-0.18948,-0.10971,-0.11327,-0.23117,-0.20893,-0.29334,-0.2998,-0.2248,-0.1747,-0.13926,-0.081664,0.0087098,-0.061732,-0.081638,-0.020743,0.030593,-0.095415,-0.049076,-0.25339,24.771,0.026266,17.244,0.046295,0.035524,0.046102,0.040454,0.047377,0.0691,0.068821,3.0232,0.0015398,1.6081,0.0035201,0.0034557,0.0034496,0.0027947,0.0033135,0.0079817,0.0026914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19202,4.5792,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98865,0.99485,1.0366,0.98176,1.0363,1.0244,1.0464,1.0419,1.0272,47.868,21.269,0.047162,-2.8912,-44.038
-0.016804,-0.12282,-0.055091,-0.091674,-0.082966,-0.094591,-0.084437,-0.039746,-0.23386,-0.18095,-0.25316,-0.22333,-0.2738,-0.26872,-0.23827,-0.22393,-0.26214,-0.27328,-0.2727,-0.17284,-0.19026,-0.1913,-0.19044,-0.23215,-0.26062,-0.24409,-0.27385,-0.28147,-0.16018,-0.1844,-0.19954,-0.11921,-0.12271,-0.24161,-0.21939,-0.31052,-0.31452,-0.2437,-0.19419,-0.14479,-0.094624,0.0044481,-0.072032,-0.089603,-0.029749,0.022084,-0.10242,-0.069809,-0.27104,21.625,0.031405,16.693,0.041551,0.033846,0.040218,0.034456,0.03623,0.078298,0.078881,3.3092,0.001931,1.826,0.0040946,0.0038988,0.004008,0.0032837,0.0038673,0.0089026,0.0037035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19812,4.9059,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.98881,0.99394,1.0366,0.98165,1.0363,1.0243,1.0465,1.0419,1.0271,47.868,21.269,0.047162,-2.8912,-44.038
