0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,28.556,1.3377,-32.24,-10.141,-36.607
-0.33756,0.026714,-0.035266,-0.068814,0.0087446,-0.018485,0.019169,-0.1241,-0.068893,-0.0029285,-0.16869,-0.13079,-0.17755,-0.18842,-0.16587,-0.1531,-0.19032,-0.2009,-0.19607,-0.1103,-0.12486,-0.12513,-0.12328,-0.15378,-0.16111,-0.13543,-0.15641,-0.17214,-0.050771,-0.07593,-0.091373,-0.01147,-0.015294,-0.13315,-0.10639,-0.13152,-0.16336,-0.063324,-0.013276,-0.096962,-0.026412,0.03109,0.039129,0.01765,0.077958,0.12678,0.018564,0.11253,-0.19137,11.107,-0.0017411,0.52443,0.0044651,-12.621,0.00085792,-0.0012738,0.0051565,0.0045004,0.00019011,0.08599,-7.8291e-06,0.0040438,1.9333e-05,-0.09739,2.8068e-06,-5.8428e-06,1.8318e-05,1.6362e-05,5.8656e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18569,0.69795,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.9964,1.0339,0.98191,1.0381,1.0325,1.0417,1.04,1.0294,28.556,1.3377,-32.24,-10.141,-36.607
-0.27105,-0.02889,-0.093458,-0.10937,-0.16533,-0.077914,-0.035405,-0.36331,-0.24077,-0.01857,-0.17801,-0.15381,-0.19415,-0.19808,-0.17233,-0.1591,-0.1961,-0.2066,-0.19883,-0.11717,-0.13143,-0.13198,-0.13063,-0.16241,-0.17091,-0.14579,-0.17069,-0.18728,-0.059567,-0.083636,-0.099504,-0.017436,-0.02073,-0.14276,-0.13084,-0.1565,-0.18343,-0.082848,-0.031263,-0.13057,-0.025472,0.02463,0.030053,0.011272,0.073435,0.12691,-0.0065988,0.097531,-0.19231,17.243,-0.0018992,0.83336,0.014887,-19.976,0.0069927,-0.00065572,0.032642,0.029961,0.0022263,0.29071,-4.3766e-05,0.01382,0.00015523,-0.33221,5.0057e-05,-2.873e-05,0.00026128,0.00023096,1.4035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34091,1.3317,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99207,0.99866,1.0364,0.98161,1.0364,1.0258,1.0444,1.0413,1.0289,28.556,1.3377,-32.24,-10.141,-36.607
-0.041439,-0.16367,-0.14646,-0.21545,-0.38782,-0.17098,-0.17373,-0.32507,-0.40534,-0.050289,-0.1881,-0.17483,-0.21311,-0.21267,-0.18458,-0.17111,-0.20758,-0.21782,-0.20517,-0.12988,-0.14391,-0.14465,-0.14376,-0.17671,-0.18737,-0.16325,-0.19098,-0.20704,-0.077912,-0.10599,-0.115,-0.03107,-0.034149,-0.15959,-0.15802,-0.18885,-0.21028,-0.11523,-0.063798,-0.14562,-0.034998,0.01262,0.014875,-0.016989,0.061254,0.11677,-0.044102,0.064604,-0.19563,20.04,0.010919,1.0063,0.029635,-23.963,0.021291,0.012129,0.061878,0.076411,0.0085945,0.55419,4.143e-06,0.026799,0.00045674,-0.64229,0.00023973,3.6379e-05,0.00095262,0.00096732,8.447e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47067,1.9073,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0447,0.98911,0.999,1.0363,0.98204,1.0361,1.0239,1.0458,1.0414,1.0285,28.556,1.3377,-32.24,-10.141,-36.607
-0.009216,-0.24615,-0.20416,-0.39704,-0.50513,-0.28714,-0.30257,-0.089807,-0.44769,-0.09397,-0.19798,-0.18919,-0.23192,-0.23172,-0.20291,-0.18955,-0.2252,-0.23505,-0.21617,-0.14853,-0.16247,-0.16331,-0.16276,-0.19669,-0.21114,-0.18873,-0.21613,-0.22975,-0.10962,-0.14334,-0.13961,-0.054922,-0.058261,-0.18482,-0.17739,-0.2224,-0.24002,-0.15394,-0.10417,-0.146,-0.056305,-0.0048452,-0.015861,-0.062453,0.03842,0.092565,-0.064459,0.020699,-0.20277,20.673,0.032511,1.0939,0.059532,-25.819,0.044552,0.03628,0.059344,0.12271,0.020571,0.83707,0.00031049,0.041393,0.0010643,-0.98822,0.00069372,0.00037129,0.0018382,0.002383,0.00028366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57914,2.4299,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98849,0.99893,1.0361,0.98273,1.0359,1.0234,1.0466,1.0417,1.0281,28.556,1.3377,-32.24,-10.141,-36.607
-0.1616,-0.2474,-0.26266,-0.47895,-0.57155,-0.38573,-0.3793,-0.11266,-0.3689,-0.14532,-0.21146,-0.20544,-0.25443,-0.2556,-0.22607,-0.21283,-0.24767,-0.25712,-0.23198,-0.17255,-0.18624,-0.18729,-0.18718,-0.22219,-0.24187,-0.22177,-0.24662,-0.25716,-0.15229,-0.19067,-0.17289,-0.088553,-0.091943,-0.21792,-0.19479,-0.256,-0.27219,-0.19155,-0.14301,-0.15382,-0.081346,-0.028258,-0.060906,-0.1164,0.0044115,0.058082,-0.071395,-0.020709,-0.21467,19.975,0.049665,1.1285,0.095976,-26.347,0.073723,0.062683,0.043932,0.14559,0.037908,1.1146,0.00089934,0.056616,0.0021582,-1.3454,0.0015203,0.0010706,0.0025309,0.0042868,0.0006888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66982,2.9045,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9886,0.99881,1.0363,0.98325,1.0359,1.0234,1.0461,1.0421,1.0279,28.556,1.3377,-32.24,-10.141,-36.607
-0.32186,-0.25983,-0.30681,-0.4637,-0.61288,-0.42792,-0.42149,-0.38938,-0.29939,-0.20484,-0.23266,-0.23307,-0.28504,-0.28507,-0.25361,-0.24022,-0.27443,-0.28357,-0.25285,-0.20136,-0.21458,-0.21603,-0.21651,-0.25297,-0.27809,-0.26037,-0.28297,-0.29128,-0.19905,-0.24278,-0.21218,-0.1286,-0.13179,-0.25668,-0.22363,-0.29328,-0.30901,-0.22655,-0.17728,-0.1784,-0.10622,-0.056858,-0.10822,-0.17601,-0.036754,0.017844,-0.096033,-0.053423,-0.2321,18.522,0.059935,1.1306,0.12054,-26.064,0.1008,0.08526,0.055734,0.14448,0.060081,1.3724,0.0016679,0.071864,0.0036813,-1.6987,0.0027444,0.0021109,0.0031615,0.0063006,0.0013688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74562,3.3355,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98854,0.99876,1.0364,0.98376,1.036,1.0235,1.0453,1.0421,1.0276,28.556,1.3377,-32.24,-10.141,-36.607
-0.4183,-0.33823,-0.34734,-0.48248,-0.60068,-0.43344,-0.44275,-0.52744,-0.3498,-0.27539,-0.26229,-0.2722,-0.32382,-0.32054,-0.28656,-0.27292,-0.30658,-0.31547,-0.27979,-0.23511,-0.24798,-0.2498,-0.25088,-0.28897,-0.31867,-0.30296,-0.32471,-0.33186,-0.24719,-0.29631,-0.25494,-0.17155,-0.17477,-0.29932,-0.26572,-0.33668,-0.35162,-0.26378,-0.21263,-0.21598,-0.13567,-0.089479,-0.15503,-0.23703,-0.079902,-0.025517,-0.14408,-0.084816,-0.25602,16.704,0.071963,1.1132,0.13497,-25.306,0.11972,0.10251,0.088606,0.14239,0.087236,1.603,0.0025729,0.086775,0.0054459,-2.0393,0.0042796,0.0034192,0.0041372,0.0082314,0.0023886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80898,3.7268,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98819,0.99867,1.0363,0.98425,1.036,1.0235,1.0454,1.0417,1.0274,28.556,1.3377,-32.24,-10.141,-36.607
-0.44129,-0.43501,-0.40835,-0.5288,-0.59164,-0.45141,-0.45354,-0.45409,-0.48876,-0.3569,-0.29861,-0.31648,-0.36765,-0.36167,-0.32593,-0.31214,-0.34528,-0.35394,-0.31393,-0.27457,-0.28735,-0.28934,-0.29084,-0.33028,-0.36329,-0.34904,-0.37066,-0.37698,-0.29797,-0.35063,-0.30038,-0.21639,-0.21976,-0.34522,-0.31223,-0.38552,-0.39912,-0.3088,-0.25656,-0.25955,-0.17449,-0.12707,-0.20569,-0.29627,-0.12392,-0.070327,-0.19393,-0.12648,-0.28756,14.778,0.090551,1.0846,0.14896,-24.285,0.13245,0.11461,0.1096,0.15953,0.1198,1.8035,0.0036831,0.10114,0.0073815,-2.3623,0.0060112,0.0049157,0.0055089,0.010231,0.0038174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86196,4.0822,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98794,0.99845,1.0363,0.98456,1.036,1.0236,1.0459,1.0413,1.0272,28.556,1.3377,-32.24,-10.141,-36.607
-0.41311,-0.49125,-0.48172,-0.54944,-0.63665,-0.4929,-0.47877,-0.4199,-0.60167,-0.44473,-0.34052,-0.36157,-0.4142,-0.40767,-0.3713,-0.35753,-0.39026,-0.39873,-0.35573,-0.32001,-0.33275,-0.33476,-0.33652,-0.37662,-0.41178,-0.3985,-0.41997,-0.42522,-0.35182,-0.40748,-0.34897,-0.26416,-0.26746,-0.3944,-0.35825,-0.43853,-0.45043,-0.3627,-0.31085,-0.30239,-0.22121,-0.17161,-0.25977,-0.35734,-0.17102,-0.11673,-0.23649,-0.18161,-0.32761,12.901,0.11107,1.0499,0.1618,-23.137,0.14448,0.12388,0.1143,0.19308,0.15748,1.9741,0.0050631,0.11485,0.0094845,-2.6652,0.0078887,0.0065386,0.0070269,0.012578,0.0057251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90624,4.4049,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98797,0.99824,1.0363,0.98477,1.0359,1.0235,1.0459,1.0413,1.027,28.556,1.3377,-32.24,-10.141,-36.607
