0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-14.313,16.265,-21.85,-26.962,21.113
-0.33986,0.033068,-0.02154,-0.054139,0.023063,-0.0057464,0.028711,-0.1008,0.00080612,-0.0023645,-0.16806,-0.12914,-0.17514,-0.18696,-0.16493,-0.15224,-0.1895,-0.2001,-0.19575,-0.10938,-0.12396,-0.1242,-0.12223,-0.15235,-0.15885,-0.13279,-0.15184,-0.16842,-0.049606,-0.075094,-0.0895,-0.010333,-0.014139,-0.13074,-0.10415,-0.11661,-0.15321,-0.054991,-0.0068688,-0.096974,-0.026228,0.031474,0.039594,0.018061,0.078355,0.12707,0.019296,0.11489,-0.19135,-5.5671,-0.0019932,6.3763,0.0037698,-8.5538,0.00024517,-0.0016631,0.0042197,-0.00010976,0.00015225,-0.043104,-8.6258e-06,0.049171,1.6936e-05,-0.066009,7.2994e-07,-7.1445e-06,1.5135e-05,-3.3508e-07,4.6727e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46752,-0.39755,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99643,1.0339,0.98195,1.0382,1.0326,1.0418,1.0403,1.0294,-14.313,16.265,-21.85,-26.962,21.113
-0.29559,0.002061,-0.027042,-0.053147,-0.094126,-0.02871,0.0063393,-0.28864,-0.030436,-0.015082,-0.17599,-0.14875,-0.18712,-0.19297,-0.16848,-0.15539,-0.19261,-0.2032,-0.19741,-0.1129,-0.12737,-0.1278,-0.12611,-0.15718,-0.16377,-0.13778,-0.15866,-0.1772,-0.054303,-0.078805,-0.093135,-0.012638,-0.015965,-0.13525,-0.12324,-0.12251,-0.1595,-0.05824,-0.009339,-0.13184,-0.023593,0.028741,0.033871,0.015621,0.076776,0.12958,-0.00095512,0.11384,-0.19212,-8.6427,-0.0042009,10.132,0.0098139,-13.538,0.0024215,-0.0038228,0.026295,0.0019759,0.0018106,-0.14572,-5.9522e-05,0.16804,0.00011753,-0.22516,1.6272e-05,-5.1288e-05,0.00021196,5.9942e-06,1.1377e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81647,-0.74951,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99221,0.99871,1.0365,0.98166,1.0365,1.026,1.0446,1.0419,1.0289,-14.313,16.265,-21.85,-26.962,21.113
-0.067549,-0.08648,-0.010707,-0.095378,-0.23432,-0.069852,-0.078336,-0.22073,-0.094556,-0.039302,-0.18362,-0.16437,-0.19832,-0.20018,-0.17409,-0.16077,-0.19787,-0.20841,-0.20102,-0.11773,-0.13238,-0.13291,-0.13137,-0.16351,-0.17098,-0.14538,-0.16726,-0.1868,-0.063165,-0.09103,-0.099686,-0.018179,-0.021364,-0.14252,-0.14176,-0.13077,-0.16791,-0.065397,-0.016189,-0.14983,-0.027881,0.026847,0.027343,-0.0014744,0.072006,0.12615,-0.02926,0.1076,-0.19476,-10.045,0.00303,12.235,0.014797,-16.24,0.0081721,0.0021082,0.047522,0.012484,0.0068605,-0.27778,-7.8794e-05,0.32585,0.00028504,-0.4353,8.6303e-05,-7.4178e-05,0.00075731,9.7899e-05,6.8136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0769,-1.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98941,0.99887,1.0365,0.98201,1.0363,1.0243,1.046,1.042,1.0285,-14.313,16.265,-21.85,-26.962,21.113
0.016964,-0.10998,-0.010718,-0.20244,-0.27425,-0.12386,-0.14174,0.033631,-0.11687,-0.068097,-0.18917,-0.17018,-0.20531,-0.20712,-0.18102,-0.16772,-0.20471,-0.21518,-0.20691,-0.12317,-0.13834,-0.13882,-0.13725,-0.17044,-0.18017,-0.15556,-0.17594,-0.19484,-0.078646,-0.11091,-0.1098,-0.028263,-0.031741,-0.15272,-0.14929,-0.13666,-0.17508,-0.073974,-0.025612,-0.15059,-0.038546,0.025992,0.012352,-0.0276,0.062335,0.11471,-0.038355,0.096383,-0.20013,-10.362,0.014706,13.301,0.029352,-17.498,0.018384,0.014955,0.037855,0.027162,0.015678,-0.41957,5.1081e-05,0.50329,0.00058124,-0.66975,0.00026856,4.4607e-05,0.0013902,0.00038076,0.0002233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2713,-1.337,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98894,0.9984,1.0364,0.98256,1.0362,1.024,1.0468,1.0422,1.0281,-14.313,16.265,-21.85,-26.962,21.113
-0.062553,-0.059003,-0.02624,-0.22297,-0.27973,-0.15915,-0.1546,0.061144,-0.064368,-0.094083,-0.1953,-0.17314,-0.2112,-0.21399,-0.18793,-0.17462,-0.21169,-0.22221,-0.2146,-0.12902,-0.14455,-0.14507,-0.14357,-0.17787,-0.19099,-0.16785,-0.1852,-0.20281,-0.098633,-0.13409,-0.12282,-0.042042,-0.045588,-0.16522,-0.15067,-0.14033,-0.18127,-0.080657,-0.033209,-0.1521,-0.047237,0.024149,-0.0099866,-0.05527,0.047862,0.099562,-0.030717,0.086868,-0.20828,-10.012,0.019051,13.721,0.047379,-17.856,0.030989,0.026837,0.014233,0.032573,0.026837,-0.55869,0.00030185,0.68839,0.0011243,-0.91181,0.00061533,0.00034544,0.0017298,0.00081627,0.00052026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4164,-1.5812,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98911,0.99779,1.0365,0.98294,1.0362,1.0241,1.0465,1.0424,1.0279,-14.313,16.265,-21.85,-26.962,21.113
-0.17023,-0.034801,-0.031447,-0.16745,-0.27751,-0.14971,-0.14441,-0.1519,-0.0083209,-0.11546,-0.20526,-0.18239,-0.22052,-0.22199,-0.1949,-0.18134,-0.21872,-0.22941,-0.22379,-0.13536,-0.15102,-0.15174,-0.15046,-0.18612,-0.20263,-0.18096,-0.19605,-0.21305,-0.11771,-0.15696,-0.13673,-0.056767,-0.060145,-0.17855,-0.15858,-0.14568,-0.18909,-0.084963,-0.03717,-0.16393,-0.051326,0.021141,-0.029543,-0.083377,0.032075,0.084537,-0.034673,0.083643,-0.21879,-9.2833,0.016325,13.747,0.054221,-17.664,0.040159,0.033792,0.014119,0.024935,0.038512,-0.68791,0.00055116,0.87379,0.0018444,-1.1513,0.0011188,0.00077654,0.0018693,0.0012227,0.00097672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5246,-1.7974,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98905,0.99724,1.0366,0.98331,1.0363,1.0242,1.0457,1.0425,1.0276,-14.313,16.265,-21.85,-26.962,21.113
-0.23395,-0.08329,-0.034816,-0.15764,-0.23869,-0.12229,-0.13031,-0.25721,-0.031674,-0.13493,-0.21935,-0.19914,-0.23423,-0.23225,-0.20357,-0.18964,-0.22738,-0.23827,-0.23486,-0.14289,-0.15882,-0.15968,-0.15862,-0.19586,-0.21496,-0.1944,-0.20883,-0.22618,-0.13467,-0.17773,-0.15023,-0.070311,-0.073722,-0.19201,-0.17573,-0.15494,-0.19992,-0.090111,-0.041056,-0.18464,-0.056772,0.017951,-0.045231,-0.10941,0.018546,0.070798,-0.057064,0.082412,-0.23131,-8.3724,0.01666,13.535,0.053536,-17.15,0.042559,0.036488,0.03429,0.017428,0.049806,-0.80348,0.00076862,1.0551,0.0025838,-1.3821,0.0016966,0.001268,0.0021807,0.001495,0.00159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6055,-1.9888,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98873,0.99665,1.0366,0.9837,1.0363,1.0243,1.0458,1.0422,1.0274,-14.313,16.265,-21.85,-26.962,21.113
-0.22315,-0.14586,-0.064962,-0.18114,-0.21353,-0.12152,-0.12195,-0.17176,-0.11994,-0.15468,-0.23545,-0.21791,-0.24991,-0.24489,-0.21518,-0.20102,-0.23901,-0.25004,-0.24824,-0.15276,-0.1692,-0.17003,-0.16906,-0.20767,-0.22839,-0.20855,-0.22302,-0.24093,-0.15171,-0.19693,-0.16369,-0.08309,-0.086636,-0.20597,-0.19451,-0.16714,-0.21301,-0.099758,-0.049966,-0.20818,-0.068448,0.013223,-0.062234,-0.13159,0.0066572,0.058297,-0.079315,0.075041,-0.24579,-7.4068,0.02438,13.187,0.055035,-16.458,0.041941,0.036704,0.045467,0.02398,0.060762,-0.90398,0.0010422,1.2297,0.0033132,-1.601,0.0022716,0.0017707,0.0027371,0.0017485,0.002352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6658,-2.1582,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98856,0.99588,1.0365,0.98392,1.0363,1.0243,1.0463,1.042,1.0272,-14.313,16.265,-21.85,-26.962,21.113
-0.14749,-0.16321,-0.11117,-0.18349,-0.24331,-0.14735,-0.13495,-0.10508,-0.18826,-0.17364,-0.25174,-0.23396,-0.26509,-0.25908,-0.22924,-0.21501,-0.25315,-0.26427,-0.26379,-0.16538,-0.18227,-0.18299,-0.182,-0.2214,-0.24307,-0.22366,-0.23787,-0.25591,-0.16978,-0.21685,-0.17815,-0.096921,-0.10038,-0.22087,-0.20968,-0.18067,-0.22714,-0.11439,-0.064996,-0.22696,-0.084324,0.0043733,-0.080608,-0.1541,-0.00669,0.045667,-0.092277,0.059149,-0.26222,-6.4661,0.033858,12.765,0.057628,-15.68,0.043695,0.037089,0.04188,0.042567,0.071506,-0.98947,0.0014432,1.3964,0.0040665,-1.8063,0.0028425,0.0022669,0.0033266,0.0021892,0.0032572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7108,-2.3083,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98866,0.99514,1.0366,0.98408,1.0362,1.0241,1.0463,1.0419,1.0271,-14.313,16.265,-21.85,-26.962,21.113
