0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-4.2576,37.537,1.8052,44.362,13.771
-0.26671,0.041702,-0.0034199,-0.045013,0.042667,0.0016859,0.034242,0.038255,0.017815,-0.00023446,-0.16527,-0.12176,-0.17065,-0.18478,-0.16362,-0.15105,-0.18837,-0.19899,-0.19529,-0.10824,-0.12281,-0.12303,-0.12094,-0.15069,-0.15719,-0.1311,-0.1491,-0.16504,-0.048827,-0.074431,-0.088317,-0.0096309,-0.013423,-0.12921,-0.09182,-0.11247,-0.14975,-0.052756,-0.0051847,-0.094522,-0.025973,0.03198,0.039861,0.018595,0.078574,0.12723,0.024385,0.11542,-0.19129,-1.656,-0.0023402,14.715,0.003368,0.70671,-9.3266e-05,-0.0018767,-0.002207,-0.0011457,-2.1529e-06,-0.012821,-9.7686e-06,0.11347,1.5627e-05,0.0054533,-3.7489e-07,-7.8402e-06,-9.4549e-06,-3.8739e-06,-5.9619e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79944,-0.26142,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99648,1.0339,0.98196,1.0382,1.0326,1.0423,1.0404,1.0294,-4.2576,37.537,1.8052,44.362,13.771
-0.050352,0.050055,0.068028,0.0034558,0.011595,0.012281,0.039904,0.020712,0.049655,-0.0028788,-0.16664,-0.12504,-0.17163,-0.18414,-0.16226,-0.14951,-0.18702,-0.19773,-0.19491,-0.10665,-0.12126,-0.12164,-0.11955,-0.14971,-0.15645,-0.13043,-0.14819,-0.16487,-0.049256,-0.073322,-0.087534,-0.0086987,-0.012027,-0.12845,-0.089171,-0.10769,-0.14674,-0.048647,-0.0012487,-0.11378,-0.020858,0.034407,0.036951,0.021873,0.07912,0.13142,0.027628,0.11878,-0.19143,-2.5709,-0.0075721,23.384,0.0056007,1.1185,-0.00085553,-0.0060515,-0.0048901,-0.0067583,0.00032677,-0.043344,-8.1838e-05,0.3878,9.0498e-05,0.018602,-5.4597e-06,-6.5648e-05,-6.5018e-05,-5.5059e-05,1.5749e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4461,-0.49674,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0454,0.99243,0.99881,1.0366,0.98161,1.0366,1.0262,1.0454,1.0422,1.0289,-4.2576,37.537,1.8052,44.362,13.771
0.30423,0.049311,0.2038,0.072499,0.0034202,0.048115,0.026305,0.11486,0.094628,-0.0015079,-0.16284,-0.11437,-0.16306,-0.17691,-0.15583,-0.14307,-0.18108,-0.19201,-0.1929,-0.0983,-0.11358,-0.11399,-0.11156,-0.14242,-0.15038,-0.12483,-0.14103,-0.15722,-0.045459,-0.071188,-0.082904,-0.0049791,-0.0082449,-0.12314,-0.077293,-0.096656,-0.13753,-0.039801,0.0069921,-0.099888,-0.016363,0.04782,0.041155,0.021734,0.081899,0.13448,0.032473,0.12574,-0.19174,-2.9878,-0.0099562,28.236,-0.0025296,1.3417,-0.0044926,-0.0071737,-0.0088687,-0.016467,0.00082612,-0.082629,-0.00020687,0.75199,0.00011981,0.035965,-3.8206e-05,-0.00016183,-0.00014815,-0.00021336,1.0415e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.969,-0.70855,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0449,0.98995,0.99882,1.0368,0.98175,1.0365,1.0248,1.0465,1.0426,1.0285,-4.2576,37.537,1.8052,44.362,13.771
0.37316,0.14398,0.32151,0.10741,0.10731,0.11238,0.081324,0.36468,0.18713,0.016464,-0.15287,-0.089,-0.14315,-0.16066,-0.1416,-0.12891,-0.16784,-0.17922,-0.18762,-0.080525,-0.097059,-0.097315,-0.094342,-0.12629,-0.13665,-0.11206,-0.1252,-0.13987,-0.036107,-0.063775,-0.072088,0.0039607,0.00026314,-0.11103,-0.050965,-0.075573,-0.11889,-0.022696,0.022969,-0.063208,-0.007592,0.074475,0.050068,0.026576,0.089689,0.1391,0.056424,0.13936,-0.19117,-3.0822,-0.017003,30.695,-0.013472,1.4457,-0.013656,-0.010028,-0.033573,-0.034254,-0.00083869,-0.1248,-0.00038227,1.1615,4.458e-06,0.055334,-0.00015891,-0.00027357,-0.00041889,-0.0005568,1.4785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.392,-0.89921,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98977,0.99788,1.0368,0.98201,1.0365,1.0249,1.0472,1.0428,1.0281,-4.2576,37.537,1.8052,44.362,13.771
0.23709,0.29357,0.39443,0.20331,0.23282,0.20617,0.20585,0.42379,0.31542,0.058995,-0.13943,-0.059502,-0.1169,-0.13631,-0.11851,-0.10563,-0.14597,-0.15803,-0.17726,-0.053806,-0.071531,-0.071718,-0.068324,-0.10176,-0.11487,-0.091388,-0.10173,-0.11536,-0.018954,-0.046661,-0.053279,0.021015,0.017133,-0.090963,-0.016981,-0.046008,-0.09213,0.0043953,0.049405,-0.032364,0.014385,0.11055,0.06488,0.043835,0.10538,0.15316,0.098555,0.16445,-0.18761,-2.9781,-0.037343,31.666,-0.02824,1.4752,-0.030092,-0.023124,-0.068126,-0.065177,-0.0083558,-0.16619,-0.00074765,1.5887,-0.00028137,0.075332,-0.00045789,-0.00049089,-0.0011453,-0.0012394,-4.1892e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7342,-1.0708,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.99002,0.99651,1.037,0.98204,1.0366,1.0253,1.0469,1.0431,1.0277,-4.2576,37.537,1.8052,44.362,13.771
0.1869,0.37338,0.44876,0.33909,0.32493,0.31826,0.32791,0.24607,0.40348,0.12479,-0.12384,-0.033177,-0.088665,-0.10619,-0.088181,-0.074813,-0.11677,-0.12964,-0.16077,-0.020203,-0.038898,-0.039107,-0.035485,-0.070619,-0.085578,-0.062825,-0.072508,-0.086535,0.0088244,-0.018841,-0.025539,0.048041,0.044313,-0.062641,0.013548,-0.012773,-0.060736,0.039199,0.08478,-0.012532,0.048619,0.15277,0.092193,0.071902,0.13158,0.18014,0.13262,0.20105,-0.17858,-2.7615,-0.063987,31.725,-0.053906,1.4594,-0.05444,-0.046148,-0.078873,-0.10358,-0.024572,-0.20462,-0.0014576,2.0165,-0.0008486,0.095116,-0.0010429,-0.00096791,-0.0022084,-0.002419,-0.00026416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0109,-1.2253,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98991,0.99507,1.0371,0.982,1.0367,1.0255,1.0463,1.043,1.0274,-4.2576,37.537,1.8052,44.362,13.771
0.27724,0.36575,0.49374,0.40733,0.40718,0.40709,0.40434,0.20528,0.40307,0.20744,-0.10354,-0.0064973,-0.05764,-0.071785,-0.053316,-0.039481,-0.082831,-0.096414,-0.13783,0.01821,-0.0015413,-0.0016692,0.0022072,-0.034534,-0.05005,-0.027485,-0.038346,-0.053597,0.045623,0.017848,0.010156,0.084183,0.080481,-0.027209,0.041166,0.022155,-0.026181,0.077149,0.1237,0.0099403,0.085961,0.20001,0.13023,0.10858,0.16823,0.21715,0.15278,0.24203,-0.16208,-2.4905,-0.083428,31.237,-0.083242,1.4169,-0.083249,-0.071619,-0.070375,-0.13382,-0.050244,-0.239,-0.0024956,2.4349,-0.0018137,0.11419,-0.002004,-0.0017915,-0.0032372,-0.0040868,-0.00078078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2347,-1.3643,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.9896,0.99358,1.037,0.98201,1.0368,1.0255,1.0465,1.0428,1.0271,-4.2576,37.537,1.8052,44.362,13.771
0.40334,0.36855,0.52185,0.42495,0.45915,0.44255,0.44071,0.41056,0.36827,0.3016,-0.074688,0.028329,-0.020381,-0.032859,-0.014797,-0.00075698,-0.045075,-0.059143,-0.10792,0.060397,0.039468,0.039565,0.043834,0.0058938,-0.0095923,0.013027,0.0010243,-0.015065,0.087266,0.060332,0.051348,0.12612,0.1223,0.013474,0.076322,0.06098,0.012851,0.11576,0.16225,0.044016,0.12218,0.25091,0.17189,0.15231,0.21113,0.25965,0.18252,0.28046,-0.13671,-2.2033,-0.09393,30.434,-0.10555,1.3598,-0.10889,-0.093301,-0.077184,-0.1475,-0.084532,-0.2689,-0.0037239,2.838,-0.0031369,0.13227,-0.0033466,-0.0029424,-0.004207,-0.0060411,-0.0017169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4158,-1.4895,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.9896,0.99199,1.037,0.98192,1.0367,1.0254,1.0472,1.0427,1.0268,-4.2576,37.537,1.8052,44.362,13.771
0.5112,0.44429,0.5528,0.45912,0.46434,0.4509,0.45624,0.57256,0.3917,0.40442,-0.035594,0.07402,0.024711,0.011801,0.028957,0.043028,-0.0019201,-0.016282,-0.069829,0.10699,0.085099,0.08536,0.090025,0.051274,0.035363,0.057841,0.045869,0.029844,0.13198,0.10574,0.096098,0.17084,0.16707,0.058262,0.12366,0.10593,0.05771,0.15676,0.20206,0.089965,0.16227,0.30446,0.2159,0.19872,0.2558,0.30458,0.23316,0.31776,-0.10147,-1.9235,-0.1053,29.46,-0.12228,1.2955,-0.12672,-0.10919,-0.10464,-0.15425,-0.12611,-0.29433,-0.0050773,3.2226,-0.0047114,0.14923,-0.004979,-0.0043435,-0.0054264,-0.0080934,-0.0031796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5622,-1.6022,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98993,0.9905,1.037,0.98181,1.0367,1.0253,1.0473,1.0429,1.0266,-4.2576,37.537,1.8052,44.362,13.771
