0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,38.187,16.918,-30.957,-13.108,-3.9274
-0.3181,0.03129,-0.023231,-0.05963,0.014422,-0.010387,0.025222,-0.097374,-0.026865,-0.0023882,-0.16802,-0.12902,-0.17566,-0.18733,-0.16518,-0.15247,-0.18972,-0.20032,-0.19584,-0.10963,-0.1242,-0.12445,-0.12252,-0.15277,-0.15963,-0.13373,-0.15348,-0.16963,-0.050042,-0.075444,-0.090169,-0.010742,-0.014554,-0.1316,-0.10389,-0.12246,-0.15712,-0.058268,-0.0093936,-0.096364,-0.026281,0.031423,0.039421,0.017817,0.078209,0.12697,0.019464,0.11394,-0.19135,14.853,-0.0019207,6.6321,0.0040284,-12.119,0.00047113,-0.0015187,0.004012,0.0017328,0.00015334,0.11499,-8.4025e-06,0.051138,1.7836e-05,-0.093512,1.5029e-06,-6.663e-06,1.4199e-05,6.3669e-06,4.686e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23667,0.074593,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99642,1.0339,0.98194,1.0381,1.0326,1.0418,1.0402,1.0294,38.187,16.918,-30.957,-13.108,-3.9274
-0.1886,-0.0034301,-0.032231,-0.074226,-0.13581,-0.044444,-0.0072116,-0.27987,-0.10866,-0.014882,-0.1753,-0.14688,-0.18757,-0.19369,-0.16908,-0.15598,-0.19316,-0.20374,-0.19762,-0.11359,-0.12802,-0.1285,-0.12688,-0.15817,-0.16575,-0.14019,-0.16222,-0.17956,-0.056267,-0.081011,-0.095103,-0.014176,-0.017487,-0.13753,-0.12208,-0.13471,-0.16775,-0.06731,-0.017514,-0.12516,-0.024024,0.028337,0.032438,0.013018,0.075626,0.12865,-0.00027342,0.10753,-0.19212,23.059,-0.003686,10.539,0.011718,-19.181,0.0039823,-0.002733,0.025565,0.012754,0.0018059,0.38874,-5.5528e-05,0.17477,0.00013164,-0.31898,2.8249e-05,-4.3243e-05,0.00020496,9.4262e-05,1.1422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42885,0.1418,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99219,0.99868,1.0364,0.98168,1.0365,1.0259,1.0447,1.0417,1.0289,38.187,16.918,-30.957,-13.108,-3.9274
0.11851,-0.09031,-0.014474,-0.13716,-0.313,-0.094382,-0.10302,-0.18144,-0.19157,-0.036999,-0.18087,-0.15723,-0.19695,-0.20064,-0.17479,-0.16152,-0.19855,-0.20905,-0.20121,-0.11874,-0.13331,-0.13393,-0.13248,-0.16487,-0.1744,-0.1497,-0.17248,-0.1895,-0.068413,-0.097685,-0.10359,-0.021697,-0.024844,-0.14671,-0.13737,-0.14885,-0.18014,-0.081997,-0.032422,-0.12802,-0.028852,0.025928,0.022773,-0.010198,0.068794,0.12329,-0.026438,0.092114,-0.19466,26.799,0.0039794,12.726,0.020205,-23.009,0.011967,0.0050893,0.044521,0.035055,0.0066288,0.7411,-6.3929e-05,0.33891,0.00034881,-0.61673,0.00013565,-3.8209e-05,0.00072782,0.00042369,6.7014e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5849,0.20236,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0447,0.98941,0.99885,1.0364,0.98216,1.0362,1.0242,1.0461,1.0419,1.0285,38.187,16.918,-30.957,-13.108,-3.9274
0.20412,-0.10333,-0.0047695,-0.25674,-0.36791,-0.14961,-0.17018,0.11125,-0.18254,-0.059889,-0.18316,-0.15526,-0.20064,-0.2065,-0.18113,-0.16798,-0.20487,-0.21529,-0.20661,-0.12389,-0.13891,-0.13954,-0.13809,-0.17157,-0.18489,-0.16183,-0.1822,-0.19692,-0.088584,-0.12398,-0.11587,-0.034166,-0.03762,-0.15892,-0.13913,-0.15883,-0.19003,-0.096944,-0.0489,-0.10946,-0.039434,0.025123,0.0028367,-0.045171,0.056539,0.1091,-0.029496,0.072406,-0.19954,27.645,0.015131,13.834,0.039226,-24.791,0.024199,0.019991,0.029047,0.055339,0.014459,1.1194,7.706e-05,0.52347,0.00075271,-0.94889,0.00038634,0.00013751,0.0012805,0.0010735,0.00021316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71162,0.25692,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98899,0.99841,1.0363,0.98288,1.0361,1.0239,1.047,1.0422,1.0281,38.187,16.918,-30.957,-13.108,-3.9274
0.078672,-0.039429,-0.0074355,-0.26878,-0.36293,-0.17807,-0.17563,0.13031,-0.075629,-0.075852,-0.18563,-0.15074,-0.20297,-0.21162,-0.18661,-0.1735,-0.21047,-0.22093,-0.21298,-0.12856,-0.14388,-0.14464,-0.14329,-0.17806,-0.19648,-0.17563,-0.19182,-0.20374,-0.11327,-0.15368,-0.13068,-0.050011,-0.053562,-0.17302,-0.13431,-0.1646,-0.19754,-0.10668,-0.059812,-0.094471,-0.046792,0.024529,-0.024681,-0.081858,0.039772,0.091396,-0.014047,0.059044,-0.2064,26.711,0.01765,14.272,0.060153,-25.298,0.037588,0.032846,0.00012877,0.055935,0.023298,1.4906,0.00032173,0.71599,0.0014574,-1.2918,0.00082134,0.00051725,0.0014544,0.0018759,0.00047827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81451,0.30608,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98919,0.99781,1.0365,0.98343,1.0362,1.0241,1.0465,1.0425,1.0278,38.187,16.918,-30.957,-13.108,-3.9274
-0.055636,-0.0082195,-0.004738,-0.19104,-0.33595,-0.15578,-0.15088,-0.12206,0.01473,-0.084627,-0.19184,-0.15411,-0.20909,-0.21744,-0.19142,-0.17806,-0.21534,-0.22596,-0.21985,-0.13291,-0.14832,-0.14936,-0.1483,-0.18471,-0.20808,-0.18936,-0.20239,-0.2126,-0.13561,-0.18146,-0.14546,-0.065825,-0.069217,-0.18705,-0.13753,-0.17076,-0.20569,-0.111,-0.063495,-0.093832,-0.048506,0.023857,-0.047745,-0.11711,0.022697,0.074965,-0.013099,0.056712,-0.21446,24.768,0.0126,14.298,0.066472,-25.026,0.045837,0.039008,0.00022763,0.037311,0.031134,1.8353,0.00053425,0.90882,0.0023544,-1.6311,0.001411,0.0010276,0.0013925,0.002523,0.00085954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89806,0.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98912,0.99723,1.0367,0.98392,1.0363,1.0243,1.0457,1.0426,1.0276,38.187,16.918,-30.957,-13.108,-3.9274
-0.11187,-0.055055,-0.0058672,-0.1617,-0.27157,-0.11296,-0.12128,-0.22883,-0.011135,-0.090793,-0.20153,-0.16539,-0.21937,-0.22498,-0.19735,-0.18365,-0.22122,-0.23201,-0.22755,-0.13786,-0.1535,-0.15477,-0.15399,-0.19218,-0.21934,-0.20224,-0.21402,-0.22371,-0.1539,-0.20492,-0.15854,-0.079092,-0.082513,-0.19999,-0.15074,-0.18006,-0.21603,-0.11494,-0.065777,-0.10291,-0.051195,0.023473,-0.064748,-0.14766,0.0093279,0.061364,-0.033079,0.057926,-0.22324,22.337,0.011099,14.078,0.062595,-24.298,0.045696,0.039415,0.023154,0.020723,0.037349,2.1436,0.00068517,1.0974,0.0032396,-1.9582,0.0020489,0.0015746,0.0015346,0.0028817,0.0013349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9659,0.39027,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98879,0.99659,1.0366,0.98437,1.0363,1.0243,1.0458,1.0422,1.0274,38.187,16.918,-30.957,-13.108,-3.9274
-0.084368,-0.11242,-0.031762,-0.17214,-0.23025,-0.098006,-0.099171,-0.10405,-0.11636,-0.097442,-0.21191,-0.17731,-0.23045,-0.23402,-0.20552,-0.19163,-0.22933,-0.2402,-0.23646,-0.14453,-0.16061,-0.16191,-0.16124,-0.20086,-0.23054,-0.21453,-0.22584,-0.23525,-0.17067,-0.22498,-0.17023,-0.090165,-0.093731,-0.21213,-0.1641,-0.19135,-0.22756,-0.12353,-0.07359,-0.11339,-0.059855,0.0218,-0.081468,-0.17223,-0.00089572,0.05047,-0.050638,0.051733,-0.23264,19.761,0.017375,13.716,0.060086,-23.318,0.041506,0.036533,0.03323,0.024064,0.042451,2.4118,0.00087085,1.2791,0.0040599,-2.2683,0.0026387,0.0020931,0.0019406,0.0031329,0.0018829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.021,0.42623,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98863,0.99581,1.0365,0.98465,1.0363,1.0244,1.0464,1.0419,1.0272,38.187,16.918,-30.957,-13.108,-3.9274
-0.0034557,-0.11578,-0.06518,-0.16425,-0.25203,-0.11226,-0.1003,-0.015625,-0.18516,-0.10353,-0.22105,-0.18492,-0.23964,-0.24345,-0.21503,-0.20115,-0.23888,-0.24976,-0.24632,-0.15293,-0.16939,-0.17063,-0.16995,-0.21034,-0.2418,-0.22655,-0.23708,-0.24571,-0.18729,-0.24458,-0.18167,-0.10102,-0.10451,-0.22397,-0.17192,-0.2028,-0.23891,-0.13708,-0.087847,-0.11788,-0.071757,0.016836,-0.098415,-0.19598,-0.011292,0.040729,-0.055403,0.035962,-0.24271,17.251,0.024787,13.277,0.058753,-22.216,0.039362,0.033552,0.025115,0.042414,0.046923,2.6399,0.0011615,1.4524,0.0048461,-2.5591,0.0031705,0.0025584,0.0023368,0.0035532,0.0024908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0657,0.45863,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98879,0.99512,1.0366,0.98485,1.0362,1.0243,1.0465,1.0419,1.027,38.187,16.918,-30.957,-13.108,-3.9274
