0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-23.088,-7.7164,4.7871,44.274,-8.2256
-0.28679,0.037987,-0.028274,-0.0514,0.04115,-0.0040409,0.029959,0.016561,-0.011112,-0.00066899,-0.16581,-0.12318,-0.17208,-0.18565,-0.16421,-0.1516,-0.18888,-0.19949,-0.19549,-0.10889,-0.12342,-0.12365,-0.12164,-0.15152,-0.15828,-0.13231,-0.15118,-0.16686,-0.049333,-0.074742,-0.089176,-0.01015,-0.013951,-0.13031,-0.093833,-0.11872,-0.15407,-0.056238,-0.0078581,-0.095124,-0.026076,0.031306,0.039658,0.018544,0.078398,0.1271,0.023641,0.11444,-0.1913,-8.9802,-0.0021998,-3.025,0.0036719,1.8741,0.00017913,-0.0017039,-0.0012616,0.0007584,2.7425e-05,-0.069526,-9.3312e-06,-0.023326,1.6673e-05,0.014461,5.4201e-07,-7.2645e-06,-5.9968e-06,3.0011e-06,3.6014e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80645,0.1566,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99647,1.0339,0.98194,1.0382,1.0326,1.0422,1.0402,1.0294,-23.088,-7.7164,4.7871,44.274,-8.2256
-0.13954,0.021637,-0.061602,-0.021172,0.0022178,-0.013133,0.018662,-0.047073,-0.042731,-0.006139,-0.169,-0.13106,-0.17727,-0.18857,-0.16592,-0.15312,-0.19038,-0.20098,-0.19625,-0.11151,-0.12568,-0.12607,-0.12427,-0.15423,-0.16084,-0.13481,-0.15466,-0.17099,-0.051576,-0.074865,-0.090939,-0.011177,-0.014496,-0.13252,-0.096352,-0.12308,-0.15803,-0.059546,-0.010862,-0.11951,-0.022271,0.026596,0.03529,0.021381,0.077519,0.13015,0.022517,0.11186,-0.19159,-13.941,-0.005798,-4.8069,0.0078071,2.966,0.0013535,-0.0045319,0.00082141,0.005169,0.00068464,-0.23505,-7.1201e-05,-0.07972,0.00010691,0.04933,1.023e-05,-5.522e-05,-1.9314e-05,3.9301e-05,3.7436e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4734,0.29837,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0454,0.9923,0.99898,1.0365,0.98153,1.0366,1.0261,1.0452,1.0419,1.0289,-23.088,-7.7164,4.7871,44.274,-8.2256
0.12984,-0.051188,-0.060493,0.013328,-0.034212,-0.017197,-0.032762,-0.012924,-0.062388,-0.014536,-0.16955,-0.13071,-0.17831,-0.19077,-0.16841,-0.1557,-0.19282,-0.20336,-0.19779,-0.11502,-0.12887,-0.12928,-0.12751,-0.15684,-0.16277,-0.13643,-0.15641,-0.17249,-0.052462,-0.076319,-0.092497,-0.012665,-0.015883,-0.13412,-0.095095,-0.12616,-0.16053,-0.063879,-0.015586,-0.11888,-0.023782,0.020209,0.035488,0.019122,0.075963,0.1294,0.017718,0.10628,-0.19263,-16.202,-0.0013384,-5.8044,0.0042826,3.558,0.0029536,-0.0016171,0.0057474,0.012949,0.0026625,-0.44809,-0.00013151,-0.15459,0.00019594,0.095372,4.0804e-05,-0.00010553,3.6326e-05,0.00016671,2.5959e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0249,0.42671,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0449,0.98953,0.99973,1.0367,0.98155,1.0364,1.0245,1.0462,1.0422,1.0285,-23.088,-7.7164,4.7871,44.274,-8.2256
0.13831,-0.063678,-0.040004,-0.012363,0.011175,-0.01769,-0.041328,0.16722,-0.025752,-0.019449,-0.16732,-0.12199,-0.17454,-0.1914,-0.1709,-0.15854,-0.19548,-0.20592,-0.19986,-0.11795,-0.13176,-0.132,-0.13003,-0.15833,-0.16342,-0.13671,-0.15547,-0.17048,-0.052783,-0.077184,-0.093471,-0.014326,-0.017919,-0.13466,-0.08566,-0.12491,-0.15944,-0.06584,-0.018508,-0.10292,-0.030346,0.015147,0.03568,0.017528,0.074178,0.12514,0.025402,0.10134,-0.19438,-16.714,0.0070978,-6.3099,0.0024974,3.8336,0.0042169,0.0040347,-0.0060493,0.016148,0.0053319,-0.6768,-8.5833e-05,-0.23877,0.00023461,0.14674,9.1714e-05,-8.4885e-05,5.8019e-05,0.0003823,8.236e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.481,0.54291,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98906,1.0001,1.0366,0.98165,1.0363,1.0244,1.0468,1.0424,1.0281,-23.088,-7.7164,4.7871,44.274,-8.2256
-0.034946,0.0002639,-0.022696,0.0019439,0.05243,-0.0056469,0.00025862,0.17048,0.051702,-0.017679,-0.16564,-0.1146,-0.17067,-0.19096,-0.17191,-0.1598,-0.19673,-0.20714,-0.20151,-0.11932,-0.13309,-0.13323,-0.13107,-0.15856,-0.16296,-0.13595,-0.15337,-0.16769,-0.052394,-0.075482,-0.093479,-0.01509,-0.018796,-0.13415,-0.07427,-0.12074,-0.15622,-0.063246,-0.016355,-0.097505,-0.033812,0.012072,0.034533,0.021117,0.072843,0.12289,0.04482,0.10258,-0.19629,-16.149,0.0081243,-6.5095,0.0029468,3.9119,0.0043015,0.0048737,-0.025567,0.0070746,0.0072219,-0.90121,3.5734e-05,-0.32658,0.00027312,0.19977,0.00015331,-1.2534e-05,-0.00017852,0.00055647,0.00017195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8582,0.64811,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98925,1.0004,1.0367,0.9815,1.0364,1.0246,1.0465,1.0426,1.0278,-23.088,-7.7164,4.7871,44.274,-8.2256
-0.12393,0.044052,-0.011706,0.053889,0.052939,0.024687,0.036706,-0.04369,0.090285,-0.011872,-0.1667,-0.11508,-0.17025,-0.19047,-0.17138,-0.15922,-0.1963,-0.20679,-0.2023,-0.11933,-0.1329,-0.13308,-0.13093,-0.15805,-0.16164,-0.13428,-0.1518,-0.16656,-0.049427,-0.071512,-0.091995,-0.013774,-0.017273,-0.1325,-0.071049,-0.11798,-0.15398,-0.057978,-0.010287,-0.10675,-0.031033,0.010402,0.037462,0.026528,0.07371,0.12497,0.051656,0.11034,-0.19778,-14.974,0.0013847,-6.5215,-0.0023716,3.87,0.0012593,0.00034421,-0.022178,-0.0094351,0.0074576,-1.1096,0.00010647,-0.41453,0.0002807,0.25223,0.00019499,2.8293e-05,-0.00054983,0.00053191,0.0002756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1701,0.74335,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98925,1.0006,1.0368,0.98134,1.0364,1.0246,1.0458,1.0425,1.0275,-23.088,-7.7164,4.7871,44.274,-8.2256
-0.08525,0.015074,-0.010969,0.051359,0.05862,0.045557,0.042265,-0.12659,0.041451,-0.0064719,-0.16916,-0.12006,-0.1722,-0.19058,-0.17086,-0.15856,-0.19578,-0.20635,-0.20267,-0.11917,-0.13257,-0.13279,-0.1307,-0.15767,-0.16013,-0.13229,-0.15117,-0.16691,-0.044951,-0.06663,-0.089406,-0.010582,-0.014045,-0.13032,-0.075343,-0.11839,-0.15391,-0.054452,-0.0055641,-0.11786,-0.027578,0.0093972,0.0433,0.031985,0.077466,0.12915,0.040872,0.11758,-0.19868,-13.505,-0.0031417,-6.4212,-0.0091207,3.7573,-0.0044509,-0.0047006,-0.00091092,-0.017904,0.0063675,-1.2961,8.4356e-05,-0.50054,0.00019043,0.30281,0.00017042,-5.1585e-06,-0.00070677,0.0003124,0.00037077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4281,0.82957,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98896,1.0008,1.0367,0.98129,1.0364,1.0245,1.046,1.0423,1.0273,-23.088,-7.7164,4.7871,44.274,-8.2256
-0.018826,-0.033502,-0.027847,0.016285,0.057973,0.029862,0.028183,0.013695,-0.042017,-0.0030854,-0.17044,-0.12261,-0.17342,-0.19133,-0.17167,-0.15939,-0.19657,-0.20712,-0.20325,-0.12007,-0.13344,-0.13357,-0.13146,-0.15808,-0.15922,-0.13081,-0.15089,-0.16721,-0.041714,-0.062202,-0.087116,-0.0074844,-0.011062,-0.12862,-0.077635,-0.12002,-0.15467,-0.05524,-0.0061427,-0.12297,-0.028681,0.0075909,0.046597,0.038061,0.081533,0.13278,0.034324,0.11742,-0.19915,-11.947,-0.0003412,-6.2561,-0.0096833,3.6058,-0.0081271,-0.0070225,0.006144,-0.0099817,0.0048071,-1.4582,5.1312e-05,-0.5834,4.6902e-05,0.35076,7.3272e-05,-9.2123e-05,-0.00063068,9.3038e-05,0.00044487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6414,0.90763,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98879,1.0009,1.0366,0.98115,1.0363,1.0244,1.0466,1.0421,1.0271,-23.088,-7.7164,4.7871,44.274,-8.2256
0.025552,-0.03897,-0.049139,0.0093125,0.025727,-0.0032067,0.0047464,0.10295,-0.071184,-0.00038884,-0.16985,-0.12074,-0.17284,-0.19234,-0.1735,-0.16141,-0.1984,-0.20886,-0.20404,-0.12226,-0.13556,-0.13556,-0.13335,-0.15926,-0.15915,-0.1302,-0.15055,-0.16678,-0.040161,-0.059467,-0.086228,-0.0063362,-0.0098613,-0.12792,-0.074179,-0.121,-0.15506,-0.058891,-0.010655,-0.12238,-0.032737,0.0036604,0.047636,0.042421,0.082838,0.13448,0.041639,0.11109,-0.19932,-10.43,0.0046679,-6.0559,-0.0072104,3.4354,-0.0065102,-0.0061296,-0.0049386,0.005127,0.0032607,-1.5961,8.3439e-05,-0.66247,-7.3273e-05,0.39573,-3.7414e-05,-0.00018767,-0.0006048,5.8984e-05,0.00049568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8178,0.97829,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98891,1.0011,1.0367,0.98097,1.0363,1.0244,1.0466,1.0422,1.027,-23.088,-7.7164,4.7871,44.274,-8.2256
