0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,17.533,-49.328,10.217,-11.323,41.599
-0.29961,0.037414,-0.047556,-0.04497,0.048012,0.0015456,0.034151,-0.049179,0.033647,-0.0014947,-0.16692,-0.12612,-0.1728,-0.18585,-0.16433,-0.15172,-0.18899,-0.1996,-0.19555,-0.10904,-0.12356,-0.12375,-0.12173,-0.15147,-0.15751,-0.13124,-0.14919,-0.16591,-0.04884,-0.074378,-0.088404,-0.0096721,-0.013467,-0.12933,-0.099493,-0.10942,-0.14812,-0.050996,-0.0038088,-0.095719,-0.026091,0.030789,0.039871,0.018743,0.078579,0.12724,0.021139,0.11598,-0.19133,6.8197,-0.0021789,-19.338,0.0033539,3.9998,-0.00010018,-0.001881,0.0018879,-0.0022523,9.0365e-05,0.052797,-9.2553e-06,-0.14911,1.5556e-05,0.030864,-4.2699e-07,-7.8747e-06,6.3775e-06,-8.0287e-06,2.6075e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20664,-0.79237,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99649,1.0339,0.98195,1.0382,1.0326,1.042,1.0404,1.0294,17.533,-49.328,10.217,-11.323,41.599
-0.13572,0.009841,-0.16401,-0.0024277,0.032925,0.0028167,0.0328,-0.15632,0.079376,-0.010076,-0.17169,-0.13777,-0.17938,-0.1901,-0.16746,-0.1547,-0.19184,-0.20239,-0.19692,-0.11403,-0.12786,-0.12813,-0.12639,-0.15544,-0.15956,-0.13245,-0.15062,-0.16931,-0.049729,-0.072983,-0.088971,-0.0095793,-0.01292,-0.13029,-0.10894,-0.10401,-0.14581,-0.045287,0.0020226,-0.12096,-0.02273,0.020441,0.036765,0.023355,0.078796,0.13118,0.010246,0.12188,-0.19184,10.587,-0.0052022,-30.73,0.005884,6.3305,-0.00036139,-0.0057375,0.01395,-0.011905,0.0012017,0.17849,-6.8339e-05,-0.50959,9.1327e-05,0.10528,-3.6056e-06,-6.4475e-05,0.00010694,-0.00010225,7.3843e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37821,-1.5105,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99223,0.99922,1.0366,0.98153,1.0366,1.0261,1.045,1.0423,1.0289,17.533,-49.328,10.217,-11.323,41.599
0.19863,-0.10036,-0.25605,0.04475,0.021013,0.0045991,-0.0099733,-0.034392,0.097655,-0.024222,-0.17316,-0.13869,-0.181,-0.19532,-0.17395,-0.16153,-0.19819,-0.20851,-0.20032,-0.12421,-0.13687,-0.13704,-0.13535,-0.16161,-0.1613,-0.13228,-0.14948,-0.16925,-0.048005,-0.071104,-0.088706,-0.009206,-0.012457,-0.13008,-0.11152,-0.095181,-0.1405,-0.036474,0.010886,-0.11703,-0.02709,-0.0011466,0.039458,0.025475,0.079164,0.13231,-0.0019373,0.13082,-0.19354,12.304,0.0026192,-37.106,-0.00024524,7.5939,-0.00072908,-0.0045847,0.021609,-0.022846,0.0044187,0.34027,-0.00010115,-0.9882,0.00013574,0.20355,-1.1149e-05,-0.00014381,0.00038334,-0.00034943,4.4602e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52065,-2.1614,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98932,1.0007,1.0367,0.98146,1.0364,1.0246,1.0463,1.0425,1.0285,17.533,-49.328,10.217,-11.323,41.599
0.28923,-0.15294,-0.26362,0.033365,0.077925,0.0099263,-0.012836,0.25222,0.13524,-0.035626,-0.17011,-0.12568,-0.17517,-0.19967,-0.18253,-0.17102,-0.20697,-0.21691,-0.20544,-0.13687,-0.14843,-0.14822,-0.14617,-0.16799,-0.16145,-0.12973,-0.1439,-0.1636,-0.04437,-0.067088,-0.086976,-0.0082835,-0.011881,-0.12783,-0.098998,-0.079143,-0.12924,-0.022958,0.023676,-0.090011,-0.040763,-0.027842,0.043505,0.030082,0.079812,0.13062,0.0094258,0.14209,-0.19659,12.693,0.018203,-40.337,-0.0054142,8.1822,-0.0013494,-0.00080003,-0.0010761,-0.033653,0.0091819,0.51396,4.7958e-05,-1.5264,8.7858e-05,0.31318,-2.5078e-05,-0.00017812,0.00055932,-0.000742,0.00013972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63891,-2.7513,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98877,1.0023,1.0367,0.98144,1.0364,1.0245,1.0472,1.0426,1.0281,17.533,-49.328,10.217,-11.323,41.599
0.15657,-0.083748,-0.20839,0.059335,0.12545,0.034551,0.03763,0.27521,0.21049,-0.037771,-0.16627,-0.1096,-0.16657,-0.20197,-0.18952,-0.17894,-0.21434,-0.22399,-0.21051,-0.14755,-0.15815,-0.15758,-0.15502,-0.17231,-0.15932,-0.12479,-0.13543,-0.15509,-0.038794,-0.059465,-0.083106,-0.0054521,-0.0091638,-0.12323,-0.079585,-0.058455,-0.1141,-0.0041551,0.041944,-0.066892,-0.053393,-0.051736,0.047554,0.040645,0.081808,0.13161,0.039052,0.15926,-0.20034,12.264,0.025793,-41.613,-0.0087704,8.3493,-0.003665,-0.0018829,-0.034144,-0.050693,0.013469,0.68438,0.00037661,-2.0877,-1.0775e-05,0.42636,-5.6697e-05,-0.0001863,0.00028503,-0.0013202,0.00030032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7371,-3.2859,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98913,1.0038,1.0368,0.98118,1.0364,1.0247,1.0467,1.0428,1.0278,17.533,-49.328,10.217,-11.323,41.599
0.032098,0.014066,-0.14579,0.12001,0.1367,0.081687,0.090653,0.031981,0.25431,-0.030676,-0.16501,-0.10079,-0.16029,-0.20218,-0.1926,-0.18252,-0.21779,-0.22735,-0.21398,-0.15389,-0.16355,-0.16281,-0.1599,-0.17365,-0.15476,-0.11768,-0.12647,-0.14714,-0.029594,-0.048619,-0.076415,0.00085241,-0.0026995,-0.11622,-0.067823,-0.039182,-0.099474,0.017422,0.064257,-0.058191,-0.056545,-0.069293,0.056659,0.053854,0.087531,0.1382,0.054976,0.18313,-0.20383,11.372,0.018924,-41.691,-0.01767,8.2598,-0.010256,-0.0091063,-0.037493,-0.072431,0.015419,0.84267,0.00070189,-2.65,-0.00019129,0.53834,-0.00014896,-0.00025669,-0.0002711,-0.0021763,0.00050435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81861,-3.7704,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98938,1.005,1.0368,0.98093,1.0365,1.0248,1.0459,1.0427,1.0275,17.533,-49.328,10.217,-11.323,41.599
0.0072928,0.033087,-0.11725,0.12798,0.15458,0.1163,0.11401,-0.069163,0.2051,-0.018148,-0.16566,-0.098536,-0.15662,-0.20121,-0.19296,-0.18309,-0.21843,-0.22801,-0.21576,-0.15712,-0.16587,-0.16505,-0.16199,-0.173,-0.14872,-0.10929,-0.11811,-0.14058,-0.017889,-0.035779,-0.067445,0.010431,0.0068947,-0.10767,-0.065255,-0.024096,-0.087416,0.03696,0.085148,-0.057011,-0.053376,-0.08207,0.069619,0.068314,0.097725,0.1487,0.050672,0.20686,-0.2063,10.256,0.0075987,-41.049,-0.027854,8.0193,-0.020249,-0.017913,-0.017421,-0.084684,0.014428,0.98424,0.0008764,-3.1998,-0.00051622,0.64628,-0.00036215,-0.00044597,-0.00066143,-0.0032802,0.00071221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88629,-4.2096,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98917,1.0059,1.0367,0.98076,1.0365,1.0247,1.046,1.0425,1.0273,17.533,-49.328,10.217,-11.323,41.599
0.060173,-0.016797,-0.13155,0.10153,0.16152,0.1067,0.108,0.068277,0.10724,-0.0028549,-0.16513,-0.095338,-0.15267,-0.20018,-0.19344,-0.18385,-0.21911,-0.22866,-0.21668,-0.16019,-0.16814,-0.16714,-0.16394,-0.17226,-0.14264,-0.10093,-0.11009,-0.13412,-0.0065682,-0.022468,-0.05807,0.020813,0.01719,-0.099015,-0.061738,-0.011355,-0.076809,0.051263,0.099872,-0.054133,-0.052322,-0.094221,0.081061,0.084418,0.10924,0.16002,0.049636,0.22245,-0.20737,9.0731,0.0036026,-39.993,-0.03184,7.6958,-0.027852,-0.024061,-0.010067,-0.077665,0.010862,1.1074,0.00093182,-3.7295,-0.00094005,0.74863,-0.00070481,-0.00074213,-0.00081843,-0.0044065,0.0008841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94248,-4.6076,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98884,1.0066,1.0367,0.9805,1.0364,1.0246,1.0467,1.0422,1.0271,17.533,-49.328,10.217,-11.323,41.599
0.14316,-0.053111,-0.16075,0.094365,0.12947,0.071488,0.080537,0.16919,0.058944,0.014984,-0.16159,-0.086898,-0.14659,-0.19954,-0.19533,-0.18626,-0.22114,-0.2305,-0.21705,-0.16489,-0.17203,-0.17074,-0.16731,-0.17246,-0.13739,-0.093333,-0.10202,-0.12681,0.0033943,-0.010486,-0.049967,0.029406,0.02586,-0.091257,-0.051784,0.0013251,-0.066217,0.061444,0.10923,-0.043901,-0.056212,-0.1089,0.090696,0.099208,0.11819,0.16957,0.062819,0.23006,-0.20678,7.9208,0.0070175,-38.713,-0.031988,7.3321,-0.028827,-0.025631,-0.021437,-0.059947,0.0052089,1.2121,0.00098951,-4.235,-0.0013807,0.84461,-0.0011046,-0.0010898,-0.0010202,-0.0053216,0.00098769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98914,-4.9683,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98879,1.0072,1.0367,0.98019,1.0363,1.0245,1.0467,1.0423,1.0269,17.533,-49.328,10.217,-11.323,41.599
