0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-9.7816,12.067,-34.563,-11.865,-33.887
-0.35403,0.026914,-0.030055,-0.068415,0.0075058,-0.018069,0.019482,-0.12582,-0.066124,-0.0029524,-0.16876,-0.13098,-0.17759,-0.1884,-0.16584,-0.15307,-0.19029,-0.20088,-0.19606,-0.11024,-0.12481,-0.12509,-0.12323,-0.15374,-0.16104,-0.13536,-0.15629,-0.17208,-0.050746,-0.075928,-0.09132,-0.011436,-0.015261,-0.13308,-0.10659,-0.13097,-0.163,-0.063009,-0.013032,-0.097404,-0.026407,0.031231,0.039144,0.017618,0.077972,0.12679,0.018511,0.11263,-0.19137,-3.8046,-0.0017485,4.7306,0.0044429,-13.531,0.00083643,-0.0012875,0.0052242,0.0043117,0.00019139,-0.029455,-7.851e-06,0.036477,1.925e-05,-0.10441,2.7313e-06,-5.8902e-06,1.8562e-05,1.5667e-05,5.9033e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2183,0.64701,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99639,1.0339,0.98192,1.0381,1.0325,1.0417,1.04,1.0294,-9.7816,12.067,-34.563,-11.865,-33.887
-0.35714,-0.02758,-0.068148,-0.11076,-0.17248,-0.077813,-0.035161,-0.37974,-0.23575,-0.019106,-0.17884,-0.15599,-0.19517,-0.19824,-0.17223,-0.15894,-0.19598,-0.20649,-0.19879,-0.11669,-0.13107,-0.13162,-0.13026,-0.16231,-0.17094,-0.14589,-0.17091,-0.1878,-0.05967,-0.083864,-0.099545,-0.017428,-0.020725,-0.14284,-0.13255,-0.15602,-0.18325,-0.08233,-0.030737,-0.13578,-0.025401,0.026217,0.030065,0.01086,0.073499,0.12696,-0.007354,0.098076,-0.19233,-5.9065,-0.0019883,7.5174,0.014887,-21.415,0.0069137,-0.00071507,0.033542,0.029053,0.002271,-0.099579,-4.432e-05,0.12466,0.00015466,-0.35615,4.9186e-05,-2.9325e-05,0.00026646,0.00022269,1.4237e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40259,1.2363,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99208,0.99859,1.0364,0.98163,1.0364,1.0258,1.0444,1.0413,1.0289,-9.7816,12.067,-34.563,-11.865,-33.887
-0.20229,-0.16159,-0.10566,-0.22702,-0.40533,-0.17713,-0.17825,-0.38633,-0.41218,-0.053483,-0.19121,-0.18281,-0.2173,-0.2137,-0.18455,-0.17088,-0.20744,-0.21773,-0.20524,-0.1286,-0.14299,-0.14377,-0.1429,-0.17685,-0.1882,-0.16439,-0.19289,-0.20981,-0.078852,-0.1072,-0.11581,-0.031553,-0.034635,-0.16062,-0.16452,-0.19028,-0.21191,-0.11559,-0.06384,-0.16346,-0.034733,0.017667,0.014318,-0.018592,0.061088,0.11668,-0.048505,0.065226,-0.19581,-6.8647,0.010628,9.0775,0.030439,-25.69,0.021589,0.01229,0.066749,0.075809,0.0089793,-0.18983,9.8557e-07,0.24174,0.0004604,-0.68856,0.00023943,3.5881e-05,0.00099336,0.00094564,8.7116e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55818,1.7729,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98912,0.99867,1.0363,0.98207,1.0361,1.0239,1.0456,1.0413,1.0285,-9.7816,12.067,-34.563,-11.865,-33.887
-0.19186,-0.25093,-0.17305,-0.42737,-0.53956,-0.30977,-0.32208,-0.19939,-0.48716,-0.10413,-0.20501,-0.20645,-0.24169,-0.23485,-0.20371,-0.18992,-0.22573,-0.23566,-0.21689,-0.14698,-0.16158,-0.16251,-0.16207,-0.19808,-0.21416,-0.19247,-0.2217,-0.2369,-0.11286,-0.14692,-0.14257,-0.057136,-0.060459,-0.18832,-0.1924,-0.22848,-0.24583,-0.15762,-0.10716,-0.18154,-0.056061,0.0040195,-0.018453,-0.066576,0.036902,0.091372,-0.077623,0.019175,-0.20357,-7.0818,0.032393,9.8682,0.062799,-27.681,0.046655,0.037728,0.07242,0.12631,0.022176,-0.28672,0.0003034,0.37338,0.0010949,-1.0594,0.00070838,0.00038052,0.0020017,0.0023767,0.00029906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68952,2.2617,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98846,0.99815,1.0361,0.98277,1.0359,1.0233,1.0464,1.0415,1.0281,-9.7816,12.067,-34.563,-11.865,-33.887
-0.325,-0.27271,-0.26075,-0.53281,-0.63004,-0.43342,-0.4243,-0.22603,-0.44957,-0.1679,-0.22349,-0.23324,-0.27135,-0.26246,-0.22926,-0.21536,-0.25038,-0.25993,-0.2345,-0.17247,-0.18705,-0.18825,-0.18839,-0.22656,-0.24897,-0.23008,-0.2578,-0.2705,-0.15991,-0.1987,-0.18001,-0.094542,-0.097884,-0.22586,-0.2201,-0.26919,-0.28442,-0.20172,-0.15233,-0.20681,-0.082497,-0.017665,-0.067675,-0.12512,-0.00057293,0.05373,-0.096164,-0.028259,-0.21707,-6.8426,0.051367,10.18,0.1036,-28.247,0.07984,0.067377,0.064955,0.15852,0.042329,-0.3818,0.00090087,0.5107,0.0022636,-1.4423,0.0015904,0.0011207,0.0029383,0.0043922,0.00074463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8004,2.7068,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98849,0.99753,1.0362,0.9833,1.0358,1.0232,1.046,1.0419,1.0279,-9.7816,12.067,-34.563,-11.865,-33.887
-0.46983,-0.3128,-0.33317,-0.54064,-0.69775,-0.50193,-0.49482,-0.48027,-0.40644,-0.24492,-0.25053,-0.27117,-0.31,-0.29742,-0.26123,-0.24704,-0.28137,-0.2906,-0.25888,-0.20504,-0.21933,-0.22096,-0.22185,-0.26233,-0.29128,-0.27528,-0.30143,-0.31218,-0.21333,-0.25768,-0.2257,-0.14081,-0.14393,-0.27115,-0.25903,-0.31507,-0.32923,-0.24578,-0.19582,-0.2468,-0.11129,-0.047563,-0.12154,-0.19191,-0.047842,0.0075605,-0.13098,-0.070561,-0.2376,-6.3448,0.065788,10.199,0.13394,-27.943,0.11295,0.095181,0.079844,0.16913,0.069411,-0.47011,0.0017205,0.64825,0.003933,-1.8211,0.0029413,0.0022621,0.0038895,0.0066712,0.0015189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894,3.1122,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98835,0.99704,1.0363,0.98382,1.0359,1.0232,1.0452,1.0419,1.0276,-9.7816,12.067,-34.563,-11.865,-33.887
-0.57363,-0.41316,-0.39072,-0.57944,-0.70692,-0.52816,-0.53838,-0.62381,-0.4596,-0.33694,-0.28732,-0.32095,-0.3579,-0.34012,-0.30063,-0.28606,-0.31978,-0.32874,-0.29131,-0.24463,-0.25873,-0.26076,-0.26234,-0.30522,-0.33985,-0.32635,-0.35197,-0.36168,-0.27027,-0.32034,-0.27691,-0.19222,-0.19537,-0.32225,-0.31131,-0.3681,-0.38108,-0.29331,-0.2417,-0.29936,-0.14722,-0.083756,-0.17708,-0.26254,-0.099486,-0.04432,-0.18805,-0.11296,-0.26657,-5.7222,0.083371,10.042,0.15472,-27.13,0.13873,0.11859,0.11342,0.17642,0.10369,-0.5491,0.0027467,0.78275,0.0059291,-2.1863,0.0046946,0.0037525,0.0052013,0.0090179,0.0027171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97302,3.4814,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98797,0.99656,1.0362,0.98433,1.0359,1.0233,1.0452,1.0416,1.0274,-9.7816,12.067,-34.563,-11.865,-33.887
-0.61815,-0.52214,-0.46316,-0.64164,-0.71168,-0.55999,-0.56268,-0.58555,-0.59286,-0.44294,-0.33288,-0.37758,-0.41251,-0.39015,-0.34813,-0.33329,-0.36648,-0.3752,-0.33302,-0.29151,-0.30572,-0.30794,-0.31004,-0.35505,-0.39409,-0.38254,-0.4083,-0.41733,-0.33158,-0.38553,-0.33249,-0.24723,-0.25055,-0.37827,-0.36974,-0.42774,-0.43918,-0.34905,-0.29634,-0.35949,-0.1942,-0.12626,-0.23827,-0.33316,-0.15372,-0.099429,-0.2492,-0.1653,-0.30547,-5.0623,0.10728,9.7839,0.17492,-26.035,0.15792,0.13648,0.13755,0.19862,0.14543,-0.61779,0.0040551,0.91234,0.0081826,-2.5325,0.0067367,0.0055145,0.0069279,0.01153,0.0044378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0397,3.8177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98774,0.99593,1.0362,0.98466,1.0359,1.0233,1.0457,1.0412,1.0272,-9.7816,12.067,-34.563,-11.865,-33.887
-0.60835,-0.58901,-0.55119,-0.67354,-0.76626,-0.61159,-0.59661,-0.57646,-0.71205,-0.55742,-0.38643,-0.43718,-0.47163,-0.44662,-0.40314,-0.38816,-0.421,-0.42958,-0.38458,-0.34579,-0.36018,-0.36245,-0.36489,-0.4114,-0.45365,-0.44352,-0.46949,-0.4777,-0.39731,-0.45451,-0.39254,-0.30642,-0.30966,-0.43895,-0.42997,-0.49295,-0.50254,-0.41431,-0.36173,-0.42102,-0.25011,-0.17697,-0.30422,-0.40673,-0.2122,-0.1572,-0.30639,-0.23099,-0.35545,-4.4193,0.13228,9.4708,0.19327,-24.805,0.17542,0.15048,0.14787,0.23513,0.19408,-0.67622,0.0056996,1.036,0.010682,-2.8572,0.0090052,0.0074738,0.0088612,0.014434,0.0067765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0961,4.1239,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98776,0.99528,1.0362,0.98489,1.0358,1.0232,1.0456,1.0411,1.027,-9.7816,12.067,-34.563,-11.865,-33.887
