0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,27.272,19.643,-37.467,-36.985,-40.765
-0.36756,0.022805,-0.030576,-0.073995,0.0027334,-0.022929,0.015852,-0.1825,-0.083985,-0.0038444,-0.16988,-0.13393,-0.1796,-0.1894,-0.16643,-0.1536,-0.1908,-0.20139,-0.19627,-0.11073,-0.12531,-0.1256,-0.1238,-0.15453,-0.162,-0.13639,-0.15803,-0.17391,-0.051193,-0.07624,-0.09205,-0.011877,-0.015708,-0.13402,-0.11158,-0.13492,-0.16592,-0.065194,-0.014704,-0.097972,-0.026532,0.031205,0.03897,0.017483,0.077823,0.12668,0.016432,0.11203,-0.19139,10.608,-0.0015785,7.7006,0.0047041,-14.668,0.0010663,-0.0011419,0.0078492,0.0054698,0.00025654,0.082125,-7.2875e-06,0.059379,2.0137e-05,-0.11318,3.5002e-06,-5.4072e-06,2.86e-05,1.9801e-05,8.1296e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65752,0.7714,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99636,1.0339,0.9819,1.0381,1.0325,1.0415,1.0399,1.0294,27.272,19.643,-37.467,-36.985,-40.765
-0.36837,-0.043519,-0.067586,-0.13309,-0.19715,-0.097966,-0.052149,-0.4926,-0.29574,-0.023591,-0.1819,-0.16367,-0.20067,-0.20122,-0.1742,-0.16076,-0.19773,-0.20822,-0.19962,-0.11827,-0.13273,-0.13334,-0.13209,-0.16478,-0.17397,-0.14918,-0.17582,-0.19292,-0.061738,-0.085666,-0.10215,-0.019369,-0.022654,-0.14591,-0.14506,-0.16599,-0.1909,-0.089349,-0.036907,-0.13786,-0.026489,0.026189,0.028575,0.0093834,0.072174,0.12591,-0.018591,0.093684,-0.1926,16.468,-0.00067294,12.237,0.016873,-23.214,0.0087357,0.00054051,0.045727,0.036647,0.0028486,0.27764,-3.47e-05,0.20294,0.0001692,-0.38608,6.2319e-05,-2.06e-05,0.00037748,0.00028164,1.819e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1746,1.4613,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99201,0.99845,1.0363,0.9816,1.0364,1.0257,1.0441,1.0411,1.0289,27.272,19.643,-37.467,-36.985,-40.765
-0.18104,-0.18789,-0.10636,-0.27211,-0.45956,-0.2175,-0.21654,-0.45826,-0.50798,-0.064751,-0.19642,-0.19484,-0.22664,-0.21929,-0.18859,-0.1747,-0.21113,-0.22137,-0.20727,-0.13182,-0.14641,-0.14729,-0.1466,-0.18173,-0.19447,-0.1713,-0.20208,-0.21903,-0.084457,-0.11268,-0.12179,-0.036661,-0.039694,-0.16724,-0.18432,-0.20749,-0.22545,-0.13018,-0.077712,-0.16525,-0.037995,0.017664,0.0094635,-0.023995,0.056736,0.11289,-0.069665,0.052847,-0.19684,19.14,0.014076,14.777,0.036207,-27.848,0.026915,0.016349,0.085129,0.094512,0.010994,0.52926,4.3711e-05,0.3935,0.00052754,-0.74641,0.0003011,8.0165e-05,0.0013304,0.0011877,0.00010815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5812,2.0782,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0447,0.98903,0.99833,1.0362,0.98205,1.036,1.0237,1.0456,1.0411,1.0285,27.272,19.643,-37.467,-36.985,-40.765
-0.12411,-0.27649,-0.17606,-0.48913,-0.61625,-0.36414,-0.37822,-0.20257,-0.58127,-0.12368,-0.21174,-0.21995,-0.25356,-0.24285,-0.20994,-0.19591,-0.23155,-0.24142,-0.22068,-0.15202,-0.16694,-0.168,-0.16779,-0.20547,-0.22421,-0.2037,-0.23509,-0.2497,-0.12376,-0.15827,-0.15303,-0.066882,-0.070142,-0.1993,-0.2158,-0.25187,-0.26466,-0.18027,-0.12968,-0.17887,-0.062028,0.0038061,-0.028761,-0.078659,0.027714,0.082772,-0.10231,-0.0030886,-0.20615,19.744,0.037715,16.063,0.073587,-30.006,0.056528,0.045908,0.08721,0.15476,0.026703,0.79941,0.00040897,0.6078,0.0012781,-1.1484,0.0008768,0.00051027,0.0025789,0.0029562,0.00036507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9009,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98841,0.99756,1.036,0.98281,1.0358,1.0231,1.0465,1.0414,1.0281,27.272,19.643,-37.467,-36.985,-40.765
-0.22702,-0.2873,-0.25808,-0.5931,-0.70824,-0.48604,-0.48131,-0.21026,-0.50089,-0.19426,-0.23111,-0.2453,-0.284,-0.27202,-0.23716,-0.22301,-0.25792,-0.26742,-0.24038,-0.17891,-0.19391,-0.1953,-0.19567,-0.2359,-0.26244,-0.24536,-0.27441,-0.28559,-0.17666,-0.21677,-0.19502,-0.10933,-0.11264,-0.24104,-0.24369,-0.29636,-0.30679,-0.23011,-0.18116,-0.19558,-0.090524,-0.017988,-0.084256,-0.14515,-0.015259,0.039299,-0.11978,-0.058042,-0.22196,19.077,0.057004,16.572,0.11841,-30.619,0.093279,0.079159,0.072637,0.1885,0.050003,1.0645,0.0010848,0.83133,0.0026284,-1.5635,0.0019243,0.0013922,0.0036655,0.0053899,0.00089598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1523,3.1234,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9885,0.99669,1.0362,0.98343,1.0358,1.0231,1.0461,1.0419,1.0279,27.272,19.643,-37.467,-36.985,-40.765
-0.38211,-0.31425,-0.31474,-0.58115,-0.7546,-0.53593,-0.53245,-0.47199,-0.4041,-0.27423,-0.25892,-0.28068,-0.32224,-0.30749,-0.26983,-0.25537,-0.28974,-0.29899,-0.26683,-0.21185,-0.22667,-0.22854,-0.22965,-0.27255,-0.307,-0.29337,-0.31982,-0.32822,-0.23482,-0.28141,-0.2441,-0.15956,-0.16269,-0.28933,-0.2815,-0.34355,-0.35314,-0.27611,-0.22674,-0.22596,-0.12011,-0.046887,-0.14328,-0.21884,-0.066974,-0.011743,-0.15341,-0.10272,-0.24531,17.69,0.070091,16.602,0.14963,-30.29,0.12703,0.10793,0.08319,0.19106,0.080011,1.3107,0.0019739,1.0552,0.0045133,-1.9741,0.0034696,0.0027076,0.0046807,0.0080317,0.0017986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,3.5646,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.9884,0.99598,1.0363,0.98402,1.0359,1.0232,1.0452,1.0421,1.0276,27.272,19.643,-37.467,-36.985,-40.765
-0.51589,-0.40361,-0.3553,-0.59094,-0.73007,-0.53386,-0.54541,-0.6111,-0.42562,-0.36433,-0.29659,-0.32813,-0.36905,-0.34961,-0.3088,-0.29393,-0.32793,-0.33703,-0.30098,-0.25045,-0.26527,-0.26755,-0.26933,-0.31499,-0.3561,-0.34538,-0.37056,-0.37743,-0.29412,-0.34716,-0.29666,-0.21269,-0.21586,-0.3415,-0.3324,-0.39593,-0.40474,-0.32234,-0.27107,-0.27129,-0.15562,-0.080354,-0.20145,-0.29351,-0.12064,-0.065891,-0.20954,-0.14306,-0.27716,15.954,0.085422,16.347,0.16755,-29.409,0.14986,0.12883,0.11437,0.18592,0.11613,1.5309,0.0030421,1.2742,0.0067072,-2.3699,0.005398,0.0043584,0.0060111,0.010583,0.0031579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5054,3.9593,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98804,0.99523,1.0363,0.98455,1.036,1.0234,1.0452,1.0417,1.0274,27.272,19.643,-37.467,-36.985,-40.765
-0.56418,-0.50263,-0.41716,-0.62557,-0.7033,-0.53826,-0.5407,-0.56151,-0.55647,-0.46344,-0.34276,-0.38237,-0.42175,-0.39792,-0.35476,-0.33958,-0.37333,-0.38233,-0.34373,-0.29508,-0.31024,-0.31269,-0.31491,-0.36301,-0.40904,-0.40048,-0.42545,-0.43146,-0.3551,-0.41246,-0.35125,-0.2668,-0.27015,-0.39646,-0.3889,-0.45357,-0.46111,-0.37524,-0.3226,-0.32616,-0.20115,-0.11873,-0.26237,-0.3648,-0.17402,-0.1202,-0.26885,-0.19169,-0.31849,14.114,0.10675,15.926,0.18219,-28.222,0.16336,0.14161,0.136,0.19794,0.15803,1.7225,0.0043572,1.4851,0.0090943,-2.7453,0.0075498,0.0062229,0.0077227,0.013129,0.005052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6277,4.3122,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98781,0.99425,1.0362,0.98489,1.036,1.0235,1.0457,1.0413,1.0272,27.272,19.643,-37.467,-36.985,-40.765
-0.52568,-0.55803,-0.49828,-0.63771,-0.73734,-0.57074,-0.55504,-0.5405,-0.6843,-0.56604,-0.39583,-0.43825,-0.47757,-0.45139,-0.40708,-0.39173,-0.42542,-0.43442,-0.39533,-0.34598,-0.36155,-0.36401,-0.36648,-0.41625,-0.4656,-0.4585,-0.4836,-0.4887,-0.41821,-0.47913,-0.40828,-0.32288,-0.32615,-0.45417,-0.44589,-0.51576,-0.52144,-0.43739,-0.38485,-0.38099,-0.25456,-0.16449,-0.32565,-0.43641,-0.2293,-0.17471,-0.32307,-0.2542,-0.36997,12.321,0.1289,15.417,0.19406,-26.888,0.17426,0.14968,0.14352,0.22925,0.20476,1.8854,0.0059701,1.6864,0.011638,-3.0972,0.009837,0.0082027,0.0096032,0.015959,0.0075495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7238,4.6278,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98786,0.99326,1.0362,0.98511,1.0359,1.0234,1.0457,1.0411,1.027,27.272,19.643,-37.467,-36.985,-40.765
