0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,8.2249,4.0739,36.994,-23.522,-18.193
-0.34949,0.027663,-0.032838,-0.063196,0.055107,-0.015281,0.021559,-0.13365,-0.049588,-0.0030116,-0.16884,-0.13118,-0.17734,-0.18821,-0.16573,-0.15297,-0.19019,-0.20078,-0.19602,-0.11014,-0.12471,-0.12497,-0.1231,-0.15351,-0.16055,-0.13474,-0.15529,-0.17137,-0.050245,-0.075121,-0.090887,-0.011177,-0.014997,-0.13252,-0.1072,-0.12744,-0.16064,-0.061034,-0.011513,-0.09732,-0.026386,0.031157,0.039279,0.018905,0.078056,0.12685,0.018181,0.11319,-0.19137,3.1992,-0.0017769,1.5971,0.0042387,14.483,0.00070601,-0.0013697,0.0056356,0.0032155,0.00019709,0.024767,-7.9396e-06,0.012314,1.8631e-05,0.11175,2.2969e-06,-6.1647e-06,2.0283e-05,1.1695e-05,6.1427e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42588,0.34578,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.9964,1.0339,0.98189,1.0381,1.0326,1.0417,1.0401,1.0294,8.2249,4.0739,36.994,-23.522,-18.193
-0.32013,-0.023528,-0.080895,-0.053251,0.069362,-0.061926,-0.022224,-0.37912,-0.1847,-0.018967,-0.17857,-0.15525,-0.19357,-0.19722,-0.17165,-0.15842,-0.19548,-0.206,-0.19861,-0.11631,-0.13064,-0.13113,-0.12967,-0.1612,-0.16852,-0.14286,-0.16736,-0.18501,-0.054692,-0.074914,-0.097271,-0.015862,-0.019155,-0.14005,-0.13272,-0.14753,-0.17704,-0.076281,-0.025385,-0.13388,-0.025172,0.025378,0.032625,0.02565,0.074379,0.12766,-0.0083644,0.10197,-0.19233,4.9665,-0.0022706,2.5379,0.011281,22.921,0.0056828,-0.0015522,0.034521,0.022365,0.0022778,0.083731,-4.6189e-05,0.042087,0.00013514,0.3812,4.1043e-05,-3.4713e-05,0.00027973,0.00016918,1.4406e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77369,0.65778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.9921,0.99867,1.0365,0.9812,1.0365,1.0259,1.0444,1.0415,1.0289,8.2249,4.0739,36.994,-23.522,-18.193
-0.10777,-0.14486,-0.11421,-0.018893,0.065502,-0.1189,-0.1284,-0.33198,-0.32368,-0.051154,-0.1892,-0.17757,-0.21092,-0.20961,-0.18205,-0.16861,-0.20526,-0.21558,-0.20436,-0.12675,-0.14099,-0.14156,-0.14035,-0.17253,-0.17954,-0.15377,-0.18233,-0.2009,-0.058589,-0.074489,-0.10742,-0.025296,-0.028392,-0.1507,-0.16064,-0.17321,-0.19787,-0.10188,-0.051062,-0.15512,-0.033603,0.015511,0.029442,0.03216,0.065326,0.12019,-0.047134,0.076061,-0.19572,5.7722,0.0093182,3.0646,0.010848,27.497,0.016051,0.0083071,0.064405,0.05946,0.0087665,0.15962,-1.0588e-05,0.081611,0.00029688,0.737,0.00018929,8.3033e-07,0.0010039,0.00073323,8.6345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0578,0.93931,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98919,0.99902,1.0367,0.98057,1.0362,1.0241,1.0458,1.0415,1.0285,8.2249,4.0739,36.994,-23.522,-18.193
-0.0289,-0.19517,-0.13596,-0.045694,0.094766,-0.16053,-0.18755,-0.065401,-0.34909,-0.093798,-0.19873,-0.19087,-0.2246,-0.22304,-0.19568,-0.18242,-0.21856,-0.22863,-0.2138,-0.13998,-0.1544,-0.15483,-0.15354,-0.18562,-0.19184,-0.16574,-0.19672,-0.21503,-0.062446,-0.073486,-0.12028,-0.039061,-0.04249,-0.16298,-0.17824,-0.19697,-0.21741,-0.13126,-0.082212,-0.16037,-0.051601,0.0028981,0.02654,0.040029,0.051104,0.10366,-0.066883,0.041162,-0.20292,5.9546,0.027425,3.3315,0.010563,29.627,0.029267,0.024645,0.060055,0.096713,0.020794,0.24109,0.00025216,0.12606,0.00043873,1.1339,0.00050751,0.00023409,0.0019155,0.0018463,0.00028869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2897,1.1933,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98869,0.999,1.0366,0.97988,1.0362,1.0239,1.0467,1.0419,1.0281,8.2249,4.0739,36.994,-23.522,-18.193
-0.090113,-0.14111,-0.13644,-0.057737,0.10617,-0.15789,-0.1611,-0.019222,-0.23753,-0.13838,-0.20951,-0.20041,-0.23613,-0.23605,-0.20953,-0.19647,-0.23239,-0.24235,-0.2262,-0.15366,-0.1682,-0.1685,-0.16705,-0.19869,-0.20403,-0.17755,-0.20968,-0.22744,-0.067065,-0.071883,-0.13369,-0.054093,-0.057702,-0.17528,-0.18838,-0.21595,-0.23369,-0.15604,-0.10873,-0.16574,-0.068959,-0.010972,0.02088,0.050444,0.03473,0.085666,-0.068221,0.011015,-0.21454,5.7533,0.037114,3.4368,0.013942,30.232,0.039952,0.035851,0.037731,0.11007,0.037388,0.32104,0.00072221,0.17242,0.00060595,1.5438,0.00099826,0.00067145,0.0025756,0.0033243,0.00069328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4792,1.4226,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98898,0.99898,1.0366,0.9789,1.0362,1.0242,1.0464,1.0423,1.0279,8.2249,4.0739,36.994,-23.522,-18.193
-0.16559,-0.083491,-0.10726,-0.022593,0.08983,-0.10755,-0.1006,-0.20617,-0.10252,-0.17948,-0.22449,-0.21402,-0.24885,-0.24828,-0.22179,-0.20866,-0.24485,-0.25495,-0.24081,-0.16581,-0.18037,-0.18067,-0.17914,-0.21057,-0.21487,-0.18792,-0.22164,-0.23969,-0.070635,-0.069942,-0.1451,-0.066496,-0.069982,-0.18594,-0.20253,-0.2323,-0.24806,-0.17267,-0.12535,-0.17873,-0.079756,-0.023346,0.016715,0.060232,0.021186,0.072564,-0.079026,-0.0055542,-0.23047,5.3347,0.035135,3.4431,0.013751,29.907,0.042323,0.036765,0.035968,0.094492,0.056471,0.3953,0.0012336,0.21885,0.00080083,1.9492,0.0015794,0.0011881,0.0030281,0.0047537,0.0013478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6339,1.6294,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98909,0.99902,1.0367,0.9779,1.0364,1.0245,1.0457,1.0426,1.0276,8.2249,4.0739,36.994,-23.522,-18.193
-0.20499,-0.093573,-0.076786,-0.0026686,0.10186,-0.052848,-0.055298,-0.2736,-0.065014,-0.21477,-0.2437,-0.23244,-0.26326,-0.26011,-0.23315,-0.21976,-0.25659,-0.26701,-0.25753,-0.17627,-0.19105,-0.1913,-0.18967,-0.22127,-0.22397,-0.19632,-0.23275,-0.25207,-0.072149,-0.06704,-0.15333,-0.074529,-0.07799,-0.1943,-0.2228,-0.248,-0.26169,-0.18423,-0.13556,-0.19764,-0.08807,-0.032365,0.015744,0.069466,0.013368,0.064988,-0.10499,-0.01292,-0.25024,4.8112,0.031308,3.3902,0.0095147,29.037,0.035969,0.030938,0.051391,0.069811,0.076041,0.46171,0.001683,0.26426,0.00095576,2.3401,0.0021195,0.0016557,0.0036029,0.0058461,0.0022692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7603,1.816,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98886,0.99894,1.0367,0.97706,1.0364,1.0245,1.0458,1.0423,1.0274,8.2249,4.0739,36.994,-23.522,-18.193
-0.18391,-0.13577,-0.083834,-0.001795,0.13403,-0.038498,-0.038406,-0.15975,-0.12317,-0.24188,-0.26484,-0.25074,-0.27738,-0.27203,-0.24522,-0.23166,-0.26922,-0.28004,-0.27656,-0.1866,-0.20189,-0.20188,-0.20004,-0.23169,-0.232,-0.20331,-0.24287,-0.26372,-0.072345,-0.062286,-0.15945,-0.079759,-0.083313,-0.20105,-0.24197,-0.2631,-0.27455,-0.19617,-0.14654,-0.21769,-0.099571,-0.040021,0.015491,0.08134,0.0091961,0.060544,-0.12728,-0.021875,-0.27315,4.2563,0.032959,3.3029,0.0061028,27.865,0.027398,0.023878,0.055736,0.058289,0.094442,0.51947,0.0021082,0.30801,0.0010509,2.7106,0.0025365,0.0020197,0.0043342,0.0066492,0.0034487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8635,1.9844,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98866,0.99864,1.0367,0.97612,1.0363,1.0244,1.0464,1.042,1.0272,8.2249,4.0739,36.994,-23.522,-18.193
-0.1072,-0.15156,-0.12062,0.011289,0.13563,-0.058197,-0.049023,-0.090921,-0.18464,-0.25726,-0.28589,-0.26528,-0.28975,-0.28426,-0.25857,-0.24499,-0.28329,-0.2945,-0.29746,-0.19832,-0.21413,-0.21374,-0.21157,-0.24271,-0.23988,-0.20983,-0.25218,-0.27421,-0.071696,-0.056237,-0.16534,-0.085007,-0.088508,-0.20738,-0.25623,-0.27759,-0.2867,-0.21123,-0.16181,-0.23243,-0.11426,-0.050177,0.015891,0.095163,0.0044956,0.056375,-0.13872,-0.037616,-0.29822,3.7157,0.037633,3.1973,0.0030996,26.548,0.02311,0.019409,0.04639,0.063071,0.11002,0.56859,0.002579,0.34976,0.0011022,3.0582,0.002852,0.0022934,0.0050029,0.0074024,0.0048545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9478,2.1364,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.9887,0.99833,1.0367,0.97501,1.0363,1.0243,1.0464,1.042,1.0271,8.2249,4.0739,36.994,-23.522,-18.193
