0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,14.912,23.172,14.775,-4.9076,4.7009
-0.31448,0.033705,-0.017887,-0.05446,0.04581,-0.0069867,0.027761,-0.072066,-0.012481,-0.0019696,-0.16751,-0.12766,-0.17458,-0.18675,-0.16482,-0.15214,-0.1894,-0.20001,-0.19571,-0.10929,-0.12387,-0.12411,-0.12214,-0.15226,-0.15896,-0.13298,-0.15226,-0.16847,-0.049574,-0.074831,-0.089643,-0.010427,-0.014233,-0.13092,-0.10163,-0.11931,-0.15487,-0.05652,-0.0080542,-0.096181,-0.02621,0.031572,0.039563,0.018667,0.078311,0.12704,0.020374,0.11443,-0.19134,5.8,-0.0020171,9.0841,0.0038137,5.7841,0.00031253,-0.0016191,0.0028609,0.00079404,0.00012328,0.044902,-8.7152e-06,0.070044,1.7154e-05,0.04463,9.7498e-07,-6.9947e-06,9.8528e-06,2.9961e-06,3.6727e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086234,-0.088738,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99644,1.0339,0.98193,1.0382,1.0326,1.0419,1.0402,1.0294,14.912,23.172,14.775,-4.9076,4.7009
-0.19275,0.009469,-0.0048472,-0.029959,0.024191,-0.026997,0.0071665,-0.22448,-0.061274,-0.012603,-0.17381,-0.14317,-0.18423,-0.19145,-0.16744,-0.15441,-0.19168,-0.20229,-0.19698,-0.11182,-0.12632,-0.12676,-0.125,-0.15599,-0.16293,-0.13706,-0.15827,-0.17587,-0.052393,-0.074762,-0.092705,-0.01248,-0.015792,-0.13462,-0.11604,-0.1268,-0.16167,-0.061738,-0.012613,-0.12488,-0.023277,0.029987,0.034575,0.022782,0.076651,0.12946,0.0049225,0.11103,-0.19198,9.0044,-0.0046049,14.436,0.0087467,9.1545,0.0025565,-0.0037062,0.019892,0.0067144,0.0015223,0.1518,-6.1656e-05,0.23938,0.0001143,0.15224,1.8554e-05,-4.9654e-05,0.00015473,4.6997e-05,9.5302e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15241,-0.1677,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99225,0.99871,1.0365,0.98144,1.0365,1.026,1.0448,1.0419,1.0289,14.912,23.172,14.775,-4.9076,4.7009
0.10558,-0.053943,0.047008,0.010369,0.0013643,-0.042237,-0.05705,-0.1315,-0.11167,-0.030407,-0.17797,-0.15048,-0.18962,-0.19464,-0.16989,-0.15672,-0.19404,-0.20466,-0.19919,-0.11317,-0.12801,-0.12851,-0.12671,-0.15851,-0.16605,-0.14041,-0.16283,-0.18077,-0.053638,-0.075202,-0.096072,-0.01585,-0.019025,-0.13797,-0.12662,-0.13404,-0.16772,-0.069826,-0.020979,-0.1287,-0.025764,0.03196,0.034047,0.023481,0.073079,0.1269,-0.01576,0.10204,-0.19411,10.465,0.00050686,17.431,0.0057765,10.981,0.0064839,0.0010704,0.034928,0.02002,0.0055406,0.28939,-9.8487e-05,0.46421,0.00022198,0.29434,8.1665e-05,-7.6297e-05,0.00056666,0.00023061,5.6275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20319,-0.23796,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98956,0.99883,1.0367,0.98127,1.0363,1.0244,1.0462,1.0421,1.0285,14.912,23.172,14.775,-4.9076,4.7009
0.20446,-0.030127,0.09543,0.0050038,0.056984,-0.035448,-0.064349,0.159,-0.079829,-0.045313,-0.17808,-0.14442,-0.18674,-0.19358,-0.16996,-0.15691,-0.19445,-0.20517,-0.20175,-0.11113,-0.12674,-0.12709,-0.12499,-0.1574,-0.16608,-0.14091,-0.16258,-0.17954,-0.052972,-0.073831,-0.097988,-0.019168,-0.022716,-0.13895,-0.12291,-0.13473,-0.16804,-0.075583,-0.028265,-0.111,-0.030962,0.039214,0.034871,0.025904,0.068931,0.12007,-0.014208,0.091535,-0.19797,10.795,0.0064007,18.949,0.0024589,11.832,0.0095237,0.0086652,0.01804,0.030114,0.011587,0.43711,-4.01e-05,0.71701,0.00027373,0.45288,0.00019722,-2.7914e-06,0.00097436,0.00059736,0.0001759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24215,-0.30049,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98924,0.99828,1.0367,0.9812,1.0363,1.0244,1.0471,1.0423,1.0281,14.912,23.172,14.775,-4.9076,4.7009
0.12237,0.077203,0.135,0.048641,0.12457,0.012519,0.0095383,0.21949,0.047575,-0.047687,-0.17665,-0.13295,-0.17875,-0.18781,-0.16537,-0.15234,-0.19052,-0.20155,-0.20328,-0.10456,-0.12085,-0.12112,-0.11872,-0.15174,-0.16185,-0.13725,-0.1574,-0.17331,-0.049067,-0.067728,-0.096213,-0.019218,-0.022949,-0.13589,-0.11002,-0.12808,-0.1621,-0.073561,-0.027584,-0.094044,-0.028848,0.050719,0.036846,0.0352,0.067387,0.11684,0.007741,0.08942,-0.20275,10.43,0.00081064,19.548,-0.0013567,12.074,0.0075997,0.0086578,-0.014069,0.020999,0.017074,0.58205,2.7829e-05,0.98071,0.00028409,0.61655,0.00032448,0.00013326,0.000979,0.00097941,0.00037926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27205,-0.35612,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98953,0.99755,1.0368,0.98091,1.0364,1.0247,1.0467,1.0427,1.0278,14.912,23.172,14.775,-4.9076,4.7009
0.05266,0.15159,0.18329,0.14349,0.17238,0.099342,0.10593,0.032194,0.17145,-0.034541,-0.17609,-0.12468,-0.16992,-0.17831,-0.15593,-0.14262,-0.18182,-0.19336,-0.2027,-0.093316,-0.11014,-0.11044,-0.10787,-0.14175,-0.15277,-0.12851,-0.14841,-0.16438,-0.038802,-0.055604,-0.088603,-0.012664,-0.016272,-0.12748,-0.10042,-0.11777,-0.1524,-0.062818,-0.016606,-0.085898,-0.016729,0.066555,0.046449,0.050055,0.072792,0.1227,0.02085,0.10092,-0.20698,9.6715,-0.014371,19.584,-0.014019,11.944,-0.0032167,-0.0020611,-0.022404,-0.008088,0.019128,0.71667,-6.4631e-05,1.2448,0.00018236,0.77847,0.00036214,0.00018856,0.00066873,0.0010718,0.000636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,-0.40562,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98954,0.99683,1.0369,0.98061,1.0366,1.025,1.046,1.0429,1.0276,14.912,23.172,14.775,-4.9076,4.7009
0.059535,0.14626,0.22669,0.19755,0.2345,0.18029,0.17697,-0.022869,0.19745,-0.0078603,-0.17532,-0.11902,-0.16049,-0.16614,-0.14337,-0.12969,-0.17,-0.18211,-0.19969,-0.078343,-0.095871,-0.096105,-0.093355,-0.12825,-0.13915,-0.11481,-0.13612,-0.1532,-0.022074,-0.037477,-0.07479,0.0013408,-0.0022571,-0.11376,-0.095528,-0.10602,-0.14042,-0.047286,0.00015244,-0.080872,-0.0013517,0.087234,0.064019,0.070258,0.087058,0.13713,0.019062,0.12028,-0.2092,8.7224,-0.027073,19.283,-0.031974,11.597,-0.021764,-0.018465,-0.01132,-0.038617,0.01603,0.83707,-0.00036656,1.5031,-0.00014677,0.93457,0.00018511,4.2752e-05,0.00041767,0.0007133,0.00088282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31261,-0.44968,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98927,0.99601,1.0369,0.98039,1.0366,1.025,1.0462,1.0426,1.0273,14.912,23.172,14.775,-4.9076,4.7009
0.12896,0.12864,0.23909,0.21539,0.28729,0.21385,0.21349,0.13712,0.14987,0.030375,-0.17112,-0.10951,-0.14773,-0.1515,-0.12905,-0.11515,-0.15641,-0.16901,-0.19399,-0.061074,-0.079524,-0.079515,-0.076444,-0.11209,-0.12202,-0.097237,-0.12034,-0.1386,-0.0013648,-0.014435,-0.056461,0.020469,0.016769,-0.095981,-0.086404,-0.0919,-0.12558,-0.031404,0.016583,-0.071913,0.012127,0.1108,0.084693,0.096662,0.10719,0.15693,0.02394,0.13786,-0.20817,7.7164,-0.03245,18.787,-0.04676,11.129,-0.040702,-0.034515,-0.013137,-0.053531,0.0072234,0.94178,-0.00079002,1.7519,-0.00070868,1.0826,-0.0002653,-0.00033696,0.00026504,2.7912e-05,0.0010419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32612,-0.48887,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98917,0.99502,1.0368,0.98006,1.0365,1.025,1.0468,1.0424,1.0271,14.912,23.172,14.775,-4.9076,4.7009
0.23538,0.16104,0.23666,0.24462,0.29489,0.21373,0.22159,0.25554,0.12617,0.080122,-0.16125,-0.092258,-0.12979,-0.1338,-0.11244,-0.098511,-0.14053,-0.15351,-0.18469,-0.042043,-0.061296,-0.061003,-0.05755,-0.09341,-0.1021,-0.076748,-0.101,-0.11982,0.021967,0.011411,-0.03564,0.04165,0.038004,-0.075394,-0.068362,-0.074288,-0.10721,-0.01599,0.031308,-0.053755,0.026164,0.13452,0.10759,0.12609,0.12867,0.17886,0.044797,0.15113,-0.20274,6.7364,-0.036633,18.186,-0.058735,10.603,-0.053827,-0.046616,-0.032029,-0.055291,-0.0074411,1.0308,-0.0012654,1.9894,-0.0014481,1.2214,-0.00093993,-0.00091346,-5.063e-05,-0.0007514,0.0010322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33649,-0.52375,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98936,0.99408,1.0369,0.97966,1.0365,1.0249,1.0469,1.0425,1.0269,14.912,23.172,14.775,-4.9076,4.7009
