0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-47.477,34.221,5.9033,35.41,-15.212
-0.31022,0.036196,-0.010611,-0.054685,0.040115,-0.006973,0.027775,-0.0094374,-0.023713,-0.0010911,-0.16638,-0.12471,-0.17317,-0.18613,-0.16445,-0.1518,-0.18908,-0.19969,-0.19557,-0.10898,-0.12355,-0.1238,-0.1218,-0.15187,-0.15881,-0.13293,-0.15226,-0.16793,-0.049593,-0.074904,-0.089615,-0.010414,-0.01422,-0.13088,-0.0962,-0.12151,-0.15607,-0.057783,-0.0090394,-0.095838,-0.026134,0.031774,0.039553,0.018513,0.078308,0.12704,0.02272,0.11402,-0.19131,-18.466,-0.0021212,13.415,0.003829,2.311,0.00031801,-0.0016166,-9.57e-05,0.0015751,5.7379e-05,-0.14298,-9.0581e-06,0.10345,1.7204e-05,0.017834,1.0057e-06,-6.9707e-06,-1.6242e-06,5.9143e-06,1.3603e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64224,0.28926,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99644,1.0339,0.98193,1.0382,1.0326,1.0421,1.0402,1.0294,-47.477,34.221,5.9033,35.41,-15.212
-0.23768,0.021351,0.031026,-0.032727,-0.0032125,-0.025007,0.0086381,-0.11718,-0.086569,-0.008606,-0.17128,-0.13691,-0.18095,-0.18956,-0.16598,-0.153,-0.19034,-0.20098,-0.19633,-0.11021,-0.12479,-0.12525,-0.12344,-0.1545,-0.16226,-0.13674,-0.15792,-0.17439,-0.052662,-0.075623,-0.092469,-0.012323,-0.015634,-0.13433,-0.10388,-0.13058,-0.16357,-0.064732,-0.015387,-0.12602,-0.022541,0.032207,0.034466,0.021065,0.076729,0.12952,0.016754,0.10872,-0.19173,-28.668,-0.0055038,21.318,0.0088978,3.6576,0.0024378,-0.0037828,0.0071935,0.010608,0.00098351,-0.48334,-6.7925e-05,0.35353,0.00011518,0.060831,1.811e-05,-4.9966e-05,3.4152e-05,8.12e-05,5.7018e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1687,0.55052,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0454,0.9923,0.99868,1.0365,0.9815,1.0366,1.026,1.045,1.0418,1.0289,-47.477,34.221,5.9033,35.41,-15.212
-0.03416,-0.029952,0.11029,-0.0072402,-0.049256,-0.040835,-0.055219,-0.11677,-0.14293,-0.021966,-0.17523,-0.14474,-0.18642,-0.1916,-0.16677,-0.15354,-0.19104,-0.20175,-0.19754,-0.1091,-0.12426,-0.12483,-0.12301,-0.15565,-0.16525,-0.14051,-0.16324,-0.17979,-0.055211,-0.078451,-0.09603,-0.015677,-0.018866,-0.13803,-0.11136,-0.14098,-0.17169,-0.075772,-0.026661,-0.13893,-0.023194,0.039309,0.033053,0.017819,0.073402,0.12717,0.0031454,0.096906,-0.19323,-33.318,-0.0022934,25.741,0.0071177,4.3876,0.0060818,0.00077141,0.0197,0.027306,0.0038668,-0.92142,-0.00012982,0.68555,0.00023121,0.11761,7.7284e-05,-7.9298e-05,0.00023209,0.00034426,3.7538e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6002,0.78649,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0449,0.98964,0.99856,1.0367,0.98148,1.0363,1.0244,1.046,1.042,1.0285,-47.477,34.221,5.9033,35.41,-15.212
-0.021359,-0.010455,0.15167,-0.040974,-0.014638,-0.050939,-0.075289,0.049139,-0.134,-0.035002,-0.17752,-0.14607,-0.18789,-0.19115,-0.16589,-0.15249,-0.19031,-0.20118,-0.19908,-0.10495,-0.12117,-0.1217,-0.11974,-0.1544,-0.16703,-0.14359,-0.16675,-0.18253,-0.058024,-0.081623,-0.099812,-0.020174,-0.023732,-0.14136,-0.11261,-0.1489,-0.17763,-0.08706,-0.038988,-0.13977,-0.02598,0.052899,0.030773,0.014162,0.068734,0.12005,-0.00050311,0.082386,-0.19611,-34.37,0.0018386,27.983,0.0075234,4.7275,0.01008,0.008881,0.015256,0.041652,0.0084979,-1.3917,-0.00012502,1.0589,0.00032487,0.18095,0.00019114,-8.2468e-06,0.00050304,0.00083956,0.0001234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9539,0.9996,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0446,0.98926,0.9975,1.0366,0.98155,1.0363,1.0243,1.0467,1.0422,1.0281,-47.477,34.221,5.9033,35.41,-15.212
-0.14187,0.061147,0.14637,-0.030927,0.02141,-0.041862,-0.03771,0.074487,-0.060963,-0.042962,-0.18046,-0.14747,-0.18855,-0.18907,-0.16288,-0.14916,-0.18757,-0.19874,-0.20053,-0.098947,-0.11608,-0.11666,-0.11468,-0.15157,-0.16773,-0.14579,-0.16906,-0.18421,-0.060664,-0.082897,-0.10298,-0.024298,-0.02798,-0.14388,-0.11101,-0.15392,-0.18143,-0.094713,-0.047414,-0.14781,-0.023429,0.068013,0.026498,0.014844,0.063856,0.11412,0.0078894,0.072346,-0.20006,-33.209,-0.0022998,28.868,0.010145,4.8241,0.012681,0.012131,-0.00032123,0.042123,0.013505,-1.8532,-0.0001159,1.4483,0.00044927,0.24635,0.00035326,0.00014963,0.00059649,0.0014414,0.00027824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2438,1.1921,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98939,0.99608,1.0367,0.9814,1.0363,1.0245,1.0465,1.0425,1.0278,-47.477,34.221,5.9033,35.41,-15.212
-0.19353,0.080681,0.13841,0.025286,0.025529,-0.0056172,0.0047651,-0.095306,0.0016586,-0.045989,-0.18571,-0.15406,-0.19128,-0.18692,-0.15884,-0.1446,-0.18376,-0.19531,-0.20192,-0.092528,-0.11031,-0.11102,-0.10919,-0.1483,-0.16738,-0.14669,-0.17105,-0.18648,-0.060629,-0.08189,-0.10436,-0.026124,-0.029614,-0.14489,-0.11477,-0.15866,-0.18492,-0.098396,-0.050726,-0.16557,-0.015616,0.082135,0.026272,0.017257,0.061323,0.11263,0.0073498,0.069829,-0.20454,-30.793,-0.010834,28.922,0.0061335,4.7723,0.010921,0.0088955,0.0012364,0.029455,0.017614,-2.2818,-0.00020914,1.8384,0.00056736,0.31104,0.00052205,0.00030213,0.0005658,0.0019373,0.00049655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4815,1.3659,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98923,0.99471,1.0368,0.98124,1.0364,1.0246,1.0459,1.0425,1.0276,-47.477,34.221,5.9033,35.41,-15.212
-0.15445,0.03045,0.14015,0.035298,0.043332,0.028397,0.023867,-0.15822,-0.007284,-0.046571,-0.19218,-0.16349,-0.19539,-0.1855,-0.15557,-0.14084,-0.18068,-0.1926,-0.20368,-0.08657,-0.1051,-0.10586,-0.1041,-0.1453,-0.16627,-0.1464,-0.17285,-0.18916,-0.058234,-0.079146,-0.10373,-0.025134,-0.0286,-0.14449,-0.12382,-0.16437,-0.18887,-0.10105,-0.052415,-0.18338,-0.0097563,0.096067,0.029831,0.020517,0.062665,0.11425,-0.007257,0.070167,-0.20918,-27.771,-0.013321,28.477,-0.0010243,4.6334,0.0046095,0.0034108,0.017507,0.017351,0.020426,-2.6652,-0.00038828,2.2198,0.00059299,0.37341,0.00062794,0.00038507,0.00069003,0.0022318,0.00076082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6763,1.5229,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98891,0.99335,1.0367,0.98118,1.0364,1.0246,1.046,1.0423,1.0274,-47.477,34.221,5.9033,35.41,-15.212
-0.097345,-0.0086416,0.13023,0.01517,0.059397,0.027755,0.025504,-0.032571,-0.059581,-0.045473,-0.1977,-0.1704,-0.19836,-0.18445,-0.15359,-0.13856,-0.17892,-0.19112,-0.20592,-0.081427,-0.10092,-0.10156,-0.099717,-0.14269,-0.1649,-0.14556,-0.17401,-0.19102,-0.055763,-0.075472,-0.1022,-0.022914,-0.026504,-0.14348,-0.13049,-0.16973,-0.19233,-0.10532,-0.056374,-0.19595,-0.0091004,0.10974,0.032275,0.025887,0.065778,0.11683,-0.017546,0.066866,-0.2138,-24.568,-0.0086687,27.744,-0.0037312,4.4465,-0.001421,-0.00095394,0.021607,0.016627,0.022076,-2.9985,-0.00054295,2.5873,0.00054506,0.43255,0.00063777,0.00039466,0.0009821,0.0024269,0.0010528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.836,1.6648,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98885,0.99184,1.0367,0.98104,1.0364,1.0245,1.0465,1.0421,1.0272,-47.477,34.221,5.9033,35.41,-15.212
-0.044895,0.011542,0.11201,0.020802,0.04183,0.0067507,0.014972,0.049337,-0.081843,-0.041017,-0.20137,-0.17289,-0.19905,-0.18287,-0.15171,-0.1365,-0.17734,-0.18978,-0.20806,-0.076767,-0.09714,-0.097642,-0.095657,-0.14002,-0.16338,-0.14453,-0.17423,-0.19142,-0.053645,-0.072034,-0.10091,-0.021357,-0.024898,-0.14236,-0.13157,-0.1736,-0.19456,-0.11103,-0.06267,-0.203,-0.0093847,0.1218,0.03386,0.031166,0.067509,0.11894,-0.015469,0.059324,-0.21816,-21.448,-0.0050232,26.857,-0.0043887,4.2364,-0.0030903,-0.0029953,0.010381,0.023312,0.022504,-3.2821,-0.00062634,2.9379,0.00048063,0.488,0.00059135,0.00035796,0.001202,0.002674,0.0013557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9669,1.7928,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98907,0.99033,1.0367,0.98085,1.0363,1.0244,1.0466,1.0422,1.0271,-47.477,34.221,5.9033,35.41,-15.212
