0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,30.851,25.508,-12.26,-28.398,29.041
-0.31835,0.034164,-0.016083,-0.051688,0.030365,-0.0038258,0.030136,-0.096129,0.010737,-0.0022463,-0.16789,-0.12867,-0.17466,-0.18668,-0.16475,-0.15207,-0.18935,-0.19995,-0.1957,-0.10919,-0.12378,-0.12401,-0.12202,-0.15208,-0.15848,-0.13237,-0.15112,-0.1678,-0.049397,-0.074894,-0.089204,-0.010156,-0.013959,-0.13036,-0.10368,-0.11445,-0.15172,-0.053788,-0.0059462,-0.096383,-0.026198,0.031622,0.039668,0.018259,0.078414,0.12712,0.019442,0.11522,-0.19135,12,-0.0020333,9.9996,0.0036589,-4.7998,0.00015509,-0.0017193,0.0040328,-0.00076216,0.000145,0.092902,-8.7555e-06,0.077105,1.6576e-05,-0.037036,4.2997e-07,-7.3364e-06,1.4505e-05,-2.6927e-06,4.4635e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5077,-0.55024,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99644,1.0339,0.98195,1.0382,1.0326,1.0418,1.0403,1.0294,30.851,25.508,-12.26,-28.398,29.041
-0.18496,0.011579,0.0032141,-0.036811,-0.055736,-0.018358,0.014833,-0.25962,0.0035291,-0.013701,-0.17462,-0.14517,-0.18433,-0.1912,-0.16719,-0.15415,-0.19145,-0.20207,-0.19694,-0.11143,-0.12597,-0.12639,-0.12459,-0.15552,-0.16195,-0.13585,-0.15589,-0.17444,-0.052835,-0.077014,-0.091678,-0.011623,-0.014949,-0.13348,-0.12021,-0.11659,-0.15503,-0.054166,-0.0057932,-0.1251,-0.023144,0.030505,0.034726,0.017918,0.077366,0.13004,0.00059605,0.11628,-0.19206,18.629,-0.0047678,15.89,0.0086412,-7.5965,0.0015988,-0.0043829,0.024484,-0.0022456,0.0016788,0.31408,-6.2789e-05,0.26352,0.00011011,-0.12634,1.075e-05,-5.4929e-05,0.00020027,-2.6812e-05,1.0683e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9116,-1.0436,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99226,0.9987,1.0365,0.98163,1.0366,1.026,1.0447,1.0421,1.0289,30.851,25.508,-12.26,-28.398,29.041
0.14631,-0.048228,0.061438,-0.039959,-0.14982,-0.035153,-0.048257,-0.12462,-0.024544,-0.032233,-0.17868,-0.15196,-0.18895,-0.19382,-0.16913,-0.15595,-0.19334,-0.204,-0.19908,-0.11211,-0.12705,-0.12753,-0.12568,-0.15752,-0.16484,-0.13912,-0.15912,-0.17823,-0.057525,-0.08431,-0.094691,-0.014385,-0.017583,-0.13665,-0.13109,-0.11736,-0.15695,-0.055145,-0.0068228,-0.12663,-0.02526,0.033621,0.031558,0.0068879,0.074667,0.12837,-0.021815,0.11511,-0.19434,21.651,-5.3499e-05,19.188,0.0094378,-9.1127,0.0047269,-0.00039118,0.039461,0.00087438,0.0059624,0.59875,-0.00010432,0.511,0.00023661,-0.24426,5.3918e-05,-9.6918e-05,0.0006835,-4.1909e-05,6.1441e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2329,-1.4859,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98958,0.99878,1.0366,0.98188,1.0363,1.0245,1.0463,1.0422,1.0285,30.851,25.508,-12.26,-28.398,29.041
0.28176,-0.018989,0.11322,-0.087543,-0.13459,-0.040253,-0.06557,0.21056,0.0063627,-0.046178,-0.17772,-0.1428,-0.18408,-0.19166,-0.16826,-0.15521,-0.19289,-0.20369,-0.20141,-0.10905,-0.12479,-0.12516,-0.12301,-0.15568,-0.16522,-0.14042,-0.15761,-0.17547,-0.063957,-0.094315,-0.097063,-0.01781,-0.02135,-0.13833,-0.12461,-0.1106,-0.15262,-0.052769,-0.00576,-0.10294,-0.029619,0.042513,0.024993,-0.0081147,0.070705,0.12202,-0.017084,0.11342,-0.19835,22.335,0.0050302,20.858,0.01466,-9.8186,0.0082737,0.0072662,0.016996,0.003251,0.012161,0.90437,-5.9064e-05,0.78928,0.00039741,-0.37581,0.0001464,-4.5142e-05,0.0011185,-2.6039e-06,0.00018845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4886,-1.8825,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98928,0.99815,1.0365,0.98233,1.0363,1.0243,1.0472,1.0424,1.0281,30.851,25.508,-12.26,-28.398,29.041
0.21072,0.092072,0.15362,-0.046311,-0.075278,-0.0077678,-0.0096813,0.27357,0.12309,-0.04452,-0.17447,-0.12668,-0.17344,-0.18448,-0.16245,-0.14942,-0.18781,-0.19895,-0.20245,-0.10126,-0.11769,-0.11803,-0.11565,-0.14923,-0.16187,-0.13837,-0.15146,-0.16761,-0.068992,-0.10168,-0.096748,-0.01919,-0.022875,-0.13682,-0.10722,-0.096462,-0.14213,-0.042928,0.0028365,-0.077385,-0.026172,0.055854,0.017265,-0.018636,0.06789,0.1178,0.010496,0.11942,-0.20304,21.58,-0.001633,21.518,0.018855,-10.019,0.0086539,0.0090719,-0.021059,-0.0092772,0.017203,1.2042,-1.792e-05,1.0796,0.00064038,-0.51164,0.0002712,8.2421e-05,0.0010608,-2.2186e-05,0.00039762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6919,-2.2382,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98957,0.99732,1.0367,0.98262,1.0364,1.0246,1.0468,1.0428,1.0278,30.851,25.508,-12.26,-28.398,29.041
0.11396,0.16498,0.2007,0.066713,-0.008914,0.070306,0.074107,0.063102,0.23456,-0.024418,-0.17193,-0.11429,-0.16237,-0.17376,-0.1518,-0.1385,-0.17795,-0.18962,-0.20104,-0.08886,-0.10581,-0.10626,-0.1038,-0.1386,-0.15399,-0.13163,-0.14199,-0.15754,-0.067179,-0.10251,-0.091317,-0.015,-0.018569,-0.13046,-0.093742,-0.079712,-0.12869,-0.025463,0.020608,-0.061498,-0.012589,0.073512,0.01828,-0.023021,0.070744,0.121,0.027917,0.13786,-0.20663,20.01,-0.017596,21.558,0.0094677,-9.9117,0.00093296,0.0013505,-0.031392,-0.038393,0.017791,1.4828,-0.00015067,1.3703,0.00084918,-0.646,0.00034666,0.00016519,0.00063081,-0.00034845,0.00064685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8537,-2.557,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98955,0.9965,1.0369,0.98289,1.0365,1.0249,1.046,1.0429,1.0276,30.851,25.508,-12.26,-28.398,29.041
0.082621,0.15336,0.23954,0.1293,0.080906,0.15229,0.14623,-0.011767,0.2458,0.01035,-0.16942,-0.10638,-0.15185,-0.16093,-0.13842,-0.12472,-0.16525,-0.17747,-0.19682,-0.073089,-0.09073,-0.091194,-0.088652,-0.12489,-0.14185,-0.12014,-0.1299,-0.14605,-0.0578,-0.095643,-0.079962,-0.0037109,-0.0073076,-0.11903,-0.086741,-0.063079,-0.11412,-0.0046537,0.04275,-0.052344,0.0038388,0.095736,0.028709,-0.019514,0.082091,0.1322,0.028147,0.16282,-0.20743,18.046,-0.030254,21.226,-0.008353,-9.6231,-0.015294,-0.012619,-0.018954,-0.066593,0.012174,1.7319,-0.00049791,1.6546,0.00084639,-0.77553,0.00024679,8.7063e-05,0.00025991,-0.0011025,0.0008577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9824,-2.8429,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98926,0.99555,1.0368,0.98316,1.0366,1.025,1.0461,1.0427,1.0273,30.851,25.508,-12.26,-28.398,29.041
0.1408,0.12893,0.24463,0.14809,0.14394,0.19119,0.19138,0.13927,0.18157,0.055539,-0.16354,-0.096007,-0.1389,-0.14621,-0.12375,-0.10982,-0.15118,-0.16384,-0.18959,-0.055541,-0.07408,-0.074379,-0.071616,-0.109,-0.12643,-0.10489,-0.11485,-0.13183,-0.043894,-0.082669,-0.06404,0.012933,0.0092191,-0.10361,-0.076808,-0.04546,-0.097682,0.015014,0.063036,-0.041944,0.017669,0.12022,0.04262,-0.0077547,0.099686,0.14934,0.03359,0.1844,-0.20422,15.965,-0.034765,20.68,-0.023516,-9.2349,-0.033365,-0.02791,-0.018363,-0.077308,0.00023744,1.9485,-0.0009592,1.9285,0.00060269,-0.89835,-0.00010495,-0.00020299,1.828e-05,-0.002131,0.0009405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0848,-3.0992,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98914,0.99442,1.0368,0.98328,1.0365,1.025,1.0468,1.0424,1.0271,30.851,25.508,-12.26,-28.398,29.041
0.26486,0.15893,0.23739,0.17714,0.14462,0.19452,0.2044,0.26244,0.14571,0.10973,-0.1516,-0.077769,-0.12083,-0.12864,-0.10704,-0.093098,-0.13504,-0.14799,-0.17847,-0.036589,-0.055881,-0.055976,-0.052917,-0.090814,-0.10827,-0.086715,-0.096364,-0.11352,-0.027333,-0.066855,-0.045443,0.031983,0.028344,-0.085306,-0.057977,-0.025051,-0.078168,0.033089,0.080368,-0.02185,0.031564,0.14421,0.0588,0.0070458,0.1191,0.16937,0.054775,0.20016,-0.19603,13.937,-0.037855,20.019,-0.035771,-8.7985,-0.046597,-0.040408,-0.035591,-0.073938,-0.017511,2.1328,-0.001457,2.1899,0.00017215,-1.0135,-0.00067793,-0.0006899,-0.00035441,-0.0031806,0.00081084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1663,-3.329,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98935,0.99337,1.0368,0.98335,1.0365,1.0249,1.0469,1.0424,1.0269,30.851,25.508,-12.26,-28.398,29.041
