0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,40.513,3.3772,-39.085,32.581,-16.19
-0.27658,0.035483,-0.025652,-0.056725,0.010839,-0.0076322,0.027283,-0.014471,-0.025833,-0.0011579,-0.16639,-0.1247,-0.17325,-0.18625,-0.16456,-0.15192,-0.18919,-0.19979,-0.19561,-0.10917,-0.12372,-0.12396,-0.12198,-0.15202,-0.15896,-0.13309,-0.15244,-0.16807,-0.049807,-0.075347,-0.089721,-0.010477,-0.014284,-0.13102,-0.096541,-0.12193,-0.15638,-0.058022,-0.0092252,-0.094966,-0.026152,0.031369,0.039508,0.017724,0.078288,0.12702,0.022506,0.11395,-0.19131,15.758,-0.0020955,1.3239,0.0038977,-15.301,0.00034805,-0.0015975,0.00017223,0.0017184,6.3409e-05,0.12201,-8.9807e-06,0.010209,1.7392e-05,-0.11807,1.1045e-06,-6.9092e-06,-5.4118e-07,6.4364e-06,1.5875e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59451,0.30838,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99645,1.0339,0.98195,1.0382,1.0326,1.0421,1.0402,1.0294,40.513,3.3772,-39.085,32.581,-16.19
-0.054186,0.014307,-0.045022,-0.062675,-0.15099,-0.029098,0.0053358,-0.098899,-0.088941,-0.0081332,-0.16998,-0.13339,-0.17962,-0.18993,-0.16678,-0.1539,-0.19115,-0.20174,-0.19662,-0.11204,-0.12629,-0.12674,-0.12501,-0.1555,-0.1631,-0.13752,-0.15804,-0.17397,-0.055209,-0.080824,-0.093051,-0.012722,-0.016034,-0.13505,-0.10214,-0.13051,-0.1636,-0.0649,-0.015623,-0.11508,-0.022865,0.027536,0.033218,0.01199,0.076509,0.12935,0.016668,0.10834,-0.19173,24.463,-0.005092,2.1038,0.010677,-24.216,0.0027472,-0.0035729,0.0071057,0.011225,0.00096925,0.41244,-6.5622e-05,0.034889,0.00012407,-0.40275,2.0102e-05,-4.8642e-05,4.0118e-05,8.7278e-05,5.8123e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.088,0.58784,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99227,0.99886,1.0364,0.98177,1.0365,1.026,1.0451,1.0418,1.0289,40.513,3.3772,-39.085,32.581,-16.19
0.30753,-0.054965,-0.027468,-0.11542,-0.32809,-0.055456,-0.067772,-0.0026886,-0.12619,-0.017474,-0.16961,-0.13016,-0.18037,-0.19238,-0.16941,-0.15659,-0.19372,-0.20426,-0.19838,-0.11522,-0.12932,-0.12987,-0.12823,-0.1588,-0.16802,-0.14314,-0.16274,-0.17718,-0.065608,-0.097189,-0.09811,-0.01724,-0.020425,-0.14048,-0.10107,-0.1376,-0.16963,-0.074108,-0.025499,-0.10105,-0.025035,0.023673,0.025212,-0.012915,0.072326,0.12628,0.0091937,0.097017,-0.19303,28.431,-0.0001401,2.5404,0.017329,-29.05,0.0074892,0.0017817,0.012276,0.026698,0.0033959,0.78626,-0.00011155,0.067655,0.00031445,-0.77866,8.9957e-05,-7.0455e-05,0.00019668,0.00035453,3.5184e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4975,0.8411,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98954,0.9994,1.0365,0.9824,1.0363,1.0244,1.0463,1.0421,1.0285,40.513,3.3772,-39.085,32.581,-16.19
0.3493,-0.054438,0.00020275,-0.22165,-0.36376,-0.0861,-0.10739,0.25114,-0.071993,-0.019839,-0.16487,-0.1145,-0.17462,-0.19258,-0.17138,-0.15889,-0.1959,-0.20637,-0.20041,-0.11721,-0.13142,-0.13196,-0.13025,-0.16087,-0.17332,-0.14983,-0.16548,-0.17668,-0.082784,-0.12204,-0.10508,-0.024511,-0.02804,-0.14731,-0.087205,-0.13881,-0.17156,-0.080247,-0.03312,-0.065031,-0.031352,0.022368,0.0080697,-0.048547,0.065242,0.11702,0.022023,0.086279,-0.19498,29.329,0.0074642,2.7616,0.033724,-31.3,0.014328,0.012098,-0.0082372,0.034402,0.0061862,1.1876,-5.3194e-05,0.1045,0.00066043,-1.198,0.00024127,2.8348e-05,0.00025415,0.00080175,0.00010359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8375,1.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98912,0.99946,1.0364,0.98326,1.0362,1.0242,1.0471,1.0424,1.0281,40.513,3.3772,-39.085,32.581,-16.19
0.14409,0.016387,0.014597,-0.21635,-0.3366,-0.10111,-0.095461,0.24341,0.044465,-0.010565,-0.16007,-0.099413,-0.16863,-0.19166,-0.1716,-0.15929,-0.19634,-0.20682,-0.20158,-0.11756,-0.13179,-0.13246,-0.13081,-0.16194,-0.17883,-0.15726,-0.16786,-0.17585,-0.10299,-0.14849,-0.11327,-0.033478,-0.037097,-0.15497,-0.069812,-0.13588,-0.17104,-0.079679,-0.033212,-0.039715,-0.033425,0.023234,-0.015072,-0.083653,0.055622,0.1066,0.05006,0.084823,-0.19659,28.338,0.0066454,2.849,0.050946,-31.94,0.021829,0.019454,-0.036552,0.022539,0.0070503,1.5814,6.0132e-05,0.14293,0.0012633,-1.631,0.00049572,0.0002584,-8.5961e-05,0.0012176,0.00019946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1196,1.2786,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98931,0.99935,1.0366,0.98389,1.0363,1.0243,1.0466,1.0427,1.0278,40.513,3.3772,-39.085,32.581,-16.19
-0.0030419,0.049464,0.016508,-0.12966,-0.29955,-0.080358,-0.072027,-0.033883,0.10436,0.0060373,-0.15839,-0.094753,-0.16764,-0.19148,-0.17075,-0.15829,-0.19548,-0.20602,-0.20144,-0.1171,-0.13117,-0.13213,-0.13077,-0.16295,-0.18414,-0.16442,-0.17157,-0.17774,-0.11976,-0.17167,-0.12107,-0.041905,-0.045325,-0.16229,-0.063113,-0.13459,-0.17199,-0.074839,-0.027232,-0.033927,-0.029433,0.024878,-0.032315,-0.11564,0.046283,0.09827,0.061048,0.093219,-0.19685,26.277,-0.00090779,2.8543,0.053161,-31.597,0.025793,0.021421,-0.033224,-0.0013099,0.0046617,1.9471,0.00010132,0.18143,0.0020027,-2.0594,0.00083314,0.00054992,-0.00062559,0.0013521,0.00028348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3538,1.4671,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98922,0.99919,1.0367,0.98441,1.0363,1.0244,1.0457,1.0426,1.0275,40.513,3.3772,-39.085,32.581,-16.19
-0.007543,0.0015928,0.0048575,-0.10799,-0.24049,-0.049241,-0.05682,-0.14509,0.037235,0.021936,-0.15859,-0.097604,-0.17077,-0.19301,-0.1709,-0.15821,-0.19537,-0.20591,-0.20053,-0.11744,-0.13138,-0.1326,-0.13156,-0.1649,-0.18936,-0.17106,-0.17673,-0.18212,-0.13251,-0.19045,-0.12764,-0.048388,-0.051816,-0.16891,-0.067039,-0.13768,-0.176,-0.072205,-0.022855,-0.035365,-0.026395,0.026088,-0.043446,-0.1427,0.039918,0.091891,0.049349,0.10126,-0.19542,23.698,-0.0039388,2.8104,0.046818,-30.677,0.024101,0.020376,-0.0064492,-0.014226,-0.00031619,2.2743,5.4844e-05,0.21907,0.0026835,-2.4723,0.0011806,0.00084053,-0.00090043,0.0011971,0.00031225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5482,1.6379,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98887,0.999,1.0366,0.98486,1.0364,1.0244,1.0459,1.0422,1.0273,40.513,3.3772,-39.085,32.581,-16.19
0.053072,-0.055552,-0.022082,-0.13265,-0.21436,-0.046814,-0.049145,0.011016,-0.085097,0.03254,-0.15747,-0.099074,-0.17378,-0.19576,-0.17306,-0.16038,-0.19721,-0.20758,-0.1995,-0.11959,-0.13354,-0.13486,-0.134,-0.16809,-0.1949,-0.1776,-0.18221,-0.18666,-0.14469,-0.20684,-0.13359,-0.053732,-0.057309,-0.1753,-0.069804,-0.14302,-0.1814,-0.075968,-0.026207,-0.033314,-0.029416,0.025304,-0.055521,-0.16487,0.035409,0.086672,0.041557,0.098749,-0.19264,20.965,0.0015114,2.7381,0.044469,-29.44,0.020726,0.018422,0.0041088,-0.0033909,-0.0061002,2.5587,2.9785e-05,0.25533,0.0032863,-2.8638,0.0014801,0.0011039,-0.00087038,0.0010296,0.00026213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7095,1.7927,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98872,0.99879,1.0366,0.98514,1.0363,1.0244,1.0466,1.0419,1.0271,40.513,3.3772,-39.085,32.581,-16.19
0.11439,-0.052657,-0.042365,-0.13219,-0.24825,-0.066184,-0.055666,0.11661,-0.13656,0.038242,-0.15387,-0.095358,-0.17442,-0.19849,-0.17611,-0.16362,-0.19995,-0.21007,-0.1983,-0.12304,-0.13691,-0.13829,-0.13751,-0.17178,-0.20063,-0.18421,-0.18709,-0.18992,-0.15767,-0.22396,-0.13982,-0.059603,-0.063114,-0.18179,-0.065914,-0.14797,-0.18632,-0.084427,-0.035806,-0.024714,-0.035378,0.021883,-0.068972,-0.18773,0.029797,0.081577,0.04955,0.086732,-0.18907,18.302,0.0080286,2.6504,0.044709,-28.048,0.020298,0.017162,-0.0070127,0.01913,-0.011243,2.8007,0.00010164,0.28994,0.0038725,-3.231,0.0017457,0.0013387,-0.0008675,0.001127,0.00013407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8434,1.933,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98891,0.99868,1.0366,0.98536,1.0363,1.0243,1.0467,1.0421,1.0269,40.513,3.3772,-39.085,32.581,-16.19
