0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,24.631,-48.966,-45.155,16.792,10.347
-0.28527,0.036578,-0.048596,-0.051724,0.0097147,-0.0030313,0.030733,-0.022207,0.0029067,-0.0011932,-0.16648,-0.12495,-0.17282,-0.18601,-0.16445,-0.15183,-0.1891,-0.1997,-0.19558,-0.10919,-0.1237,-0.12391,-0.12192,-0.15176,-0.15826,-0.13218,-0.15081,-0.16691,-0.049434,-0.075139,-0.089075,-0.01008,-0.013881,-0.13019,-0.097194,-0.11588,-0.15236,-0.054625,-0.006607,-0.09523,-0.026113,0.03076,0.039676,0.017704,0.078436,0.12713,0.022188,0.11493,-0.19132,9.5804,-0.0021488,-19.196,0.0036476,-17.677,0.0001211,-0.0017415,0.00056989,-0.00019804,6.6584e-05,0.074177,-9.1643e-06,-0.14803,1.6511e-05,-0.13641,3.2608e-07,-7.3984e-06,1.1169e-06,-5.3338e-07,1.7295e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29804,-0.19573,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99648,1.0339,0.98197,1.0382,1.0326,1.0421,1.0403,1.0294,24.631,-48.966,-45.155,16.792,10.347
-0.093411,0.0057252,-0.16882,-0.053677,-0.15989,-0.016351,0.016688,-0.11315,-0.0080025,-0.0087259,-0.17048,-0.13471,-0.17949,-0.19074,-0.16798,-0.15521,-0.19231,-0.20283,-0.19704,-0.11468,-0.12846,-0.1288,-0.12716,-0.15654,-0.16219,-0.13578,-0.15488,-0.17197,-0.05426,-0.080464,-0.091563,-0.011473,-0.014807,-0.13339,-0.10387,-0.11787,-0.15528,-0.055505,-0.0071539,-0.1176,-0.022974,0.020149,0.034196,0.011522,0.07756,0.1302,0.015206,0.11487,-0.19175,14.873,-0.004902,-30.504,0.0094342,-27.978,0.0013358,-0.0045659,0.008665,6.1373e-05,0.0010196,0.25075,-6.6327e-05,-0.50586,0.00011285,-0.4653,8.7015e-06,-5.6284e-05,5.5282e-05,-4.2435e-06,6.0701e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53163,-0.37064,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99221,0.99919,1.0365,0.98184,1.0366,1.026,1.0451,1.042,1.0289,24.631,-48.966,-45.155,16.792,10.347
0.23543,-0.11455,-0.27274,-0.12299,-0.35185,-0.047988,-0.056983,-0.027012,-0.025165,-0.021366,-0.17134,-0.13442,-0.18277,-0.19789,-0.17594,-0.16348,-0.19999,-0.21024,-0.2008,-0.12655,-0.13908,-0.13944,-0.13806,-0.1653,-0.16908,-0.14189,-0.15943,-0.17604,-0.06498,-0.097653,-0.096545,-0.015366,-0.01859,-0.13914,-0.10507,-0.11876,-0.15784,-0.056853,-0.0086384,-0.10923,-0.028149,-0.0023935,0.026459,-0.014934,0.074567,0.12838,0.0059253,0.11307,-0.19324,17.286,0.0038243,-36.834,0.016311,-33.562,0.0050483,-0.00028296,0.015306,0.003291,0.0038487,0.47802,-8.9648e-05,-0.98094,0.00028421,-0.8996,4.9725e-05,-0.00010037,0.00024336,1.6917e-05,3.8231e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7147,-0.52695,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98925,1.0006,1.0364,0.98252,1.0363,1.0244,1.0463,1.0422,1.0285,24.631,-48.966,-45.155,16.792,10.347
0.25745,-0.19611,-0.31314,-0.26532,-0.4178,-0.10893,-0.12214,0.19849,-0.0043136,-0.033295,-0.16914,-0.12415,-0.18278,-0.20757,-0.18868,-0.177,-0.21253,-0.22229,-0.20715,-0.14372,-0.15499,-0.15521,-0.15388,-0.17793,-0.17988,-0.15195,-0.16488,-0.17941,-0.085127,-0.12576,-0.10588,-0.024039,-0.027556,-0.14901,-0.09565,-0.11618,-0.1589,-0.056574,-0.0090564,-0.081483,-0.044485,-0.032177,0.006867,-0.054284,0.066932,0.11917,0.015055,0.11119,-0.19599,17.832,0.022261,-40.041,0.036537,-36.162,0.013767,0.010907,-0.0020962,0.0051057,0.008224,0.72203,9.3173e-05,-1.5151,0.00063849,-1.3841,0.00017528,-2.8172e-05,0.00036229,8.2842e-05,0.00012222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85817,-0.66664,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98859,1.0021,1.0363,0.9834,1.0362,1.024,1.047,1.0424,1.0281,24.631,-48.966,-45.155,16.792,10.347
0.029151,-0.18215,-0.31777,-0.30597,-0.44101,-0.176,-0.16375,0.15266,0.041529,-0.043005,-0.16882,-0.11734,-0.18619,-0.22047,-0.20438,-0.19347,-0.22792,-0.23712,-0.21525,-0.16376,-0.1738,-0.17399,-0.17271,-0.19394,-0.19507,-0.16682,-0.17399,-0.1863,-0.1124,-0.15955,-0.12052,-0.038517,-0.042039,-0.16381,-0.085833,-0.11386,-0.16172,-0.054447,-0.0069857,-0.066375,-0.063988,-0.063814,-0.022874,-0.097176,0.052558,0.10479,0.035937,0.11315,-0.19981,17.229,0.036749,-41.308,0.06161,-36.901,0.028233,0.023627,-0.024584,-0.00064,0.013084,0.96145,0.00052195,-2.0724,0.001333,-1.8844,0.00046573,0.00021768,0.00014617,0.00012209,0.00027153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.97061,-0.79147,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98877,1.0035,1.0364,0.98404,1.0361,1.024,1.0464,1.0425,1.0278,24.631,-48.966,-45.155,16.792,10.347
-0.16106,-0.15637,-0.33037,-0.27313,-0.46267,-0.21589,-0.20591,-0.16357,0.0249,-0.056406,-0.17454,-0.12462,-0.19846,-0.23751,-0.22211,-0.21159,-0.24505,-0.25374,-0.22471,-0.18578,-0.1945,-0.19488,-0.19391,-0.2133,-0.21442,-0.1862,-0.1891,-0.20029,-0.14127,-0.19532,-0.13988,-0.057914,-0.061197,-0.18313,-0.090587,-0.11865,-0.17111,-0.054583,-0.0057212,-0.074077,-0.080521,-0.096029,-0.051712,-0.14254,0.032708,0.08636,0.035929,0.11736,-0.20472,15.976,0.041929,-41.384,0.075219,-36.505,0.044278,0.036077,-0.013386,-0.0075648,0.018342,1.1838,0.0010805,-2.6305,0.0022997,-2.3792,0.00097509,0.00063817,-0.00017303,5.3739e-05,0.00048956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0587,-0.90303,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98884,1.0046,1.0365,0.98458,1.0361,1.0239,1.0454,1.0423,1.0275,24.631,-48.966,-45.155,16.792,10.347
-0.21787,-0.20536,-0.37082,-0.30812,-0.45822,-0.24147,-0.24925,-0.32164,-0.10346,-0.081614,-0.18601,-0.14387,-0.21909,-0.25948,-0.24333,-0.23297,-0.2654,-0.27358,-0.23654,-0.21123,-0.21857,-0.21924,-0.21876,-0.2369,-0.23818,-0.21008,-0.21059,-0.22142,-0.17155,-0.23226,-0.16336,-0.081051,-0.084345,-0.20688,-0.11046,-0.13346,-0.18889,-0.063258,-0.012604,-0.093947,-0.097916,-0.13085,-0.080048,-0.18869,0.009887,0.063558,0.0090151,0.11423,-0.21149,14.408,0.046482,-40.748,0.083205,-35.442,0.057962,0.048748,0.022952,0.001767,0.025568,1.3827,0.001686,-3.1763,0.0033883,-2.8563,0.0016895,0.0012308,-0.00010719,-1.6082e-05,0.0007905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1278,-1.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98852,1.0055,1.0364,0.98505,1.0361,1.0238,1.0456,1.0419,1.0273,24.631,-48.966,-45.155,16.792,10.347
-0.20098,-0.30476,-0.4341,-0.38185,-0.48007,-0.2859,-0.28693,-0.21893,-0.27038,-0.12248,-0.20085,-0.1665,-0.24414,-0.28657,-0.27007,-0.26001,-0.2912,-0.29877,-0.25245,-0.24206,-0.2481,-0.24897,-0.24893,-0.26566,-0.26683,-0.23872,-0.23724,-0.24744,-0.20642,-0.27195,-0.1912,-0.10813,-0.11157,-0.2353,-0.13401,-0.15576,-0.21313,-0.083593,-0.032467,-0.11521,-0.12335,-0.17098,-0.11468,-0.2351,-0.016276,0.036732,-0.019105,0.095322,-0.22157,12.746,0.059106,-39.7,0.096557,-34.012,0.070905,0.061107,0.045116,0.035031,0.037007,1.5557,0.0024006,-3.7021,0.0046084,-3.3086,0.0025783,0.0019933,0.00040858,0.00022184,0.0012172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1819,-1.0918,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98816,1.0062,1.0363,0.98534,1.0361,1.0238,1.0462,1.0416,1.0271,24.631,-48.966,-45.155,16.792,10.347
-0.17532,-0.37556,-0.49577,-0.42167,-0.55493,-0.34403,-0.33111,-0.15667,-0.36011,-0.17746,-0.21838,-0.18842,-0.27138,-0.31837,-0.30263,-0.29309,-0.32289,-0.32977,-0.27355,-0.27874,-0.28354,-0.28448,-0.28475,-0.29956,-0.3002,-0.27191,-0.26782,-0.27673,-0.24654,-0.31682,-0.22372,-0.14004,-0.14339,-0.26826,-0.15545,-0.18237,-0.24151,-0.113,-0.062841,-0.13383,-0.15782,-0.21761,-0.15511,-0.28664,-0.047777,0.0059416,-0.036429,0.062873,-0.23647,11.127,0.077429,-38.429,0.11212,-32.405,0.086076,0.07327,0.046605,0.07811,0.054182,1.7028,0.0033334,-4.2039,0.0060247,-3.7328,0.0036524,0.0029177,0.0010645,0.001024,0.0018399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2243,-1.1714,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98812,1.0069,1.0363,0.98556,1.036,1.0236,1.0463,1.0417,1.0269,24.631,-48.966,-45.155,16.792,10.347
