0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-44.33,2.1886,-16.415,-32.433,-29.105
-0.38665,0.024773,-0.036638,-0.069448,0.018344,-0.019435,0.018464,-0.16317,-0.06726,-0.0035253,-0.16954,-0.13304,-0.17875,-0.18895,-0.16617,-0.15337,-0.19058,-0.20116,-0.19618,-0.11054,-0.12511,-0.12538,-0.12355,-0.15414,-0.16138,-0.13567,-0.15681,-0.17284,-0.050814,-0.07585,-0.091541,-0.011567,-0.015394,-0.13337,-0.10992,-0.13135,-0.16344,-0.063197,-0.013168,-0.09841,-0.026469,0.03105,0.039107,0.017909,0.077932,0.12676,0.017141,0.1126,-0.19138,-17.242,-0.0016631,0.85797,0.0044981,-6.4263,0.00089816,-0.0012483,0.0069531,0.0043656,0.00023274,-0.13349,-7.5715e-06,0.0066156,1.9451e-05,-0.049587,2.9326e-06,-5.7643e-06,2.5206e-05,1.5816e-05,7.3178e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57839,0.55115,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99638,1.0339,0.9819,1.0381,1.0325,1.0416,1.04,1.0294,-44.33,2.1886,-16.415,-32.433,-29.105
-0.49048,-0.041394,-0.10354,-0.10884,-0.1197,-0.085766,-0.041641,-0.47008,-0.24764,-0.022725,-0.18187,-0.16374,-0.19985,-0.20082,-0.17406,-0.16067,-0.19762,-0.2081,-0.19952,-0.11859,-0.1329,-0.13345,-0.1322,-0.16439,-0.17256,-0.14732,-0.1733,-0.19104,-0.059558,-0.082439,-0.10063,-0.018189,-0.021487,-0.14416,-0.14248,-0.15858,-0.18571,-0.083823,-0.031923,-0.14473,-0.026137,0.024125,0.029986,0.014168,0.073054,0.12662,-0.01525,0.097534,-0.19252,-26.768,-0.0010735,1.3634,0.01496,-10.171,0.0075377,-0.00029184,0.042196,0.030055,0.0026935,-0.45129,-3.8517e-05,0.02261,0.00015635,-0.16915,5.3256e-05,-2.6639e-05,0.00034187,0.00022813,1.6952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0361,1.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99201,0.99859,1.0364,0.98149,1.0364,1.0258,1.0441,1.0413,1.0289,-44.33,2.1886,-16.415,-32.433,-29.105
-0.42482,-0.20566,-0.18463,-0.21249,-0.3163,-0.20001,-0.19853,-0.51339,-0.45468,-0.066031,-0.19887,-0.20156,-0.22917,-0.22109,-0.19036,-0.17651,-0.21277,-0.22294,-0.2078,-0.1349,-0.14904,-0.1498,-0.14917,-0.18315,-0.19282,-0.16833,-0.19935,-0.21831,-0.077799,-0.10218,-0.11903,-0.034098,-0.037164,-0.16434,-0.18546,-0.19802,-0.21903,-0.12086,-0.068411,-0.19074,-0.038202,0.0099008,0.015026,-0.0079532,0.05917,0.11507,-0.06734,0.062135,-0.19675,-31.11,0.014599,1.6463,0.029374,-12.201,0.02405,0.014088,0.0845,0.081053,0.010875,-0.86028,3.7844e-05,0.043842,0.00045691,-0.32702,0.00026343,5.275e-05,0.0012543,0.00098997,0.00010436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3984,1.4868,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98893,0.99878,1.0363,0.98163,1.036,1.0238,1.0454,1.0412,1.0285,-44.33,2.1886,-16.415,-32.433,-29.105
-0.41758,-0.33721,-0.29177,-0.41181,-0.45135,-0.35378,-0.36399,-0.35376,-0.57352,-0.13456,-0.21938,-0.23946,-0.26364,-0.25003,-0.2166,-0.20262,-0.23779,-0.24743,-0.22325,-0.16103,-0.17514,-0.17599,-0.17588,-0.21147,-0.22383,-0.20059,-0.23444,-0.25312,-0.11061,-0.13737,-0.14965,-0.063235,-0.066514,-0.19611,-0.22732,-0.24434,-0.26022,-0.17007,-0.11865,-0.23196,-0.066032,-0.01373,-0.016021,-0.046758,0.031666,0.086698,-0.11067,0.0096766,-0.20658,-32.095,0.042785,1.7898,0.059867,-13.147,0.052764,0.042501,0.099342,0.1409,0.027825,-1.2994,0.00043798,0.067717,0.0010624,-0.50314,0.00079085,0.00044186,0.0025764,0.0025554,0.00036634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6852,1.8827,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98815,0.99851,1.0361,0.98197,1.0358,1.0231,1.0462,1.0413,1.0281,-44.33,2.1886,-16.415,-32.433,-29.105
-0.50329,-0.3901,-0.4037,-0.54656,-0.57289,-0.49963,-0.49004,-0.37586,-0.57075,-0.22544,-0.24597,-0.28054,-0.30451,-0.28761,-0.25191,-0.2379,-0.27187,-0.28094,-0.24707,-0.19701,-0.21087,-0.21191,-0.21238,-0.24941,-0.26569,-0.24423,-0.2785,-0.29592,-0.15806,-0.18625,-0.19292,-0.10629,-0.10957,-0.23962,-0.26946,-0.29506,-0.30788,-0.2244,-0.17415,-0.27748,-0.10283,-0.048638,-0.064927,-0.097865,-0.011325,0.043667,-0.14478,-0.0483,-0.22441,-31.011,0.070216,1.8464,0.10156,-13.415,0.091153,0.076687,0.098813,0.1859,0.055079,-1.7303,0.0012404,0.092622,0.002191,-0.68499,0.001794,0.0012797,0.0039409,0.0048645,0.00093739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9121,2.2372,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98816,0.99826,1.0361,0.98218,1.0357,1.023,1.0458,1.0416,1.0278,-44.33,2.1886,-16.415,-32.433,-29.105
-0.62962,-0.43759,-0.48495,-0.59356,-0.68348,-0.58817,-0.58099,-0.59981,-0.53508,-0.33609,-0.28258,-0.3316,-0.35461,-0.33382,-0.29529,-0.28109,-0.31407,-0.32265,-0.28024,-0.24171,-0.25505,-0.25644,-0.25761,-0.29616,-0.31681,-0.29732,-0.33134,-0.34767,-0.21499,-0.24572,-0.24639,-0.16025,-0.16332,-0.29276,-0.32161,-0.35159,-0.36269,-0.28015,-0.22967,-0.33395,-0.14391,-0.093366,-0.12219,-0.16105,-0.06623,-0.010132,-0.19308,-0.10335,-0.25234,-28.755,0.091958,1.8498,0.1374,-13.272,0.13028,0.10985,0.11541,0.20789,0.092959,-2.1305,0.0023775,0.11757,0.003867,-0.86489,0.0033446,0.0025884,0.005377,0.0076101,0.0019627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0917,2.5547,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.9881,0.99819,1.0362,0.98246,1.0358,1.023,1.0451,1.0417,1.0276,-44.33,2.1886,-16.415,-32.433,-29.105
-0.75938,-0.53533,-0.5442,-0.65502,-0.72844,-0.63038,-0.64012,-0.74407,-0.57303,-0.46455,-0.33126,-0.39492,-0.41476,-0.38872,-0.34704,-0.33253,-0.36477,-0.37302,-0.32406,-0.29425,-0.30722,-0.30894,-0.31078,-0.35106,-0.37565,-0.35792,-0.39231,-0.40828,-0.27829,-0.31225,-0.30708,-0.22112,-0.22421,-0.35337,-0.38684,-0.41551,-0.42521,-0.33925,-0.28733,-0.40356,-0.19217,-0.14483,-0.18431,-0.23217,-0.12733,-0.071438,-0.26168,-0.15795,-0.29224,-25.934,0.11398,1.8213,0.16564,-12.885,0.16217,0.13858,0.14799,0.22098,0.14122,-2.4884,0.0038002,0.14196,0.0059659,-1.0383,0.0053817,0.0043204,0.0071645,0.010542,0.0035851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2339,2.8391,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98777,0.99811,1.0361,0.98284,1.0358,1.023,1.0451,1.0415,1.0273,-44.33,2.1886,-16.415,-32.433,-29.105
-0.83557,-0.65444,-0.62334,-0.7275,-0.74713,-0.67424,-0.6766,-0.74879,-0.69513,-0.60689,-0.39184,-0.4674,-0.48336,-0.45224,-0.40805,-0.39327,-0.42503,-0.43307,-0.37994,-0.355,-0.36795,-0.3698,-0.37215,-0.41407,-0.44153,-0.42511,-0.46049,-0.47659,-0.34768,-0.38338,-0.37358,-0.28701,-0.29025,-0.42036,-0.46026,-0.48695,-0.49512,-0.40621,-0.353,-0.48394,-0.25172,-0.20294,-0.25361,-0.30581,-0.19241,-0.13735,-0.33683,-0.22094,-0.34573,-22.942,0.14093,1.7745,0.19229,-12.365,0.18692,0.16129,0.17451,0.244,0.19912,-2.7998,0.0055494,0.16547,0.0084214,-1.2028,0.0077868,0.0063927,0.0093647,0.013673,0.005939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3463,3.0937,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98747,0.99783,1.0361,0.98307,1.0358,1.023,1.0454,1.0411,1.027,-44.33,2.1886,-16.415,-32.433,-29.105
-0.83773,-0.74934,-0.73153,-0.76837,-0.80317,-0.73737,-0.72174,-0.77306,-0.82865,-0.75583,-0.46356,-0.54533,-0.55854,-0.52408,-0.47851,-0.46356,-0.49512,-0.50311,-0.44862,-0.42484,-0.43791,-0.43969,-0.44236,-0.48532,-0.51424,-0.4985,-0.53514,-0.55141,-0.4225,-0.45916,-0.44589,-0.35831,-0.36148,-0.4934,-0.53815,-0.5656,-0.57191,-0.4835,-0.43,-0.56797,-0.32216,-0.27056,-0.32859,-0.38301,-0.26288,-0.20707,-0.4123,-0.29736,-0.41385,-20.028,0.17019,1.7177,0.21578,-11.781,0.20935,0.17956,0.19104,0.28133,0.265,-3.0646,0.0076779,0.18789,0.011202,-1.357,0.010487,0.0087223,0.01183,0.017194,0.0091399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4354,3.3218,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98738,0.99746,1.0361,0.98318,1.0357,1.0229,1.0453,1.0409,1.0268,-44.33,2.1886,-16.415,-32.433,-29.105
