0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-6.7358,15.55,-39.024,43.376,-31.254
-0.29371,0.034777,-0.020853,-0.05957,0.0093617,-0.010156,0.025394,-0.0078002,-0.041731,-0.0011213,-0.16636,-0.12464,-0.17354,-0.18643,-0.16466,-0.15201,-0.18927,-0.19988,-0.19565,-0.10924,-0.12379,-0.12405,-0.12209,-0.15221,-0.15938,-0.13361,-0.15337,-0.16876,-0.050031,-0.075493,-0.090091,-0.010702,-0.014512,-0.13149,-0.096052,-0.12532,-0.15863,-0.059919,-0.010685,-0.095388,-0.026173,0.031496,0.039417,0.017679,0.078209,0.12697,0.022795,0.11341,-0.19131,-2.6199,-0.0020673,6.0958,0.0040347,-15.277,0.00046998,-0.0015202,-0.00018857,0.0027737,5.9178e-05,-0.020285,-8.8929e-06,0.047007,1.7866e-05,-0.11789,1.5187e-06,-6.6489e-06,-2.0521e-06,1.0267e-05,1.4017e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79082,0.59515,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99644,1.0339,0.98194,1.0382,1.0326,1.0421,1.0401,1.0294,-6.7358,15.55,-39.024,43.376,-31.254
-0.15455,0.011776,-0.020977,-0.073205,-0.15858,-0.039361,-0.0033136,-0.10863,-0.13817,-0.0086109,-0.17076,-0.13551,-0.18156,-0.19078,-0.16716,-0.1542,-0.19145,-0.20204,-0.19674,-0.11202,-0.12639,-0.12687,-0.12519,-0.15616,-0.1645,-0.13926,-0.16088,-0.17645,-0.05621,-0.081586,-0.094419,-0.013732,-0.017039,-0.13667,-0.10292,-0.13871,-0.16934,-0.070737,-0.020784,-0.12088,-0.023042,0.029033,0.032496,0.011542,0.075835,0.12881,0.017231,0.10459,-0.19174,-4.0673,-0.0048784,9.6869,0.011635,-24.179,0.0036712,-0.002934,0.006652,0.017662,0.00099319,-0.068572,-6.4032e-05,0.16064,0.00013129,-0.40213,2.685e-05,-4.414e-05,3.0106e-05,0.00013877,5.7996e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4461,1.1342,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99226,0.99876,1.0364,0.98175,1.0365,1.026,1.0451,1.0416,1.0289,-6.7358,15.55,-39.024,43.376,-31.254
0.10604,-0.062047,0.0083702,-0.14104,-0.34969,-0.081176,-0.091135,-0.085931,-0.21153,-0.021421,-0.17334,-0.13976,-0.18727,-0.19528,-0.17072,-0.15764,-0.19479,-0.20534,-0.19891,-0.11519,-0.12966,-0.13031,-0.1288,-0.16085,-0.17186,-0.14779,-0.16984,-0.18417,-0.068643,-0.099701,-0.10196,-0.020328,-0.023495,-0.14488,-0.10805,-0.15393,-0.18172,-0.087272,-0.037786,-0.12216,-0.025642,0.028361,0.022774,-0.014743,0.06994,0.12422,0.0055005,0.086559,-0.19322,-4.727,0.00052647,11.697,0.020256,-29.005,0.01046,0.0040132,0.017148,0.042487,0.0038226,-0.13072,-0.00010427,0.31151,0.00034733,-0.77747,0.00012234,-4.7281e-05,0.0002088,0.00055925,3.7531e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.989,1.6225,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98951,0.99899,1.0364,0.98235,1.0362,1.0243,1.0461,1.0419,1.0285,-6.7358,15.55,-39.024,43.376,-31.254
0.09837,-0.077802,0.016076,-0.27511,-0.41091,-0.13963,-0.15734,0.088071,-0.19816,-0.033761,-0.17409,-0.13724,-0.19048,-0.19985,-0.17526,-0.16221,-0.19923,-0.20971,-0.2023,-0.11855,-0.13344,-0.13417,-0.13277,-0.1663,-0.18205,-0.16005,-0.18009,-0.19172,-0.090115,-0.12842,-0.11388,-0.031968,-0.03546,-0.15708,-0.10653,-0.16751,-0.1938,-0.10476,-0.056483,-0.10931,-0.03334,0.029929,0.0017862,-0.053704,0.059004,0.11141,0.0056953,0.065296,-0.196,-4.8763,0.0096001,12.715,0.040725,-31.252,0.021514,0.01774,0.0093359,0.062506,0.008265,-0.19745,-2.8155e-05,0.48115,0.0007602,-1.1962,0.00034212,0.00010444,0.00041939,0.0013118,0.00012154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4388,2.0649,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98902,0.99853,1.0363,0.98318,1.0361,1.0239,1.0467,1.0421,1.0281,-6.7358,15.55,-39.024,43.376,-31.254
-0.10216,-0.041611,-0.01429,-0.30757,-0.42185,-0.1931,-0.18365,0.063211,-0.12442,-0.043488,-0.17684,-0.13831,-0.19651,-0.20622,-0.1808,-0.16764,-0.20458,-0.21503,-0.20672,-0.12325,-0.13839,-0.13934,-0.13826,-0.17374,-0.1956,-0.17626,-0.1932,-0.2021,-0.11788,-0.16197,-0.13027,-0.048593,-0.052136,-0.17334,-0.10516,-0.18041,-0.20677,-0.11941,-0.071656,-0.10915,-0.039341,0.030245,-0.028543,-0.095343,0.042164,0.094155,0.015983,0.049048,-0.19987,-4.7115,0.012811,13.118,0.064882,-31.891,0.0362,0.031048,-0.0058097,0.065521,0.013226,-0.26292,0.00013991,0.65811,0.0015069,-1.6285,0.00074454,0.00045257,0.00042481,0.0022225,0.00027221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8115,2.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98909,0.99782,1.0365,0.98377,1.0361,1.024,1.0463,1.0424,1.0278,-6.7358,15.55,-39.024,43.376,-31.254
-0.23087,-0.051864,-0.055905,-0.25964,-0.42811,-0.21217,-0.20228,-0.19063,-0.093521,-0.05513,-0.18439,-0.15036,-0.20941,-0.21631,-0.18862,-0.1751,-0.21196,-0.22239,-0.21255,-0.13083,-0.14595,-0.14728,-0.14671,-0.18442,-0.21219,-0.19542,-0.21033,-0.21758,-0.14593,-0.19616,-0.14975,-0.068425,-0.071733,-0.19255,-0.11503,-0.19692,-0.22353,-0.13269,-0.083919,-0.12701,-0.043323,0.02672,-0.056874,-0.13803,0.0216,0.074887,0.010101,0.038928,-0.20476,-4.3687,0.012584,13.142,0.076453,-31.548,0.049964,0.041445,0.0043247,0.05705,0.018375,-0.32373,0.00031603,0.83535,0.0025048,-2.0562,0.0013496,0.0009633,0.00037045,0.0030632,0.00049195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1202,2.8284,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.9889,0.99714,1.0366,0.9843,1.0362,1.024,1.0456,1.0423,1.0276,-6.7358,15.55,-39.024,43.376,-31.254
-0.23558,-0.13316,-0.095271,-0.27054,-0.40513,-0.21306,-0.22164,-0.30622,-0.1672,-0.075185,-0.19598,-0.17042,-0.22809,-0.23083,-0.20057,-0.1867,-0.2233,-0.23361,-0.22081,-0.14243,-0.15755,-0.15921,-0.15915,-0.19901,-0.23163,-0.21698,-0.23124,-0.23762,-0.17343,-0.22967,-0.17118,-0.089749,-0.093061,-0.21406,-0.13577,-0.21905,-0.24508,-0.1497,-0.099388,-0.15102,-0.052228,0.019171,-0.082703,-0.17985,0.00036712,0.053655,-0.017091,0.026687,-0.21119,-3.94,0.018692,12.94,0.080514,-30.63,0.059116,0.050052,0.033811,0.05635,0.024806,-0.37812,0.00052228,1.0087,0.0035826,-2.4685,0.0021095,0.0016003,0.00063416,0.0038041,0.00078882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3761,3.1571,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98852,0.99651,1.0365,0.98476,1.0362,1.024,1.0457,1.0419,1.0274,-6.7358,15.55,-39.024,43.376,-31.254
-0.20153,-0.20838,-0.13986,-0.31856,-0.40156,-0.23228,-0.23566,-0.19233,-0.28684,-0.10617,-0.20945,-0.19119,-0.24889,-0.24902,-0.21711,-0.2031,-0.23923,-0.24932,-0.23237,-0.15829,-0.1736,-0.17541,-0.17569,-0.21727,-0.25383,-0.2409,-0.2547,-0.26006,-0.2031,-0.26362,-0.19454,-0.11257,-0.11604,-0.23784,-0.15749,-0.24488,-0.26982,-0.17383,-0.12308,-0.17292,-0.069709,0.0074628,-0.11227,-0.21974,-0.021689,0.030769,-0.042936,0.0038956,-0.22017,-3.4856,0.032617,12.607,0.08811,-29.395,0.065891,0.057179,0.049097,0.074524,0.034165,-0.42541,0.00087375,1.1756,0.0047226,-2.8594,0.0029663,0.00234,0.001242,0.0046584,0.0011919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5881,3.4549,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98839,0.99584,1.0364,0.98506,1.0362,1.024,1.0463,1.0417,1.0272,-6.7358,15.55,-39.024,43.376,-31.254
-0.17612,-0.22147,-0.18035,-0.33386,-0.44857,-0.26665,-0.25527,-0.12479,-0.34841,-0.1457,-0.22435,-0.20999,-0.26998,-0.26954,-0.23681,-0.22281,-0.25845,-0.2683,-0.24737,-0.17755,-0.19301,-0.19493,-0.19544,-0.23826,-0.27836,-0.26697,-0.27975,-0.28359,-0.23549,-0.30014,-0.22017,-0.13779,-0.1412,-0.26376,-0.17587,-0.27228,-0.29614,-0.20372,-0.15381,-0.19162,-0.091692,-0.0086825,-0.14515,-0.26201,-0.046628,0.0063295,-0.057382,-0.028621,-0.23271,-3.043,0.046136,12.204,0.096891,-28.006,0.073997,0.063345,0.045749,0.10198,0.047382,-0.46565,0.0014258,1.335,0.0059701,-3.226,0.0039142,0.0031619,0.0019063,0.0058448,0.0017489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7637,3.7246,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98857,0.99524,1.0364,0.98529,1.0361,1.0239,1.0463,1.0417,1.0271,-6.7358,15.55,-39.024,43.376,-31.254
