0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-26.008,-37.668,-31.609,-26.005,-8.2733
-0.36036,0.028285,-0.051527,-0.062943,0.012277,-0.013287,0.023063,-0.12824,-0.037356,-0.0029151,-0.16874,-0.13093,-0.17698,-0.18808,-0.16568,-0.15294,-0.19016,-0.20075,-0.19601,-0.11021,-0.12474,-0.12499,-0.12311,-0.15342,-0.16028,-0.13439,-0.15457,-0.17079,-0.050319,-0.075627,-0.090633,-0.011017,-0.014835,-0.1322,-0.10671,-0.12484,-0.1589,-0.059578,-0.010392,-0.097598,-0.026361,0.03066,0.039321,0.017756,0.078123,0.1269,0.018359,0.1136,-0.19137,-10.116,-0.001811,-14.767,0.004179,-12.375,0.00060384,-0.0014349,0.0054087,0.0024057,0.00018986,-0.078319,-8.0619e-06,-0.11386,1.8339e-05,-0.095485,1.9395e-06,-6.3882e-06,1.9484e-05,8.7579e-06,5.8985e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45298,0.15591,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99642,1.0339,0.98193,1.0381,1.0326,1.0417,1.0401,1.0294,-26.008,-37.668,-31.609,-26.005,-8.2733
-0.38411,-0.033244,-0.18325,-0.093735,-0.15061,-0.062438,-0.021779,-0.37368,-0.15108,-0.019105,-0.17882,-0.15596,-0.19413,-0.1985,-0.17303,-0.15987,-0.19678,-0.20724,-0.19907,-0.1189,-0.13282,-0.13327,-0.13196,-0.16286,-0.16952,-0.14361,-0.16708,-0.18504,-0.05804,-0.082348,-0.097665,-0.015929,-0.019245,-0.14068,-0.13222,-0.14253,-0.17418,-0.072465,-0.021906,-0.13757,-0.025377,0.019326,0.031367,0.012251,0.074659,0.1279,-0.0074126,0.10474,-0.19232,-15.705,-0.0019666,-23.466,0.013178,-19.585,0.0053426,-0.0018122,0.033508,0.017633,0.0022574,-0.26477,-4.5943e-05,-0.38914,0.00014121,-0.32571,3.6994e-05,-3.7475e-05,0.0002698,0.00013029,1.4119e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79432,0.29418,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99204,0.99891,1.0364,0.98164,1.0365,1.0259,1.0444,1.0416,1.0289,-26.008,-37.668,-31.609,-26.005,-8.2733
-0.24542,-0.2095,-0.32985,-0.20358,-0.36662,-0.1578,-0.15758,-0.37423,-0.29583,-0.055021,-0.19148,-0.18343,-0.21695,-0.21729,-0.18959,-0.17632,-0.21233,-0.22238,-0.20705,-0.13823,-0.15114,-0.15171,-0.15101,-0.1815,-0.18724,-0.16103,-0.18721,-0.20617,-0.07527,-0.10325,-0.1126,-0.028492,-0.031616,-0.15732,-0.16351,-0.16863,-0.19752,-0.096471,-0.045394,-0.16888,-0.037053,-0.0064463,0.017721,-0.014082,0.064085,0.11938,-0.047522,0.082286,-0.19586,-18.253,0.013652,-28.336,0.026595,-23.494,0.018121,0.0095122,0.065525,0.050645,0.0091002,-0.50473,1.5255e-05,-0.75458,0.00040776,-0.62971,0.00019135,6.6413e-07,0.00098804,0.00059499,8.7378e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0515,0.41679,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98888,0.99993,1.0363,0.98203,1.0361,1.024,1.0456,1.0415,1.0285,-26.008,-37.668,-31.609,-26.005,-8.2733
-0.23708,-0.3647,-0.44998,-0.41061,-0.50341,-0.30143,-0.30876,-0.20007,-0.38428,-0.11107,-0.20609,-0.20862,-0.24371,-0.24515,-0.21711,-0.20421,-0.23874,-0.24806,-0.22193,-0.16914,-0.181,-0.18154,-0.18129,-0.21048,-0.21554,-0.18913,-0.21535,-0.23375,-0.1075,-0.14029,-0.13884,-0.05303,-0.056365,-0.18486,-0.19126,-0.19937,-0.22705,-0.12908,-0.078675,-0.19144,-0.066472,-0.04571,-0.01291,-0.058118,0.041413,0.095933,-0.075931,0.04755,-0.204,-18.83,0.044233,-30.803,0.057681,-25.315,0.042559,0.033912,0.070936,0.091533,0.023099,-0.76236,0.00041639,-1.1655,0.00097736,-0.96886,0.00060472,0.00029712,0.001975,0.0015968,0.00030551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2453,0.52553,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98801,1.0009,1.0361,0.98264,1.0359,1.0233,1.0464,1.0416,1.0281,-26.008,-37.668,-31.609,-26.005,-8.2733
-0.37762,-0.42372,-0.53842,-0.5396,-0.6203,-0.45018,-0.43693,-0.24711,-0.39289,-0.18603,-0.22635,-0.23819,-0.27757,-0.28203,-0.25408,-0.24167,-0.2745,-0.28298,-0.24441,-0.20996,-0.22065,-0.22126,-0.22145,-0.24928,-0.2548,-0.22869,-0.25274,-0.26974,-0.1544,-0.19093,-0.17764,-0.091223,-0.094525,-0.22416,-0.22025,-0.235,-0.26341,-0.16647,-0.11667,-0.22146,-0.10656,-0.095364,-0.061492,-0.11421,0.0036126,0.058459,-0.095579,0.0082576,-0.2187,-18.194,0.075066,-31.778,0.099777,-25.832,0.077937,0.064992,0.065395,0.12366,0.045507,-1.0152,0.0012648,-1.5942,0.0020804,-1.319,0.001442,0.00099089,0.0029025,0.0031175,0.000778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3914,0.62195,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98808,1.002,1.0361,0.98308,1.0358,1.0231,1.0459,1.0418,1.0278,-26.008,-37.668,-31.609,-26.005,-8.2733
-0.5491,-0.45226,-0.60455,-0.58348,-0.72739,-0.55197,-0.54363,-0.52118,-0.40222,-0.28068,-0.2568,-0.28083,-0.32241,-0.32779,-0.29872,-0.28657,-0.31785,-0.32556,-0.27503,-0.25873,-0.2681,-0.26899,-0.26979,-0.29682,-0.3038,-0.2784,-0.30022,-0.31615,-0.21063,-0.2519,-0.22739,-0.14113,-0.14419,-0.27382,-0.26253,-0.27914,-0.30899,-0.20805,-0.15752,-0.26791,-0.15017,-0.15263,-0.11779,-0.18194,-0.046955,0.0092504,-0.13347,-0.031052,-0.24187,-16.87,0.097825,-31.837,0.13502,-25.555,0.11645,0.09746,0.083659,0.14318,0.077038,-1.25,0.0024816,-2.0235,0.0037289,-1.6654,0.0028029,0.0021299,0.0038833,0.004975,0.0016257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5014,0.70747,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98813,1.003,1.0362,0.98355,1.0358,1.023,1.0451,1.0418,1.0276,-26.008,-37.668,-31.609,-26.005,-8.2733
-0.68537,-0.53526,-0.6705,-0.65902,-0.77615,-0.61262,-0.62243,-0.69385,-0.49561,-0.39633,-0.29928,-0.33796,-0.37881,-0.38256,-0.35139,-0.33926,-0.36923,-0.37629,-0.31522,-0.31517,-0.32325,-0.32451,-0.32602,-0.35281,-0.36148,-0.3369,-0.35749,-0.37305,-0.27389,-0.32029,-0.28576,-0.19948,-0.20256,-0.33226,-0.32084,-0.334,-0.36487,-0.25728,-0.2051,-0.33006,-0.19899,-0.21626,-0.17948,-0.25755,-0.10534,-0.049309,-0.19598,-0.075171,-0.27556,-15.215,0.11813,-31.347,0.1637,-24.811,0.1502,0.12795,0.12199,0.16394,0.1184,-1.46,0.0039754,-2.4434,0.0057968,-1.9994,0.0046622,0.0037029,0.0052811,0.0070712,0.0029779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5843,0.7833,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98782,1.0038,1.0361,0.98404,1.0358,1.0229,1.0451,1.0414,1.0273,-26.008,-37.668,-31.609,-26.005,-8.2733
-0.75263,-0.66676,-0.76154,-0.75167,-0.81295,-0.67465,-0.67621,-0.69022,-0.6558,-0.53121,-0.35323,-0.40477,-0.44453,-0.44663,-0.41372,-0.40164,-0.43045,-0.43696,-0.36692,-0.38052,-0.38758,-0.38904,-0.39117,-0.41772,-0.4275,-0.40347,-0.42346,-0.43889,-0.34481,-0.39464,-0.35154,-0.26456,-0.2678,-0.3986,-0.38828,-0.3988,-0.43013,-0.31805,-0.26476,-0.40259,-0.25894,-0.28762,-0.25021,-0.33676,-0.16957,-0.11434,-0.26588,-0.13253,-0.3218,-13.46,0.14399,-30.541,0.19311,-23.81,0.17861,0.1539,0.15279,0.19995,0.17001,-1.6426,0.0057703,-2.8479,0.0082445,-2.3161,0.0069323,0.0056553,0.0071739,0.0095326,0.0049706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6468,0.85055,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98741,1.0045,1.036,0.98436,1.0358,1.0229,1.0454,1.0411,1.0271,-26.008,-37.668,-31.609,-26.005,-8.2733
-0.75939,-0.78708,-0.8743,-0.80831,-0.89185,-0.75134,-0.73511,-0.70628,-0.79667,-0.67921,-0.41806,-0.47709,-0.51746,-0.51998,-0.48657,-0.47468,-0.50251,-0.50856,-0.43153,-0.45599,-0.46219,-0.46364,-0.46621,-0.49194,-0.50159,-0.47758,-0.49707,-0.5122,-0.4229,-0.47555,-0.42456,-0.33658,-0.33973,-0.47236,-0.46022,-0.47207,-0.50349,-0.39097,-0.33772,-0.4784,-0.33191,-0.36935,-0.32843,-0.42172,-0.2408,-0.18474,-0.3349,-0.20562,-0.38225,-11.75,0.17519,-29.563,0.22063,-22.685,0.20541,0.17592,0.17055,0.2489,0.23124,-1.798,0.0079497,-3.2339,0.011067,-2.613,0.0095581,0.0079171,0.0093729,0.012574,0.007737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6939,0.91018,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98722,1.0051,1.0361,0.98458,1.0357,1.0228,1.0454,1.0409,1.0268,-26.008,-37.668,-31.609,-26.005,-8.2733
