0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,-23.094,26.55,-31.134,-21.25,-40.889
-0.37332,0.024769,-0.025474,-0.071729,0.0079017,-0.021086,0.017228,-0.15257,-0.078902,-0.0033913,-0.16934,-0.13252,-0.1787,-0.18894,-0.16615,-0.15334,-0.19056,-0.20114,-0.19617,-0.11047,-0.12505,-0.12534,-0.12351,-0.15417,-0.16162,-0.136,-0.1574,-0.17318,-0.051006,-0.076076,-0.091774,-0.01171,-0.015539,-0.13367,-0.10901,-0.1338,-0.16503,-0.064575,-0.01423,-0.098008,-0.026472,0.031348,0.039039,0.017624,0.077879,0.12672,0.017556,0.1122,-0.19138,-8.9825,-0.0016596,10.408,0.0046007,-12.188,0.00097904,-0.0011971,0.0064319,0.0051408,0.00022262,-0.069543,-7.5573e-06,0.080256,1.9792e-05,-0.094049,3.2089e-06,-5.5904e-06,2.3111e-05,1.8634e-05,6.9523e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39001,0.78012,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0021,0.99637,1.0339,0.98191,1.0381,1.0325,1.0416,1.0399,1.0294,-23.094,26.55,-31.134,-21.25,-40.889
-0.43316,-0.03518,-0.04377,-0.12205,-0.17116,-0.090682,-0.045973,-0.44839,-0.27993,-0.021728,-0.18101,-0.16153,-0.19899,-0.2,-0.17321,-0.1598,-0.19682,-0.20733,-0.19921,-0.11712,-0.13165,-0.13225,-0.13094,-0.16361,-0.17282,-0.14803,-0.17433,-0.19135,-0.060741,-0.084435,-0.10123,-0.018671,-0.021962,-0.14483,-0.13995,-0.16355,-0.18889,-0.087553,-0.035298,-0.14096,-0.025945,0.027699,0.029246,0.010976,0.072667,0.1263,-0.01317,0.094901,-0.19247,-13.945,-0.0013338,16.539,0.015968,-19.29,0.0080597,7.3596e-05,0.039954,0.034551,0.002585,-0.23511,-3.9423e-05,0.27429,0.00016296,-0.32082,5.7384e-05,-2.3884e-05,0.00032096,0.00026508,1.6275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71759,1.4895,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99205,0.99844,1.0363,0.98157,1.0364,1.0257,1.0442,1.0412,1.0289,-23.094,26.55,-31.134,-21.25,-40.889
-0.32902,-0.17313,-0.065917,-0.24771,-0.41011,-0.20546,-0.20459,-0.48053,-0.49235,-0.06176,-0.19647,-0.19564,-0.22595,-0.21755,-0.18663,-0.17266,-0.20923,-0.21954,-0.20633,-0.12907,-0.14391,-0.14478,-0.14403,-0.17956,-0.19244,-0.16932,-0.20033,-0.21769,-0.081612,-0.10878,-0.11999,-0.035036,-0.03809,-0.16532,-0.17999,-0.20506,-0.22332,-0.12748,-0.074929,-0.17907,-0.036257,0.022504,0.011911,-0.018562,0.058231,0.11421,-0.062587,0.055816,-0.19646,-16.207,0.012214,19.972,0.03324,-23.141,0.025119,0.014957,0.080074,0.090202,0.010289,-0.44817,2.1625e-05,0.53186,0.00049535,-0.62024,0.00027901,6.4227e-05,0.0011869,0.0011246,9.9496e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99275,2.1346,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98908,0.99816,1.0363,0.98194,1.036,1.0238,1.0454,1.0411,1.0285,-23.094,26.55,-31.134,-21.25,-40.889
-0.32118,-0.26608,-0.14086,-0.46122,-0.55956,-0.35566,-0.36731,-0.30572,-0.59458,-0.12268,-0.21456,-0.22846,-0.25668,-0.24169,-0.20749,-0.19318,-0.22906,-0.23904,-0.21937,-0.14789,-0.1633,-0.16437,-0.16415,-0.20298,-0.22196,-0.20156,-0.23468,-0.25062,-0.1185,-0.15067,-0.15074,-0.064448,-0.067727,-0.19712,-0.21774,-0.2525,-0.2648,-0.17884,-0.12762,-0.21037,-0.058896,0.012641,-0.023544,-0.067733,0.030331,0.085325,-0.10184,0.00026339,-0.20553,-16.72,0.03494,21.712,0.068112,-24.934,0.053934,0.043621,0.091981,0.15169,0.025793,-0.67693,0.00035301,0.82149,0.0011858,-0.95429,0.00082275,0.00046781,0.0024275,0.0028349,0.00034438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2239,2.7213,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98841,0.99705,1.036,0.98257,1.0358,1.0232,1.0463,1.0413,1.0281,-23.094,26.55,-31.134,-21.25,-40.889
-0.42572,-0.29819,-0.24946,-0.58339,-0.66795,-0.49411,-0.4855,-0.32703,-0.56586,-0.20094,-0.23807,-0.26432,-0.29317,-0.27315,-0.23571,-0.22107,-0.25621,-0.26586,-0.23952,-0.17495,-0.19064,-0.19205,-0.19252,-0.23468,-0.26149,-0.24455,-0.27729,-0.29085,-0.16987,-0.20616,-0.19354,-0.10721,-0.1105,-0.24003,-0.25541,-0.30323,-0.31182,-0.23361,-0.18368,-0.24719,-0.08729,-0.0068481,-0.076972,-0.12918,-0.01251,0.042318,-0.13094,-0.058519,-0.22158,-16.155,0.055306,22.398,0.11246,-25.444,0.091618,0.0773,0.088693,0.19365,0.050001,-0.9014,0.00099473,1.1236,0.0024525,-1.2992,0.0018381,0.0013186,0.0036687,0.0052765,0.00086738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.418,3.2547,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98841,0.99576,1.0361,0.98306,1.0357,1.023,1.0459,1.0417,1.0278,-23.094,26.55,-31.134,-21.25,-40.889
-0.55672,-0.35469,-0.33694,-0.60383,-0.74974,-0.57131,-0.56489,-0.56247,-0.51267,-0.29508,-0.27079,-0.31043,-0.33864,-0.31279,-0.27148,-0.25637,-0.29091,-0.30027,-0.26787,-0.21042,-0.22606,-0.22796,-0.22926,-0.2747,-0.30944,-0.29599,-0.32788,-0.33944,-0.22897,-0.27032,-0.24556,-0.15991,-0.163,-0.29158,-0.30332,-0.35885,-0.36511,-0.28819,-0.23793,-0.29632,-0.11944,-0.036461,-0.1366,-0.20051,-0.066332,-0.010475,-0.17493,-0.11208,-0.24625,-14.98,0.07228,22.44,0.14699,-25.171,0.12903,0.10899,0.10448,0.20989,0.082914,-1.1099,0.0018856,1.4262,0.0042745,-1.6404,0.0033838,0.0026262,0.0049567,0.0080866,0.0017884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5811,3.7398,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98822,0.99466,1.0363,0.98356,1.0358,1.023,1.0451,1.0418,1.0276,-23.094,26.55,-31.134,-21.25,-40.889
-0.67375,-0.46746,-0.39902,-0.64585,-0.76523,-0.59964,-0.61042,-0.70256,-0.54742,-0.40505,-0.31433,-0.36834,-0.39364,-0.36093,-0.31569,-0.30008,-0.33412,-0.34327,-0.30578,-0.25384,-0.26958,-0.27189,-0.27394,-0.32263,-0.36423,-0.35378,-0.38566,-0.39611,-0.29232,-0.33904,-0.30362,-0.21829,-0.2214,-0.34944,-0.36411,-0.42103,-0.42525,-0.34519,-0.29336,-0.35808,-0.16026,-0.073316,-0.19868,-0.27672,-0.12506,-0.069502,-0.2398,-0.16419,-0.28114,-13.51,0.093206,22.095,0.17129,-24.438,0.15812,0.13533,0.13715,0.21784,0.12444,-1.2964,0.0030252,1.7222,0.0064771,-1.9693,0.0053838,0.0043293,0.0065964,0.011001,0.0032246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.718,4.181,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98783,0.99359,1.0362,0.98406,1.0359,1.0231,1.0451,1.0415,1.0273,-23.094,26.55,-31.134,-21.25,-40.889
-0.73605,-0.58004,-0.47409,-0.70693,-0.76778,-0.63011,-0.63309,-0.68387,-0.67068,-0.52856,-0.36813,-0.43415,-0.45606,-0.41706,-0.36874,-0.35272,-0.38641,-0.39543,-0.35438,-0.30513,-0.32133,-0.32382,-0.3264,-0.37805,-0.42504,-0.41697,-0.44953,-0.4594,-0.3602,-0.41047,-0.36622,-0.28036,-0.28364,-0.41246,-0.43183,-0.48975,-0.49173,-0.40956,-0.35648,-0.42917,-0.2129,-0.11676,-0.26646,-0.35311,-0.18638,-0.13174,-0.3097,-0.22469,-0.32773,-11.952,0.12004,21.526,0.19366,-23.452,0.17929,0.15496,0.1619,0.23781,0.17431,-1.4586,0.0044909,2.0073,0.0089748,-2.2812,0.0077065,0.0063342,0.0086412,0.014058,0.0052896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8331,4.5821,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98762,0.99228,1.0361,0.98439,1.0359,1.0232,1.0455,1.0411,1.0271,-23.094,26.55,-31.134,-21.25,-40.889
-0.73061,-0.64822,-0.56969,-0.73818,-0.81859,-0.68159,-0.66601,-0.69091,-0.79693,-0.65918,-0.43138,-0.50402,-0.52373,-0.48021,-0.42988,-0.41357,-0.44717,-0.45617,-0.41413,-0.36434,-0.38107,-0.38359,-0.38652,-0.44049,-0.49146,-0.48515,-0.51863,-0.52794,-0.43244,-0.48549,-0.4334,-0.3466,-0.34981,-0.48033,-0.50251,-0.5645,-0.56389,-0.48357,-0.43038,-0.50283,-0.27465,-0.16889,-0.3389,-0.43208,-0.25185,-0.19649,-0.37767,-0.2984,-0.3871,-10.434,0.147,20.837,0.2132,-22.344,0.19786,0.16984,0.17486,0.27283,0.23143,-1.5965,0.0063251,2.2793,0.011738,-2.5737,0.010273,0.008551,0.010913,0.017469,0.008086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9297,4.9469,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98765,0.99089,1.0361,0.98461,1.0358,1.0231,1.0455,1.041,1.0269,-23.094,26.55,-31.134,-21.25,-40.889
