0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,22.175,37.78,8.2433,-42.932,42.274
-0.32995,0.034249,-0.010135,-0.049341,0.044468,-0.0022652,0.031305,-0.11404,0.022674,-0.00247,-0.16822,-0.12953,-0.17487,-0.18669,-0.16474,-0.15205,-0.18933,-0.19994,-0.19569,-0.10912,-0.12373,-0.12395,-0.12195,-0.15201,-0.15824,-0.13205,-0.15058,-0.16755,-0.049191,-0.07462,-0.088979,-0.010018,-0.013819,-0.13007,-0.10525,-0.11198,-0.15013,-0.052393,-0.0048681,-0.096758,-0.026198,0.031781,0.039736,0.018642,0.078464,0.12715,0.018773,0.11563,-0.19136,8.6253,-0.0020336,14.811,0.0035566,3.2271,7.847e-05,-0.0017679,0.0048758,-0.001566,0.00016182,0.066776,-8.7483e-06,0.1142,1.624e-05,0.024901,1.6631e-07,-7.5024e-06,1.7789e-05,-5.6396e-06,5.0596e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78137,-0.80462,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99644,1.0339,0.98194,1.0382,1.0326,1.0417,1.0404,1.0294,22.175,37.78,8.2433,-42.932,42.274
-0.22693,0.01428,0.033746,-0.018839,0.015056,-0.012176,0.020076,-0.29687,0.035469,-0.014847,-0.17571,-0.14795,-0.18509,-0.19105,-0.16686,-0.15378,-0.19113,-0.20177,-0.19687,-0.11064,-0.12533,-0.12574,-0.12389,-0.15496,-0.16104,-0.13478,-0.15463,-0.17396,-0.051242,-0.074306,-0.090839,-0.011006,-0.014335,-0.13248,-0.12436,-0.11166,-0.15178,-0.05045,-0.0024217,-0.12809,-0.023052,0.032365,0.035623,0.022267,0.077774,0.13037,-0.0029944,0.11893,-0.19213,13.391,-0.0048913,23.536,0.0074021,5.1076,0.0010402,-0.004769,0.028379,-0.006759,0.0018253,0.22574,-6.3266e-05,0.39029,0.00010259,0.08494,6.626e-06,-5.7662e-05,0.00023571,-6.4422e-05,1.1698e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4265,-1.5327,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99227,0.99863,1.0365,0.98151,1.0366,1.0261,1.0446,1.0421,1.0289,22.175,37.78,8.2433,-42.932,42.274
0.089293,-0.034026,0.12105,0.020006,-0.01364,-0.017894,-0.032853,-0.15712,0.015022,-0.035176,-0.18091,-0.15738,-0.19008,-0.19263,-0.16752,-0.15422,-0.19179,-0.20254,-0.19868,-0.1091,-0.12448,-0.12492,-0.12292,-0.15529,-0.16195,-0.13592,-0.15625,-0.1769,-0.051489,-0.074689,-0.092092,-0.012355,-0.015561,-0.13364,-0.13825,-0.10965,-0.15145,-0.048198,-6.9407e-05,-0.13487,-0.024419,0.040035,0.036156,0.021701,0.076164,0.12965,-0.029081,0.12147,-0.1946,15.562,-0.0010812,28.419,0.0035709,6.1269,0.0028489,-0.0017941,0.045943,-0.0083318,0.0064845,0.43036,-0.00011144,0.75684,0.00018438,0.16423,3.4007e-05,-0.00011115,0.00079445,-0.0001772,6.6842e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.959,-2.1916,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.98965,0.99847,1.0367,0.98147,1.0364,1.0245,1.0462,1.0423,1.0285,22.175,37.78,8.2433,-42.932,42.274
0.25315,0.017079,0.19304,0.020293,0.045963,0.00079791,-0.028198,0.1995,0.044343,-0.050807,-0.1808,-0.1498,-0.1841,-0.18774,-0.16374,-0.15047,-0.1886,-0.19962,-0.20024,-0.10187,-0.11844,-0.11872,-0.11628,-0.14987,-0.15815,-0.13276,-0.15124,-0.17156,-0.049355,-0.07305,-0.090593,-0.012473,-0.016038,-0.13104,-0.13351,-0.099082,-0.14346,-0.041992,0.0048403,-0.11582,-0.026327,0.055972,0.038092,0.022722,0.075,0.12583,-0.026627,0.12365,-0.19901,16.054,0.0013668,30.894,-0.00037638,6.6015,0.0032034,0.0033597,0.023393,-0.009049,0.013307,0.65004,-9.7003e-05,1.169,0.00020163,0.25268,8.0406e-05,-9.4495e-05,0.0013228,-0.00029086,0.00020544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3987,-2.7878,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98941,0.99744,1.0367,0.98155,1.0364,1.0245,1.0472,1.0425,1.0281,22.175,37.78,8.2433,-42.932,42.274
0.2341,0.15256,0.25068,0.086944,0.13192,0.068094,0.062311,0.29582,0.16834,-0.048288,-0.17731,-0.13231,-0.1697,-0.17556,-0.15298,-0.13962,-0.17887,-0.19043,-0.19983,-0.087868,-0.10553,-0.10569,-0.10283,-0.13758,-0.148,-0.12347,-0.139,-0.15852,-0.042438,-0.065335,-0.083581,-0.0076592,-0.011413,-0.12247,-0.11504,-0.079299,-0.12715,-0.027356,0.01798,-0.090531,-0.018035,0.07813,0.042623,0.031698,0.077978,0.12699,0.0014122,0.13367,-0.20415,15.511,-0.0097703,31.871,-0.0065748,6.7364,-0.0024775,0.00023611,-0.017853,-0.023748,0.018842,0.86558,-0.00013736,1.5989,0.00015902,0.344,9.4662e-05,-5.3518e-05,0.001334,-0.00049568,0.00043467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7617,-3.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98975,0.99615,1.0368,0.98145,1.0365,1.0249,1.0469,1.0429,1.0278,22.175,37.78,8.2433,-42.932,42.274
0.17287,0.24626,0.32125,0.21293,0.21312,0.1812,0.18417,0.1249,0.30719,-0.021839,-0.17306,-0.11518,-0.15197,-0.15741,-0.13521,-0.12147,-0.1623,-0.17466,-0.19599,-0.067068,-0.085655,-0.085802,-0.082649,-0.11872,-0.13071,-0.10679,-0.12071,-0.14047,-0.026557,-0.048992,-0.068449,0.0060279,0.0023563,-0.10625,-0.09704,-0.054342,-0.10524,-0.0029971,0.042267,-0.07029,0.0026625,0.10661,0.057602,0.048862,0.090217,0.13932,0.023054,0.15784,-0.20785,14.383,-0.031143,31.93,-0.024447,6.6641,-0.018748,-0.014865,-0.034396,-0.057287,0.018971,1.0658,-0.00042179,2.0296,-4.8929e-05,0.43434,-4.4026e-05,-0.00014433,0.00090471,-0.0010475,0.00070504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0614,-3.8156,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98975,0.99487,1.037,0.98135,1.0367,1.0252,1.0462,1.0431,1.0276,22.175,37.78,8.2433,-42.932,42.274
0.15299,0.25419,0.38673,0.29563,0.3122,0.28968,0.28539,0.076493,0.35909,0.02684,-0.16725,-0.1,-0.13232,-0.13487,-0.11255,-0.098327,-0.14083,-0.15403,-0.18795,-0.040583,-0.060313,-0.060336,-0.05686,-0.094458,-0.10675,-0.082904,-0.097294,-0.11851,-0.0013228,-0.023437,-0.044697,0.029751,0.026059,-0.082427,-0.082658,-0.026749,-0.079566,0.027834,0.074179,-0.054546,0.028183,0.14223,0.083585,0.07503,0.11406,0.16309,0.030982,0.19205,-0.20777,12.972,-0.049444,31.439,-0.049553,6.4702,-0.044333,-0.037286,-0.029578,-0.094374,0.010909,1.2448,-0.0009972,2.4507,-0.00057209,0.52143,-0.00048424,-0.00050808,0.00043315,-0.0021173,0.00091727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3089,-4.2574,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98949,0.99343,1.037,0.98131,1.0367,1.0253,1.0463,1.0429,1.0273,22.175,37.78,8.2433,-42.932,42.274
0.22145,0.25095,0.41275,0.33613,0.39074,0.34586,0.34675,0.23669,0.33049,0.094027,-0.15633,-0.080718,-0.10836,-0.1084,-0.086539,-0.071985,-0.11593,-0.12987,-0.17499,-0.010157,-0.031269,-0.030974,-0.027035,-0.065915,-0.07741,-0.053174,-0.068833,-0.091802,0.030399,0.0098409,-0.01425,0.060989,0.057199,-0.052515,-0.063492,0.004192,-0.049781,0.060709,0.10767,-0.03667,0.05315,0.18255,0.11526,0.11061,0.14631,0.19504,0.04579,0.22685,-0.20187,11.475,-0.059833,30.63,-0.072059,6.2092,-0.070967,-0.060266,-0.035392,-0.11733,-0.0063529,1.4005,-0.0017649,2.8564,-0.0014322,0.60401,-0.0012998,-0.0011959,-9.8932e-06,-0.0036101,0.00094703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5131,-4.6572,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98941,0.99169,1.0369,0.98111,1.0367,1.0253,1.0469,1.0427,1.0271,22.175,37.78,8.2433,-42.932,42.274
0.37007,0.30143,0.41899,0.38051,0.41135,0.36102,0.3695,0.37449,0.31277,0.17758,-0.1371,-0.051813,-0.077478,-0.077188,-0.056533,-0.041853,-0.086958,-0.10148,-0.15581,0.023526,0.0012133,0.0018534,0.0063041,-0.033233,-0.043575,-0.018802,-0.03517,-0.059232,0.066588,0.047795,0.020485,0.096136,0.092413,-0.01804,-0.033765,0.039782,-0.015101,0.094313,0.14067,-0.007401,0.080298,0.22407,0.15105,0.1511,0.18181,0.23111,0.077299,0.25856,-0.18841,10.018,-0.069009,29.65,-0.091169,5.9158,-0.091294,-0.078827,-0.057621,-0.12599,-0.032803,1.533,-0.0026501,3.2435,-0.0025721,0.68145,-0.0024413,-0.0021725,-0.00065988,-0.0052942,0.00066585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6818,-5.019,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98964,0.99,1.037,0.98085,1.0366,1.0252,1.0471,1.0427,1.0268,22.175,37.78,8.2433,-42.932,42.274
