"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"yjiY",21.9631174036113,-0.17780378197547,0.291859928390868,-0.609209297609878,0.542385718328345,0.694293070550397
"yjjA",24.4684505454356,-0.185818560069688,0.29822800601177,-0.623075486955958,0.533234917392161,0.68645635825208
"yjjB",7.05569979252967,-0.0925619143123801,0.524175036381922,-0.1765858880867,0.859833679557056,0.921661312823268
"yjjG",225.633609183136,-0.406032307146272,0.103140193204171,-3.9367029916505,8.26087449374972e-05,0.000392011795283314
"yjjI",192.197458292417,-0.233035476995731,0.107451236846659,-2.16875564986088,0.0301012399471829,0.0755345250731479
"yjjJ",60.855596297995,-0.304837654555448,0.189453938751016,-1.60903307983515,0.107609108541706,0.215797106489792
"yjjP",4.07481748513696,0.0219422200987093,0.677418991610479,0.0323909137040052,0.974160308501343,NA
"yjjQ",0.315159373007545,-0.273815490667333,2.33778639418061,-0.117125966405201,0.906760233136736,NA
"yjjU",202.693928654162,-0.0833074962744053,0.10658934276959,-0.78157434983428,0.434464766148423,0.600588912413663
"yjjV",67.0597301219075,0.108206278182153,0.179156005109083,0.60397795829545,0.545858296615414,0.698190844508087
"yjjW",8.04373285141464,0.864829692073784,0.505974007723906,1.70923738941486,0.0874069856519749,0.181917144455568
"yjjX",26.7823198770113,-0.0821984784899611,0.26652374087351,-0.308409593158802,0.757770683226614,0.854345551272236
"yjjY",466.585641784221,-0.474705039610156,0.0876835632374441,-5.41384293798224,6.16862795396912e-08,4.80179739804325e-07
"yjjZ",280.326627770881,0.0627301737139627,0.100292462343075,0.625472465711116,0.531661014277042,0.685572400063416
"yjtD",12.6241173535639,-0.135631691655889,0.38452979624828,-0.352720889198182,0.724297697342394,0.832770296998232
"ykfA",73.8636179299187,-0.299681430647143,0.168024732005195,-1.78355547466594,0.0744959261334244,0.160213994985666
"ykfB",599.320731601123,-0.546879580356944,0.0785095861333901,-6.96576822386732,3.2661649067288e-12,4.24728033413765e-11
"ykfF",6.49560387454264,0.413172129782407,0.546972110402292,0.755380616168023,0.450020640362959,0.615699361506829
"ykfG",3.650456546009,-0.454625501505553,0.779066267604529,-0.583551772692501,0.559521915160128,NA
"ykfH",1.06257684575058,-1.98173456664944,1.51129742583813,-1.31128031634833,0.18976307599902,NA
"ykfI",8.1273516833162,-0.0091102643832944,0.477590697365334,-0.0190754644794211,0.984780904377862,0.992770412916986
"ykfM",0,NA,NA,NA,NA,NA
"ykgE",13.862508088349,0.0603212005667719,0.369245796863491,0.163363269342975,0.870232421154561,0.926793844220374
"ykgF",37.3274811989666,0.25121430999397,0.236275436720102,1.06322651851265,0.287679239186656,0.45638402395436
"ykgG",8.67727975818626,0.601238970006525,0.478546173546745,1.25638653747964,0.208975860240265,0.361212782640952
"ykgH",0.364729358253411,0.513183762412536,2.25861504860029,0.227211698926103,0.82025913115157,NA
"ykgJ",4.89813795889617,0.659225247559687,0.647505437775437,1.01809994032562,0.308630463708061,NA
"ykgL",14.2794654581349,-0.3900089455734,0.367373314469164,-1.06161479403299,0.288410594806845,0.457070167962666
"ykgM",572.139354698401,-0.715231822780099,0.0769765466523458,-9.29155507599408,1.52050321544619e-20,4.47481428756313e-19
"ykgO",77.0303667922364,-0.68356148681406,0.165883152423958,-4.12074087588498,3.77655992599867e-05,0.000190531707544745
"ykgR",0.839265675729308,-2.46052659944289,1.64731989531627,-1.49365439368441,0.135265974526159,NA
"ylaB",253.6652084284,-0.374534860044857,0.095494480083194,-3.92205769085884,8.77959631107398e-05,0.000415009681645744
"ylaC",44.8416276694264,0.48583684399674,0.224521066733225,2.16388088238512,0.0304734925165546,0.0762413479709372
"ylbE",5.92475003475231,-0.561792835179799,0.557680447282279,-1.00737409374411,0.313755035836621,0.489148766371684
"ylbF",2.79413620261801,0.41793047574586,0.852121929460409,0.490458538029302,0.623809462441068,NA
"ylcH",1.42829061345173,-0.121704156525531,1.21290733282962,-0.100340853114974,0.920073725038349,NA
"ylcI",1.59790841000366,0.415242003305558,1.2262596572028,0.338624858827011,0.734892353240473,NA
"yliE",2.08870061855206,1.46932018625823,1.04562130548107,1.40521255501983,0.159958081849453,NA
"yliF",2.03247084123644,1.30008815602077,1.05473484905644,1.23262084037881,0.217717257867839,NA
"yliI",233.466364484278,-0.154108947589404,0.108186641379928,-1.42447298135642,0.154309600937541,0.286343313686644
"ymcE",0.247384658421454,-0.273815954852237,2.51955641098912,-0.108676254938362,0.913459276099612,NA
"ymdA",4.66395221840642,1.0163275419362,0.65308842214948,1.55618673898889,0.119663693799303,NA
"ymdB",279.203608833623,-0.321170658360796,0.0997331664019953,-3.22029942442869,0.00128056768270137,0.00468517401904371
"ymdF",746.134389615139,-3.98511399417954,0.0969183232461436,-41.1182721770633,0,0
"ymfA",0.1129121450706,-0.995157694972008,3.5338115409304,-0.281610290601405,0.778242348683862,NA
"ymfD",1.5586698269456,0.175522542027701,1.14538705271551,0.153242994681638,0.878206653209188,NA
"ymfE",2.87722090638603,-0.0101299556122104,0.822611363607661,-0.0123143881307259,0.990174788158045,NA
"ymfI",4.60282308890787,-0.720874533010291,0.661958470806498,-1.08900265621197,0.276152714345313,NA
"ymfJ",18.1636179113261,-0.335559123374117,0.334314884116634,-1.00372175848757,0.315512746313897,0.48999888375756
"ymfL",5.20340693515336,0.62674369787816,0.665389586629952,0.941919907482286,0.346233647075562,NA
"ymfM",2.43352389799568,1.19305141109532,0.920130708754157,1.29661079642771,0.194765135788827,NA
"ymfQ",2.60300931591168,0.286728071097842,0.865589258160006,0.331251882338909,0.740454233740249,NA
"ymfR",1.24200985298081,-0.628565798328574,1.31725833122342,-0.477177318548281,0.633235860829957,NA
"ymgA",15.3615060898457,-0.853137995432741,0.35899079997864,-2.37648985846852,0.0174782418535855,0.0473280883121705
"ymgC",2.02549752949993,-3.00853030097053,1.27351834665844,-2.3623768820171,0.0181581717238274,NA
"ymgD",32.7068651931042,-1.110228058724,0.253560906906108,-4.37854585815594,1.19473803469367e-05,6.66943026649892e-05
"ymgE",455.502274475551,-0.897807595733632,0.0871706103898962,-10.2994299537186,7.08800709991678e-25,3.08834595067802e-23
"ymgF",2.95572923663008,-0.502392083242744,0.877816663974958,-0.572320057092327,0.567105163982108,NA
"ymgG",0.431752255907766,0.951859356278836,2.00401573700815,0.474975988811292,0.634804087709103,NA
"ymgJ",0.533014296711221,-1.60142893917129,1.90254533464339,-0.841729713353429,0.399939262357444,NA
"ymiA",24.2847695223546,-1.11415697996065,0.310946385270742,-3.58311603780357,0.000339519691151975,0.00141326124542789
"ymiB",1.16791371498153,-0.550149789312046,1.33138126690847,-0.413217312715778,0.679447404918633,NA
"ymjA",10.9345346103471,0.206227580151338,0.40827930165467,0.505113972997261,0.613478787780268,0.749807407286994
"ynaE",1.33293740940523,0.534472145613468,1.19241447938625,0.448226816139107,0.653989511326557,NA
"ynaI",9.28882929673042,0.644076686023624,0.469995007513541,1.3703904844246,0.170565040865257,0.30982442452785
"ynaJ",43.5604935975854,-0.278095914552643,0.219681902845247,-1.26590270272989,0.20554791866649,0.358240658247311
"ynaK",1.12538130184665,0.400058546246098,1.32519231769513,0.301887160757095,0.762738083641716,NA
"ynbA",0.486719102370356,1.12180470887577,1.94323725409156,0.577286539002774,0.563745905473015,NA
"ynbB",1.15318229479007,0.740568407196807,1.30264908133221,0.568509522487387,0.569689041587716,NA
"ynbC",14.4272977854319,-0.560635709596324,0.36297315838788,-1.54456520169797,0.122451468728837,0.239967685505403
"ynbD",21.4888740671628,-0.402432130425177,0.317793745189398,-1.26633118655415,0.205394536046964,0.358159391079814
"ynbE",2.34851737722546,-0.855751925299716,0.930211181066055,-0.919954460576354,0.35759655738239,NA
"yncD",22.8094833744675,0.294109659293938,0.296708882153608,0.991239821198463,0.321568490258726,0.495572937445119
"yncE",86.4539337327233,1.34639840109485,0.18907152765126,7.12110605875184,1.07064362769992e-12,1.4661262738503e-11
"yncG",311.781240519057,-0.48951363010483,0.0898305349262305,-5.44930107014081,5.05681486006164e-08,4.02983702031041e-07
"yncJ",10.047884081994,0.67882002744307,0.463167021302276,1.46560527028554,0.142755854647032,0.268467428442149
"yncL",3.92995744002072,-0.755049440021675,0.724060115268009,-1.04279938101851,0.29704121808904,NA
"yneE",68.6735464979644,-0.345934185260036,0.174720396094206,-1.97993017983725,0.0477113746575505,0.10986387232401
"yneF",20.6386217406554,-0.400279714729066,0.306674219330827,-1.30522779385398,0.191815292693702,0.340137582974298
"yneG",4.45979787219821,-0.242139282429032,0.671513831723431,-0.36058718523725,0.718408070421883,NA
"yneJ",51.4227678548962,0.201691603504032,0.206855144992154,0.975037887076398,0.329541466898999,0.503236969251772
"yneK",2.21585400464614,-0.142274815776025,0.917098321459822,-0.155135837070942,0.876714230285321,NA
"yneM",7.14631818390356,0.912054413214723,0.576412651860668,1.58229423013287,0.113582417317611,0.225440204684526
"ynfA",15.0420086260049,-0.317514646791,0.357320420953617,-0.8885992184371,0.374218511267049,0.547760146760213
"ynfB",30.9141595950811,0.842832072307615,0.262906919770736,3.20581928023269,0.0013467854307815,0.00490072138858127
"ynfC",49.9827814623826,-0.299578907016573,0.198604149901049,-1.50842219140855,0.131446506941616,0.253159030303743
"ynfD",202.117421268892,-0.316976493915798,0.108418093596271,-2.92364939653117,0.00345954167086897,0.0113569102796139
"ynfE",35.9114624319016,-0.220446044859018,0.230766598073248,-0.955277092523787,0.339437588716379,0.514601495772007
"ynfF",23.2598058060879,-0.114921160845316,0.28817551552375,-0.398788775085386,0.690048848645144,0.807227874714379
"ynfG",3.86725914827448,-0.824807301031625,0.749851831862185,-1.09996037348245,0.271349387715294,NA
"ynfH",26.4203298750975,-0.448413006936685,0.272834116571996,-1.64353715206418,0.100271845104223,0.204754741524449
"ynfK",282.740244734511,-0.216006527271655,0.112373367211408,-1.92222172060825,0.054577864866923,0.122809347168697
"ynfL",14.1399446602171,0.0998832142255426,0.377768012740437,0.264403578007998,0.791468954752441,0.878101303966415
"ynfM",429.554547828062,-2.11470866750246,0.0878151192706875,-24.0813732881684,3.91836765650734e-128,2.62922469751643e-125
"ynfN",0.231545005621174,1.18963493962713,2.56593508428683,0.463626280692824,0.64291552203791,NA
"ynfO",0.755625629439504,1.00271328935962,1.62877435600601,0.615624432974508,0.538142421731532,NA
"ynhF",7.5820749390125,-0.528948194378993,0.513842139348619,-1.02939824096467,0.30329257537692,0.476825956133818
"yniA",1096.14416600941,-0.0576971306350318,0.0692939214387717,-0.832643461894606,0.405045839626877,0.574599912028825
"yniB",674.770481073711,-1.10703035250277,0.0859869193986414,-12.8744041564101,6.27212398920906e-38,6.78805676896658e-36
"yniC",18.6519807502477,0.848477150227967,0.330180302536702,2.56973884786375,0.0101775205834266,0.0297954463851626
"yniD",1.43058537974318,-0.434321311706919,1.15589967796237,-0.375743085656486,0.707107903323746,NA
"ynjA",17.8251921957797,-0.312682026147852,0.345896886839633,-0.903974675819559,0.366008829788129,0.540713176547413
"ynjB",24.7357724010515,0.200790775404001,0.273212052485873,0.7349264923603,0.462384262967653,0.625709918984171
"ynjC",15.0645498592658,-0.741129325400387,0.365426089912743,-2.02812373242796,0.0425476213176842,0.100314314491097
"ynjD",12.1021891303445,-0.814429533119922,0.400594023069389,-2.03305462942179,0.0420470040876735,0.0994134592770575
"ynjE",27.0749124662433,-0.0156275748347511,0.264828070803839,-0.0590102657445501,0.952943931480618,0.975509019756955
"ynjF",34.8278991090263,-0.518084374082799,0.252891094806552,-2.04864617506245,0.040496725971217,0.0964961048532904
"ynjH",21.2904931236224,-0.0492338822931924,0.30120566366761,-0.163456030984608,0.870159389680481,0.926793844220374
"ynjI",0.689524087743333,1.78699581811834,1.61886613755471,1.10385644412675,0.269655415439001,NA
"yoaA",25.3941077651068,0.534266140485369,0.281154233305926,1.90025998969765,0.0573990091863391,0.12778611534185
"yoaB",13.3848512872803,0.469835164134695,0.379449304940151,1.2382027269988,0.215640900659687,0.36987485772661
"yoaC",63.4216077826413,-0.635994465690585,0.183543444506097,-3.46508951819012,0.000530055011590781,0.00210453794542848
"yoaD",201.837038797642,-0.543732564833128,0.105943017713316,-5.13231146864705,2.8620535739832e-07,2.03436223320204e-06
"yoaE",154.267852481103,0.0208035762545645,0.125630189270457,0.165593766716203,0.86847665300688,0.92676182278565
"yoaF",13.5029681495189,-0.169644673907394,0.374251485737303,-0.453290582329104,0.650339513375175,0.779246095490612
"yoaG",11.0287910184659,1.49138250448193,0.44623001753887,3.3421832818587,0.000831221550985624,0.00314757144870967
"yoaH",19.0798909675568,-0.1424649914335,0.32425279092179,-0.439363963617705,0.660397833676664,0.784851127164438
"yoaI",2.03810145256908,-0.508306923273061,0.970750065155418,-0.523622857745243,0.600540879998067,NA
"yoaJ",1.80689448188207,-1.13231102699449,1.04338349731486,-1.08522995610769,0.277819819658023,NA
"yoaK",0.976808691512152,1.26452970916417,1.48273382394962,0.852836624307788,0.393749910728796,NA
"yobA",30.4919600546939,0.283884562253705,0.249732214718191,1.13675587498414,0.255640354083487,0.418389827394221
"yobB",116.831504488418,-0.0443410446259712,0.137200964162478,-0.323183185312467,0.746556514389553,0.847613233765466
"yobD",5.13932663681583,-0.487117650982729,0.609144445745099,-0.79967510889292,0.423899058046713,NA
"yobF",426.058722122114,-0.334246624774308,0.220039125036046,-1.51903269347918,0.128754266857579,0.249043700281204
"yobH",18.9427150997053,-0.0846423285387951,0.335427470309507,-0.252341671541372,0.800776980801309,0.885499924386418
"yodB",9.66606547860748,-0.427372678228305,0.450627071596321,-0.948395480800481,0.34292815921732,0.518566353695056
"yodC",403.636237839972,-1.068474467682,0.0965559737696232,-11.065855647951,1.83701197708871e-28,1.06261641088494e-26
"yodD",2857.90098046289,-0.801793875951504,0.0702584812504491,-11.4120581840271,3.64012704348616e-30,2.7755968706582e-28
"yoeB",42.3273768764496,0.879591961666114,0.233405620697654,3.76851233932154,0.000164223368493914,0.000743548449793631
"yoeI",0.210774351810501,1.15961441171409,2.84809751071639,0.407154041373537,0.68389485407412,NA
"yohC",4211.40870411352,-0.594661147025351,0.0644721754890727,-9.22353158574802,2.87472618278077e-20,8.38670116802564e-19
"yohD",169.160914051333,-0.437518084508806,0.119755387764939,-3.65343132091548,0.000258759023282767,0.00111157045213019
"yohF",363.647484002028,-0.529112724103722,0.085925763480138,-6.15778903408903,7.37675311644696e-10,7.59171984836796e-09
"yohJ",50.8337848459248,-0.80278586903183,0.203450159781809,-3.94586010594822,7.95140303735845e-05,0.000378934050999114
"yohK",150.792450000722,-0.704757089596246,0.127520922998361,-5.52659965929909,3.26496828347883e-08,2.63951050387265e-07
"yohO",2.60859724511945,-0.583031150076028,0.873335805907989,-0.667591029855764,0.504394685153923,NA
"yohP",134.2359160138,-1.05613232548965,0.135947376555834,-7.76868485620167,7.9305204507229e-15,1.33034480560877e-13
"yojI",34.8894811447573,0.0805090014119327,0.233404288269566,0.344933685703967,0.73014422544713,0.835767272731191
"ypdA",82.0979756490224,-0.562320902849887,0.160374729665729,-3.50629369116905,0.000454393541214224,0.00183459716354561
"ypdB",82.2394241823461,-0.426180530727779,0.160960027945398,-2.64774140616048,0.00810314823468216,0.0243171861774503
"ypdC",52.5496518835691,-0.433913753984599,0.196450905915139,-2.20876433205167,0.0271910371483703,0.0694790020051655
"ypdE",4.8286987741728,0.588412710177731,0.649225549786763,0.90633018119973,0.364761115323496,NA
"ypdF",4.38413489109355,0.502369585615267,0.688501323381753,0.729656673930193,0.465600070613254,NA
"ypdI",8.23386964153143,-0.133016907733257,0.483738405549885,-0.274976942511007,0.783333952920994,0.872828100979719
"ypdK",3.56014481413122,1.43950740486119,0.793226068289322,1.81475050103389,0.0695622603610798,NA
"ypeA",48.8774115294298,-0.560182182959501,0.200072094274615,-2.79990163041232,0.0051118181547546,0.016148917051979
"ypeB",16.2730531086241,-0.901137570734973,0.348652184781333,-2.58463193425891,0.00974830002821808,0.0287343214608641
"ypeC",531.520536797911,-0.226832360048796,0.0829534301739743,-2.73445425430957,0.0062483777000115,0.0192323919115033
"ypfG",166.013883145867,0.832623551418591,0.125900066169121,6.61336865621765,3.75671325380573e-11,4.50134748804222e-10
"ypfH",240.988649005261,-0.377787179792405,0.097960556096216,-3.85652342991343,0.000115011078901183,0.000534435138107296
"ypfJ",768.574036217899,-0.369845217454918,0.0717903093098602,-5.15174291642341,2.58076658809911e-07,1.86203696840269e-06
