0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-1.9192,0.57834,0.19841,-0.3404,1.2188,-1.3657,1.0087,-0.050486,-0.31869,0.72495,1.9773,1.9323,1.9926,0.07962,0.65864,1.2419,-1.091,0.68467,0.074261,-1.0346,-0.24656,0.49055,0.65313,0.61259,1.6787,0.42862,-1.7721,-0.33888,-0.10794,-0.8683,-0.91525,0.33276,0.1415,-0.56346,0.1928,-1.6363,-0.85291,-0.03277,0.23964,-0.31486,0.044705,-0.41631,-1.4051,1.5384,-0.58137,0.3293,0.35348,0.51881,0.41884,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.90449,-0.23155,-0.27927,0.038103,0.40505,0.010323,-0.017125,-0.85965,-0.53283,-0.16364,-0.24469,-0.2326,-0.25158,-0.24287,-0.21434,-0.19957,-0.23167,-0.24519,-0.22303,-0.14847,-0.16591,-0.17801,-0.16675,-0.20113,-0.19164,-0.14296,-0.17056,-0.20755,-0.0098538,-0.026935,-0.093958,-0.021233,-0.014943,-0.13675,-0.19578,-0.1529,-0.17507,-0.10007,-0.055397,-0.23704,-0.050445,0.010918,0.10507,0.061766,0.050412,0.165,-0.086593,0.062629,-0.20559,0,0,0,0,0,0,0,0,0,0,-1.8651,0.56205,0.19282,-0.33081,1.1844,-1.3272,0.9803,-0.049064,-0.30971,0.70453,1.9773,1.9323,1.9926,0.07962,0.65864,1.2419,-1.091,0.68467,0.074261,-1.0346,-0.24656,0.49055,0.65313,0.61259,1.6787,0.42862,-1.7721,-0.33888,-0.10794,-0.8683,-0.91525,0.33276,0.1415,-0.56346,0.1928,-1.6363,-0.85291,-0.03277,0.23964,-0.31486,0.044705,-0.41631,-1.4051,1.5384,-0.58137,0.3293,0.35348,0.51881,0.41884,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.98989,0.99617,1.034,0.98245,1.0378,1.0218,1.0453,1.0425,1.0289
0.28258,-0.46363,-0.43403,-0.45976,-0.89667,-0.51471,-0.41961,0.19041,-0.54431,-0.42236,-0.30385,-0.29276,-0.31426,-0.30938,-0.28322,-0.26912,-0.30024,-0.31327,-0.28514,-0.21958,-0.23645,-0.24807,-0.23651,-0.26765,-0.2512,-0.19958,-0.23296,-0.27007,-0.065225,-0.072323,-0.14165,-0.06009,-0.06295,-0.19207,-0.26447,-0.23497,-0.24827,-0.2059,-0.16871,-0.27625,-0.12563,-0.069657,0.040387,0.029893,0.034016,0.09563,-0.16864,-0.066467,-0.26403,0,0,0,0,0,0,0,0,0,0,-1.8126,0.54622,0.18739,-0.3215,1.1511,-1.2898,0.95269,-0.047682,-0.30099,0.68469,1.9773,1.9323,1.9926,0.07962,0.65864,1.2419,-1.091,0.68467,0.074261,-1.0346,-0.24656,0.49055,0.65313,0.61259,1.6787,0.42862,-1.7721,-0.33888,-0.10794,-0.8683,-0.91525,0.33276,0.1415,-0.56346,0.1928,-1.6363,-0.85291,-0.03277,0.23964,-0.31486,0.044705,-0.41631,-1.4051,1.5384,-0.58137,0.3293,0.35348,0.51881,0.41884,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98677,0.99749,1.035,0.9806,1.036,1.0214,1.0488,1.044,1.028
-0.66887,-0.34474,-0.36343,-0.8336,-0.53508,-0.57656,-0.75629,-0.62675,0.12217,-0.60415,-0.38448,-0.33515,-0.37885,-0.38695,-0.36362,-0.34958,-0.38218,-0.39599,-0.38109,-0.29926,-0.31641,-0.3283,-0.31709,-0.35046,-0.34777,-0.30214,-0.31752,-0.34694,-0.19868,-0.22303,-0.2541,-0.18255,-0.17818,-0.29646,-0.29824,-0.28636,-0.31463,-0.24679,-0.20615,-0.29433,-0.20457,-0.1438,-0.097987,-0.14498,-0.10942,-0.0067966,-0.1663,-0.096637,-0.36855,0,0,0,0,0,0,0,0,0,0,-1.7615,0.53084,0.18211,-0.31244,1.1186,-1.2535,0.92586,-0.046339,-0.29251,0.6654,1.9773,1.9323,1.9926,0.07962,0.65864,1.2419,-1.091,0.68467,0.074261,-1.0346,-0.24656,0.49055,0.65313,0.61259,1.6787,0.42862,-1.7721,-0.33888,-0.10794,-0.8683,-0.91525,0.33276,0.1415,-0.56346,0.1928,-1.6363,-0.85291,-0.03277,0.23964,-0.31486,0.044705,-0.41631,-1.4051,1.5384,-0.58137,0.3293,0.35348,0.51881,0.41884,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98729,0.99757,1.035,0.98314,1.0374,1.02,1.0451,1.0443,1.0274
-0.93951,-0.8059,-0.77728,-0.22259,-0.41888,-0.58914,-0.40906,-0.85116,-0.90006,-0.7404,-0.5287,-0.49584,-0.51706,-0.51017,-0.48235,-0.46721,-0.50112,-0.51567,-0.5095,-0.4152,-0.43289,-0.44466,-0.43376,-0.46903,-0.4628,-0.41566,-0.43781,-0.47407,-0.29627,-0.31504,-0.36553,-0.29186,-0.29442,-0.41038,-0.45949,-0.40445,-0.43365,-0.33166,-0.28082,-0.48763,-0.31158,-0.25363,-0.1897,-0.22904,-0.20621,-0.14551,-0.36065,-0.1498,-0.50271,0,0,0,0,0,0,0,0,0,0,-1.7119,0.51589,0.17698,-0.30364,1.0871,-1.2182,0.89978,-0.045033,-0.28427,0.64666,1.9773,1.9323,1.9926,0.07962,0.65864,1.2419,-1.091,0.68467,0.074261,-1.0346,-0.24656,0.49055,0.65313,0.61259,1.6787,0.42862,-1.7721,-0.33888,-0.10794,-0.8683,-0.91525,0.33276,0.1415,-0.56346,0.1928,-1.6363,-0.85291,-0.03277,0.23964,-0.31486,0.044705,-0.41631,-1.4051,1.5384,-0.58137,0.3293,0.35348,0.51881,0.41884,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98544,0.99615,1.0353,0.98238,1.0367,1.0233,1.0474,1.0413,1.0271
-0.43288,-0.87389,-0.88035,-0.9367,-0.77299,-0.60704,-0.76784,-0.6307,-1.2373,-0.8817,-0.68192,-0.6337,-0.66185,-0.66659,-0.64641,-0.63275,-0.66595,-0.68015,-0.67286,-0.58015,-0.59794,-0.6083,-0.59612,-0.62501,-0.60426,-0.55091,-0.58123,-0.618,-0.41865,-0.42787,-0.49478,-0.41515,-0.41207,-0.54302,-0.59881,-0.57453,-0.59164,-0.54362,-0.50614,-0.60739,-0.49518,-0.43068,-0.31251,-0.32877,-0.33203,-0.23463,-0.48162,-0.40332,-0.66544,0,0,0,0,0,0,0,0,0,0,-1.6637,0.50135,0.17199,-0.29509,1.0565,-1.1839,0.87443,-0.043765,-0.27627,0.62844,1.9773,1.9323,1.9926,0.07962,0.65864,1.2419,-1.091,0.68467,0.074261,-1.0346,-0.24656,0.49055,0.65313,0.61259,1.6787,0.42862,-1.7721,-0.33888,-0.10794,-0.8683,-0.91525,0.33276,0.1415,-0.56346,0.1928,-1.6363,-0.85291,-0.03277,0.23964,-0.31486,0.044705,-0.41631,-1.4051,1.5384,-0.58137,0.3293,0.35348,0.51881,0.41884,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98712,0.99751,1.0345,0.98135,1.037,1.0197,1.0469,1.0437,1.0268
-1.2486,-0.75148,-0.74579,-1.0273,-1.1617,-1.1895,-1.0476,-1.0277,-0.37338,-0.97104,-0.86167,-0.80352,-0.83186,-0.83322,-0.81058,-0.79603,-0.83096,-0.84606,-0.85102,-0.74287,-0.76089,-0.77175,-0.7601,-0.79207,-0.77881,-0.72874,-0.75512,-0.79037,-0.60919,-0.63152,-0.67276,-0.59342,-0.59491,-0.72155,-0.76889,-0.74071,-0.76129,-0.70149,-0.66117,-0.77222,-0.64631,-0.58642,-0.49923,-0.55091,-0.50388,-0.4348,-0.65543,-0.5524,-0.8515,0,0,0,0,0,0,0,0,0,0,-1.6168,0.48723,0.16715,-0.28677,1.0268,-1.1505,0.8498,-0.042532,-0.26848,0.61074,1.9773,1.9323,1.9926,0.07962,0.65864,1.2419,-1.091,0.68467,0.074261,-1.0346,-0.24656,0.49055,0.65313,0.61259,1.6787,0.42862,-1.7721,-0.33888,-0.10794,-0.8683,-0.91525,0.33276,0.1415,-0.56346,0.1928,-1.6363,-0.85291,-0.03277,0.23964,-0.31486,0.044705,-0.41631,-1.4051,1.5384,-0.58137,0.3293,0.35348,0.51881,0.41884,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98697,0.99753,1.0346,0.98271,1.0361,1.0214,1.0465,1.0444,1.0267
-0.89501,-1.2387,-1.2334,-1.0256,-1.0068,-1.0085,-1.1889,-1.0659,-1.1317,-1.0495,-1.0683,-1.0182,-1.0415,-1.0376,-1.012,-0.997,-1.0321,-1.0473,-1.0525,-0.94273,-0.9611,-0.97215,-0.96112,-0.99609,-0.98893,-0.94153,-0.96288,-0.99885,-0.82507,-0.84005,-0.89164,-0.81844,-0.81709,-0.9357,-0.97907,-0.9284,-0.95801,-0.85832,-0.80846,-1.0056,-0.84445,-0.77894,-0.72461,-0.74913,-0.73934,-0.65487,-0.86983,-0.67955,-1.0533,0,0,0,0,0,0,0,0,0,0,-1.5713,0.47351,0.16244,-0.2787,0.99783,-1.1181,0.82587,-0.041334,-0.26092,0.59354,1.9773,1.9323,1.9926,0.07962,0.65864,1.2419,-1.091,0.68467,0.074261,-1.0346,-0.24656,0.49055,0.65313,0.61259,1.6787,0.42862,-1.7721,-0.33888,-0.10794,-0.8683,-0.91525,0.33276,0.1415,-0.56346,0.1928,-1.6363,-0.85291,-0.03277,0.23964,-0.31486,0.044705,-0.41631,-1.4051,1.5384,-0.58137,0.3293,0.35348,0.51881,0.41884,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98551,0.99569,1.0353,0.98206,1.0371,1.0211,1.047,1.0416,1.0266
-1.1344,-1.1685,-1.1884,-1.1507,-1.0746,-1.0908,-0.9139,-1.0383,-1.514,-1.1379,-1.2814,-1.2222,-1.257,-1.267,-1.2483,-1.2348,-1.2681,-1.2824,-1.2776,-1.1834,-1.2007,-1.2109,-1.199,-1.2274,-1.209,-1.1567,-1.1812,-1.2161,-1.0328,-1.053,-1.1025,-1.0251,-1.0264,-1.15,-1.1869,-1.162,-1.1847,-1.1221,-1.0819,-1.1844,-1.0974,-1.0376,-0.92182,-0.96935,-0.93755,-0.86848,-1.0694,-0.9734,-1.272,0,0,0,0,0,0,0,0,0,0,-1.527,0.46017,0.15787,-0.27085,0.96973,-1.0866,0.8026,-0.04017,-0.25357,0.57682,1.9773,1.9323,1.9926,0.07962,0.65864,1.2419,-1.091,0.68467,0.074261,-1.0346,-0.24656,0.49055,0.65313,0.61259,1.6787,0.42862,-1.7721,-0.33888,-0.10794,-0.8683,-0.91525,0.33276,0.1415,-0.56346,0.1928,-1.6363,-0.85291,-0.03277,0.23964,-0.31486,0.044705,-0.41631,-1.4051,1.5384,-0.58137,0.3293,0.35348,0.51881,0.41884,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98736,0.99796,1.0344,0.98263,1.0365,1.0226,1.0468,1.0432,1.0265
-1.414,-1.0564,-1.0189,-1.1601,-1.3027,-1.1948,-1.3563,-1.4758,-0.93796,-1.2303,-1.5252,-1.4777,-1.5003,-1.497,-1.4728,-1.4581,-1.4927,-1.5077,-1.5098,-1.4042,-1.4224,-1.4332,-1.4218,-1.4547,-1.4417,-1.3918,-1.42,-1.4566,-1.2711,-1.2869,-1.3353,-1.2555,-1.2546,-1.384,-1.4424,-1.4073,-1.427,-1.3646,-1.3233,-1.4595,-1.3099,-1.2451,-1.167,-1.1972,-1.1691,-1.0853,-1.3323,-1.2127,-1.5087,0,0,0,0,0,0,0,0,0,0,-1.484,0.44721,0.15342,-0.26322,0.94241,-1.056,0.78,-0.039038,-0.24643,0.56057,1.9773,1.9323,1.9926,0.07962,0.65864,1.2419,-1.091,0.68467,0.074261,-1.0346,-0.24656,0.49055,0.65313,0.61259,1.6787,0.42862,-1.7721,-0.33888,-0.10794,-0.8683,-0.91525,0.33276,0.1415,-0.56346,0.1928,-1.6363,-0.85291,-0.03277,0.23964,-0.31486,0.044705,-0.41631,-1.4051,1.5384,-0.58137,0.3293,0.35348,0.51881,0.41884,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.987,0.9973,1.0351,0.98204,1.0366,1.0202,1.0464,1.0439,1.0265
