0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.10498,1.4047,1.7167,-1.903,0.91635,-0.13472,0.36478,1.938,1.388,1.9068,-0.62058,-0.89055,-0.73437,-0.65404,0.1924,-0.85918,1.6634,0.68273,1.142,-1.268,-1.4365,-1.777,0.47349,0.35977,-0.49986,-1.9095,-1.363,0.027092,1.1487,1.0482,1.7373,1.1807,-0.18295,-0.62241,-1.4686,0.24494,-1.1695,-1.528,1.0706,-0.17098,0.90337,-1.5731,-0.24344,0.22955,1.4223,1.6477,-0.59468,-0.51055,-1.5911,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
1.772,1.6876,1.9569,0.23409,-0.3354,-0.24626,-0.4528,1.4544,1.998,0.38537,-0.060407,0.076819,0.0052312,-0.0040705,0.013877,0.032051,-0.031372,-0.046878,-0.13281,0.12292,0.098135,0.13368,0.095907,0.028315,-0.054539,-0.065756,-0.025154,-0.021504,-0.077691,-0.10674,-0.092884,-0.061297,-0.056691,-0.07688,0.13532,0.084961,0.022958,0.18136,0.22029,0.097254,0.142,0.35729,-0.037458,0.0012963,-0.017015,0.030249,0.33919,0.35491,-0.15805,0,0,0,0,0,0,0,0,0,0,-0.10202,1.3651,1.6684,-1.8494,0.89054,-0.13093,0.3545,1.8834,1.3489,1.8531,-0.62058,-0.89055,-0.73437,-0.65404,0.1924,-0.85918,1.6634,0.68273,1.142,-1.268,-1.4365,-1.777,0.47349,0.35977,-0.49986,-1.9095,-1.363,0.027092,1.1487,1.0482,1.7373,1.1807,-0.18295,-0.62241,-1.4686,0.24494,-1.1695,-1.528,1.0706,-0.17098,0.90337,-1.5731,-0.24344,0.22955,1.4223,1.6477,-0.59468,-0.51055,-1.5911,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0455,0.99507,0.98892,1.0393,0.97986,1.0388,1.0305,1.0363,1.0415,1.0286
0.53566,0.70261,0.24809,1.3368,2.004,2.0134,2.1856,1.0526,1.0883,1.0973,0.11821,0.30988,0.22981,0.21741,0.24027,0.2609,0.19149,0.17279,0.041255,0.33544,0.31616,0.34983,0.30927,0.24282,0.15046,0.13531,0.19005,0.19726,0.10584,0.045904,0.10101,0.12598,0.1248,0.12114,0.35601,0.3363,0.25793,0.48152,0.53556,0.39008,0.44548,0.53966,0.16443,0.11177,0.173,0.18388,0.5024,0.70258,-0.012885,0,0,0,0,0,0,0,0,0,0,-0.099148,1.3266,1.6214,-1.7973,0.86545,-0.12724,0.34452,1.8304,1.3109,1.8009,-0.62058,-0.89055,-0.73437,-0.65404,0.1924,-0.85918,1.6634,0.68273,1.142,-1.268,-1.4365,-1.777,0.47349,0.35977,-0.49986,-1.9095,-1.363,0.027092,1.1487,1.0482,1.7373,1.1807,-0.18295,-0.62241,-1.4686,0.24494,-1.1695,-1.528,1.0706,-0.17098,0.90337,-1.5731,-0.24344,0.22955,1.4223,1.6477,-0.59468,-0.51055,-1.5911,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98336,0.98403,1.0388,0.98414,1.0395,1.0333,1.0401,1.0362,1.0267
1.3255,0.84731,1.4163,2.4195,1.9549,1.8903,1.9058,0.72197,0.44574,1.7214,0.36578,0.49441,0.44398,0.41561,0.4152,0.42936,0.3694,0.35571,0.28724,0.51411,0.49167,0.53116,0.49726,0.45463,0.43735,0.45461,0.46378,0.44815,0.48709,0.46343,0.46113,0.52718,0.53359,0.45359,0.55181,0.53874,0.49261,0.63764,0.67694,0.4886,0.50358,0.68716,0.55429,0.5803,0.60408,0.67376,0.72481,0.81248,0.27376,0,0,0,0,0,0,0,0,0,0,-0.096355,1.2893,1.5757,-1.7467,0.84108,-0.12365,0.33481,1.7788,1.274,1.7502,-0.62058,-0.89055,-0.73437,-0.65404,0.1924,-0.85918,1.6634,0.68273,1.142,-1.268,-1.4365,-1.777,0.47349,0.35977,-0.49986,-1.9095,-1.363,0.027092,1.1487,1.0482,1.7373,1.1807,-0.18295,-0.62241,-1.4686,0.24494,-1.1695,-1.528,1.0706,-0.17098,0.90337,-1.5731,-0.24344,0.22955,1.4223,1.6477,-0.59468,-0.51055,-1.5911,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.9903,0.99387,1.0389,0.97931,1.0377,1.0271,1.0372,1.039,1.0256
2.2557,3.0212,2.3743,0.79776,1.1894,0.95745,0.87172,2.7582,2.1574,2.1543,0.74371,0.85649,0.79681,0.78578,0.80248,0.81999,0.75839,0.74402,0.67516,0.89428,0.87502,0.90992,0.8728,0.81876,0.76703,0.76949,0.78644,0.78228,0.80112,0.77525,0.75797,0.80571,0.8064,0.76231,0.88968,0.8452,0.80624,0.90995,0.93907,0.90658,0.95424,1.075,0.86957,0.88842,0.87249,0.90165,1.0191,1.053,0.66197,0,0,0,0,0,0,0,0,0,0,-0.093641,1.253,1.5313,-1.6975,0.81739,-0.12017,0.32538,1.7287,1.2381,1.7009,-0.62058,-0.89055,-0.73437,-0.65404,0.1924,-0.85918,1.6634,0.68273,1.142,-1.268,-1.4365,-1.777,0.47349,0.35977,-0.49986,-1.9095,-1.363,0.027092,1.1487,1.0482,1.7373,1.1807,-0.18295,-0.62241,-1.4686,0.24494,-1.1695,-1.528,1.0706,-0.17098,0.90337,-1.5731,-0.24344,0.22955,1.4223,1.6477,-0.59468,-0.51055,-1.5911,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99182,0.99328,1.0376,0.97988,1.0376,1.0285,1.0448,1.043,1.0253
2.3196,1.5445,2.147,2.1156,1.5537,2.2077,2.1502,1.7867,2.9631,2.581,1.2104,1.3106,1.2274,1.2209,1.2489,1.268,1.2076,1.1939,1.14,1.3436,1.3238,1.3559,1.3156,1.2453,1.1435,1.1245,1.1783,1.1889,1.0909,1.0321,1.0892,1.1133,1.1165,1.1106,1.3608,1.3093,1.2375,1.4208,1.465,1.3464,1.4119,1.56,1.1457,1.0996,1.1532,1.19,1.5433,1.6109,1.1366,0,0,0,0,0,0,0,0,0,0,-0.091004,1.2177,1.4882,-1.6497,0.79436,-0.11679,0.31622,1.68,1.2033,1.653,-0.62058,-0.89055,-0.73437,-0.65404,0.1924,-0.85918,1.6634,0.68273,1.142,-1.268,-1.4365,-1.777,0.47349,0.35977,-0.49986,-1.9095,-1.363,0.027092,1.1487,1.0482,1.7373,1.1807,-0.18295,-0.62241,-1.4686,0.24494,-1.1695,-1.528,1.0706,-0.17098,0.90337,-1.5731,-0.24344,0.22955,1.4223,1.6477,-0.59468,-0.51055,-1.5911,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98519,0.98781,1.0393,0.9834,1.0394,1.0319,1.0363,1.0403,1.0252
2.2186,2.5495,1.9296,3.085,3.5313,2.9845,3.1442,2.7775,1.7808,2.818,1.7209,1.7671,1.6853,1.659,1.6752,1.6897,1.6385,1.6296,1.6417,1.7561,1.7395,1.7734,1.7354,1.6831,1.6204,1.6185,1.6584,1.6604,1.6027,1.5634,1.603,1.6475,1.6485,1.6101,1.8056,1.7744,1.7093,1.8905,1.9358,1.8027,1.7848,1.9209,1.6515,1.659,1.7111,1.7418,1.9401,2.0843,1.6808,0,0,0,0,0,0,0,0,0,0,-0.08844,1.1834,1.4463,-1.6032,0.77199,-0.1135,0.30731,1.6327,1.1694,1.6064,-0.62058,-0.89055,-0.73437,-0.65404,0.1924,-0.85918,1.6634,0.68273,1.142,-1.268,-1.4365,-1.777,0.47349,0.35977,-0.49986,-1.9095,-1.363,0.027092,1.1487,1.0482,1.7373,1.1807,-0.18295,-0.62241,-1.4686,0.24494,-1.1695,-1.528,1.0706,-0.17098,0.90337,-1.5731,-0.24344,0.22955,1.4223,1.6477,-0.59468,-0.51055,-1.5911,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99184,0.99189,1.0393,0.98204,1.0386,1.0313,1.0435,1.0377,1.0253
3.4022,3.3533,3.9032,3.0389,2.9467,2.9745,2.8041,2.7322,2.7778,2.9083,2.2894,2.3293,2.2587,2.2445,2.265,2.2808,2.2277,2.2179,2.2203,2.3469,2.3302,2.3631,2.3256,2.2722,2.2137,2.2137,2.2367,2.2368,2.2422,2.2052,2.1961,2.2384,2.2421,2.205,2.3661,2.3018,2.2597,2.3574,2.3839,2.3527,2.395,2.515,2.3201,2.3038,2.2961,2.342,2.5211,2.4926,2.2534,0,0,0,0,0,0,0,0,0,0,-0.085949,1.15,1.4055,-1.5581,0.75024,-0.1103,0.29865,1.5867,1.1364,1.5611,-0.62058,-0.89055,-0.73437,-0.65404,0.1924,-0.85918,1.6634,0.68273,1.142,-1.268,-1.4365,-1.777,0.47349,0.35977,-0.49986,-1.9095,-1.363,0.027092,1.1487,1.0482,1.7373,1.1807,-0.18295,-0.62241,-1.4686,0.24494,-1.1695,-1.528,1.0706,-0.17098,0.90337,-1.5731,-0.24344,0.22955,1.4223,1.6477,-0.59468,-0.51055,-1.5911,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99116,0.99707,1.0378,0.98115,1.0386,1.0295,1.0402,1.043,1.0254
3.2083,3.4389,3.0561,3.0602,2.8127,3.1748,3.3133,3.8548,4.1816,3.1063,2.9117,2.9899,2.9158,2.9124,2.939,2.9575,2.8986,2.8858,2.846,3.035,3.0144,3.0465,3.0079,2.9406,2.8527,2.8401,2.8779,2.884,2.8246,2.7835,2.8176,2.8552,2.8559,2.8295,3.0261,2.9723,2.9168,3.0571,3.0933,3.036,3.0893,3.2513,2.8754,2.8764,2.9126,2.9393,3.1713,3.2225,2.8522,0,0,0,0,0,0,0,0,0,0,-0.083528,1.1176,1.366,-1.5142,0.72911,-0.10719,0.29024,1.542,1.1044,1.5172,-0.62058,-0.89055,-0.73437,-0.65404,0.1924,-0.85918,1.6634,0.68273,1.142,-1.268,-1.4365,-1.777,0.47349,0.35977,-0.49986,-1.9095,-1.363,0.027092,1.1487,1.0482,1.7373,1.1807,-0.18295,-0.62241,-1.4686,0.24494,-1.1695,-1.528,1.0706,-0.17098,0.90337,-1.5731,-0.24344,0.22955,1.4223,1.6477,-0.59468,-0.51055,-1.5911,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98977,0.98663,1.0391,0.98161,1.0386,1.0313,1.0435,1.0423,1.0255
3.4959,2.7893,3.021,3.5622,3.9135,3.5962,3.476,2.9405,3.2762,3.387,3.5691,3.66,3.5776,3.5499,3.5653,3.5811,3.5248,3.5133,3.4869,3.6477,3.6309,3.6643,3.6268,3.5744,3.5125,3.5111,3.5519,3.5534,3.503,3.4529,3.4919,3.5329,3.5358,3.5018,3.7067,3.6743,3.6062,3.795,3.8423,3.6989,3.703,3.8146,3.568,3.5337,3.5906,3.6315,3.8656,3.9951,3.5017,0,0,0,0,0,0,0,0,0,0,-0.081176,1.0862,1.3275,-1.4715,0.70857,-0.10417,0.28207,1.4986,1.0733,1.4744,-0.62058,-0.89055,-0.73437,-0.65404,0.1924,-0.85918,1.6634,0.68273,1.142,-1.268,-1.4365,-1.777,0.47349,0.35977,-0.49986,-1.9095,-1.363,0.027092,1.1487,1.0482,1.7373,1.1807,-0.18295,-0.62241,-1.4686,0.24494,-1.1695,-1.528,1.0706,-0.17098,0.90337,-1.5731,-0.24344,0.22955,1.4223,1.6477,-0.59468,-0.51055,-1.5911,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98858,0.99327,1.0386,0.98304,1.0388,1.0304,1.0392,1.0383,1.0254
