0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.2641,1.2647,0.004242,-1.3451,0.33609,1.6365,-0.84148,-0.58324,-0.68083,0.90823,0.79342,-0.88493,1.4686,-1.6588,-1.7267,1.873,0.5003,1.0807,-1.4184,-0.7446,-1.9974,0.23783,1.6885,-0.21871,-0.60294,0.052245,-1.6429,1.0551,-0.44643,-1.4086,-0.45973,-0.90995,-0.80301,-1.9539,-1.0445,-0.15242,-1.4366,-0.49674,-0.18953,0.10738,0.2056,-0.67051,-1.1402,-1.4035,0.24183,-0.68544,0.6147,1.1656,1.2436,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.94394,1.2988,1.3007,2.1957,2.1841,1.8038,1.9948,0.9835,0.24974,0.1142,-0.12824,-0.0059828,-0.035235,-0.028118,-0.02097,-0.011303,-0.061469,-0.076047,-0.1223,0.042689,0.029291,0.021471,0.028091,0.012244,0.042655,0.079456,0.03397,-0.0055894,0.18604,0.19959,0.13704,0.22523,0.21133,0.092786,0.0076579,-0.0026769,0.0037327,0.0011132,0.024365,0.053424,0.13057,0.17163,0.24811,0.32233,0.32689,0.30601,0.067158,0.096428,-0.18397,0,0,0,0,0,0,0,0,0,0,1.2285,1.2291,0.0041225,-1.3072,0.32662,1.5904,-0.81778,-0.56681,-0.66165,0.88265,0.79342,-0.88493,1.4686,-1.6588,-1.7267,1.873,0.5003,1.0807,-1.4184,-0.7446,-1.9974,0.23783,1.6885,-0.21871,-0.60294,0.052245,-1.6429,1.0551,-0.44643,-1.4086,-0.45973,-0.90995,-0.80301,-1.9539,-1.0445,-0.15242,-1.4366,-0.49674,-0.18953,0.10738,0.2056,-0.67051,-1.1402,-1.4035,0.24183,-0.68544,0.6147,1.1656,1.2436,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99189,1.0006,1.0387,0.97905,1.0361,1.0318,1.0499,1.0462,1.0287
1.6094,1.4099,1.6118,1.6139,1.9946,2.1082,1.9786,1.5421,2.4495,0.60733,0.0078282,0.24726,0.24746,0.25488,0.24699,0.25788,0.19426,0.17273,0.014137,0.33294,0.3126,0.30907,0.32041,0.31064,0.38048,0.43434,0.36004,0.30381,0.59542,0.6122,0.50705,0.61056,0.6092,0.45393,0.27883,0.28745,0.30994,0.2803,0.3008,0.28521,0.40365,0.48537,0.69276,0.73943,0.70893,0.76944,0.37351,0.3673,-0.11924,0,0,0,0,0,0,0,0,0,0,1.1939,1.1944,0.0040064,-1.2704,0.31742,1.5456,-0.79474,-0.55085,-0.64301,0.85778,0.79342,-0.88493,1.4686,-1.6588,-1.7267,1.873,0.5003,1.0807,-1.4184,-0.7446,-1.9974,0.23783,1.6885,-0.21871,-0.60294,0.052245,-1.6429,1.0551,-0.44643,-1.4086,-0.45973,-0.90995,-0.80301,-1.9539,-1.0445,-0.15242,-1.4366,-0.49674,-0.18953,0.10738,0.2056,-0.67051,-1.1402,-1.4035,0.24183,-0.68544,0.6147,1.1656,1.2436,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98684,0.99848,1.0358,0.97836,1.0356,1.024,1.0493,1.048,1.0267
1.7351,1.5218,1.3714,1.5734,1.0484,1.1574,1.3461,1.972,2.1763,1.4654,0.26105,0.58321,0.57504,0.5618,0.54173,0.55213,0.48294,0.45852,0.2496,0.63024,0.60898,0.60723,0.62028,0.61696,0.69979,0.75916,0.69588,0.6365,0.89849,0.91511,0.83739,0.94625,0.93569,0.77905,0.62018,0.67338,0.67324,0.73479,0.77694,0.65479,0.70115,0.77485,0.98042,1.0418,1.0638,1.0695,0.69751,0.88871,0.084052,0,0,0,0,0,0,0,0,0,0,1.1603,1.1608,0.0038935,-1.2346,0.30848,1.5021,-0.77236,-0.53533,-0.6249,0.83362,0.79342,-0.88493,1.4686,-1.6588,-1.7267,1.873,0.5003,1.0807,-1.4184,-0.7446,-1.9974,0.23783,1.6885,-0.21871,-0.60294,0.052245,-1.6429,1.0551,-0.44643,-1.4086,-0.45973,-0.90995,-0.80301,-1.9539,-1.0445,-0.15242,-1.4366,-0.49674,-0.18953,0.10738,0.2056,-0.67051,-1.1402,-1.4035,0.24183,-0.68544,0.6147,1.1656,1.2436,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98657,0.99809,1.0374,0.97771,1.0332,1.025,1.0503,1.0445,1.0232
1.3921,1.5289,1.6307,1.1189,1.5753,1.3773,1.1215,1.0865,0.64915,2.3534,0.61858,0.89472,0.8751,0.86307,0.84877,0.85875,0.79456,0.77277,0.60703,0.93206,0.91232,0.90896,0.92054,0.91322,0.97887,1.0308,0.97769,0.92533,1.1657,1.1788,1.0939,1.1875,1.1844,1.0474,0.93547,0.96328,0.9596,1.0113,1.0487,0.95217,1.0009,1.0768,1.2479,1.3005,1.2784,1.3245,1.0411,1.1504,0.4692,0,0,0,0,0,0,0,0,0,0,1.1276,1.1281,0.0037839,-1.1998,0.29979,1.4597,-0.7506,-0.52025,-0.6073,0.81014,0.79342,-0.88493,1.4686,-1.6588,-1.7267,1.873,0.5003,1.0807,-1.4184,-0.7446,-1.9974,0.23783,1.6885,-0.21871,-0.60294,0.052245,-1.6429,1.0551,-0.44643,-1.4086,-0.45973,-0.90995,-0.80301,-1.9539,-1.0445,-0.15242,-1.4366,-0.49674,-0.18953,0.10738,0.2056,-0.67051,-1.1402,-1.4035,0.24183,-0.68544,0.6147,1.1656,1.2436,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98674,0.999,1.0368,0.97912,1.0359,1.0246,1.0477,1.044,1.0204
1.6056,1.9076,1.7097,1.739,1.3443,1.5222,1.791,1.8484,1.3006,2.8656,1.0623,1.1981,1.1826,1.1928,1.1961,1.2059,1.1532,1.1374,1.0721,1.267,1.2512,1.2444,1.253,1.2391,1.2844,1.3276,1.2694,1.223,1.458,1.4658,1.3913,1.4856,1.4765,1.3434,1.2154,1.2152,1.2294,1.2144,1.2366,1.2401,1.3421,1.4052,1.5423,1.5801,1.5862,1.5965,1.2781,1.3066,0.99935,0,0,0,0,0,0,0,0,0,0,1.0958,1.0963,0.0036773,-1.1661,0.29135,1.4186,-0.72946,-0.5056,-0.59019,0.78732,0.79342,-0.88493,1.4686,-1.6588,-1.7267,1.873,0.5003,1.0807,-1.4184,-0.7446,-1.9974,0.23783,1.6885,-0.21871,-0.60294,0.052245,-1.6429,1.0551,-0.44643,-1.4086,-0.45973,-0.90995,-0.80301,-1.9539,-1.0445,-0.15242,-1.4366,-0.49674,-0.18953,0.10738,0.2056,-0.67051,-1.1402,-1.4035,0.24183,-0.68544,0.6147,1.1656,1.2436,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98789,0.999,1.0373,0.97926,1.0351,1.0275,1.0507,1.0469,1.0206
3.0096,2.4697,2.5512,2.1438,2.2836,2.3448,2.0554,2.6651,3.0009,2.9409,1.6008,1.6608,1.6246,1.63,1.64,1.6483,1.6049,1.5942,1.6072,1.6974,1.6854,1.6759,1.6827,1.6671,1.6933,1.7287,1.6865,1.6495,1.8295,1.8348,1.7828,1.8678,1.8637,1.7423,1.6776,1.6537,1.658,1.6517,1.6741,1.6954,1.7717,1.8208,1.8959,1.9459,1.9517,1.9899,1.7566,1.7448,1.5852,0,0,0,0,0,0,0,0,0,0,1.065,1.0655,0.0035737,-1.1332,0.28314,1.3787,-0.70891,-0.49136,-0.57357,0.76515,0.79342,-0.88493,1.4686,-1.6588,-1.7267,1.873,0.5003,1.0807,-1.4184,-0.7446,-1.9974,0.23783,1.6885,-0.21871,-0.60294,0.052245,-1.6429,1.0551,-0.44643,-1.4086,-0.45973,-0.90995,-0.80301,-1.9539,-1.0445,-0.15242,-1.4366,-0.49674,-0.18953,0.10738,0.2056,-0.67051,-1.1402,-1.4035,0.24183,-0.68544,0.6147,1.1656,1.2436,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98897,1.0013,1.038,0.98005,1.0366,1.0262,1.0502,1.0476,1.0221
3.1433,3.4214,3.368,3.4889,3.4472,3.2797,3.5202,3.4932,3.4526,2.8905,2.1957,2.2763,2.2279,2.225,2.2328,2.241,2.1968,2.1856,2.193,2.2913,2.2788,2.2686,2.276,2.2593,2.2795,2.3124,2.2811,2.2473,2.4095,2.4024,2.3576,2.434,2.4255,2.3227,2.2935,2.2747,2.2668,2.2958,2.3259,2.3335,2.3641,2.4204,2.4859,2.4968,2.5166,2.525,2.3704,2.4124,2.1675,0,0,0,0,0,0,0,0,0,0,1.035,1.0354,0.003473,-1.1013,0.27517,1.3398,-0.68894,-0.47752,-0.55741,0.74359,0.79342,-0.88493,1.4686,-1.6588,-1.7267,1.873,0.5003,1.0807,-1.4184,-0.7446,-1.9974,0.23783,1.6885,-0.21871,-0.60294,0.052245,-1.6429,1.0551,-0.44643,-1.4086,-0.45973,-0.90995,-0.80301,-1.9539,-1.0445,-0.15242,-1.4366,-0.49674,-0.18953,0.10738,0.2056,-0.67051,-1.1402,-1.4035,0.24183,-0.68544,0.6147,1.1656,1.2436,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99007,1.0011,1.0379,0.98161,1.0367,1.0297,1.0507,1.0463,1.0233
3.5482,3.5329,3.6549,4.0804,4.104,4.2315,4.082,3.2559,3.4159,2.996,2.813,2.946,2.918,2.9214,2.9252,2.9348,2.8831,2.8681,2.816,2.9931,2.978,2.9693,2.9785,2.9639,3.0024,3.0434,2.9952,2.9522,3.1606,3.1714,3.1016,3.1914,3.1866,3.058,2.9691,2.9658,2.9683,2.9824,3.011,2.9897,3.0744,3.1322,3.2337,3.2917,3.2819,3.3178,3.051,3.0945,2.7525,0,0,0,0,0,0,0,0,0,0,1.0058,1.0063,0.0033752,-1.0703,0.26742,1.3021,-0.66954,-0.46407,-0.54171,0.72265,0.79342,-0.88493,1.4686,-1.6588,-1.7267,1.873,0.5003,1.0807,-1.4184,-0.7446,-1.9974,0.23783,1.6885,-0.21871,-0.60294,0.052245,-1.6429,1.0551,-0.44643,-1.4086,-0.45973,-0.90995,-0.80301,-1.9539,-1.0445,-0.15242,-1.4366,-0.49674,-0.18953,0.10738,0.2056,-0.67051,-1.1402,-1.4035,0.24183,-0.68544,0.6147,1.1656,1.2436,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98806,0.99989,1.0379,0.97914,1.0366,1.027,1.0495,1.0462,1.0239
3.6439,3.5611,3.548,3.6581,3.8126,3.5815,3.7861,3.9416,3.7981,3.3204,3.4759,3.6654,3.6466,3.6432,3.6363,3.6455,3.5887,3.5711,3.4735,3.7126,3.6947,3.6886,3.7004,3.692,3.7548,3.8062,3.7441,3.6933,3.9484,3.9586,3.8754,3.9762,3.97,3.8239,3.6902,3.6958,3.7068,3.7055,3.732,3.7199,3.7765,3.8538,4.0399,4.0775,4.0799,4.1105,3.7701,3.8114,3.3809,0,0,0,0,0,0,0,0,0,0,0.97748,0.97793,0.0032801,-1.0401,0.25989,1.2654,-0.65068,-0.45099,-0.52646,0.70229,0.79342,-0.88493,1.4686,-1.6588,-1.7267,1.873,0.5003,1.0807,-1.4184,-0.7446,-1.9974,0.23783,1.6885,-0.21871,-0.60294,0.052245,-1.6429,1.0551,-0.44643,-1.4086,-0.45973,-0.90995,-0.80301,-1.9539,-1.0445,-0.15242,-1.4366,-0.49674,-0.18953,0.10738,0.2056,-0.67051,-1.1402,-1.4035,0.24183,-0.68544,0.6147,1.1656,1.2436,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98846,0.99916,1.0364,0.9792,1.0348,1.0255,1.0505,1.0467,1.0237
