0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-1.6766,-0.35507,0.85054,-1.5983,1.2398,0.55124,1.5923,0.48728,-0.34157,0.59023,-0.042924,-1.625,0.54929,1.801,-0.094494,0.41122,0.36593,-1.099,0.67373,-1.3738,1.097,-1.1478,-1.3235,0.90301,-0.97524,-1.3489,0.50311,-0.99701,-0.94809,1.3757,-0.41032,-1.5817,-1.2246,-0.54772,1.4981,0.39908,-0.96755,-0.56629,1.5502,1.6021,-0.20819,-0.92459,0.21526,-1.2846,1.4388,-1.0721,-1.3276,-1.8931,-0.71028,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.25838,0.9062,1.1153,1.4901,0.97308,1.8,1.8773,0.12033,0.78749,0.11659,-0.14762,-0.093316,-0.099671,-0.096542,-0.069461,-0.054958,-0.097542,-0.1089,-0.16399,0.026891,-0.0021418,0.02904,0.013719,-0.034091,-0.011623,0.018154,-0.028654,-0.058789,0.059784,0.053623,0.089399,0.19188,0.21437,0.034025,-0.050635,-0.03486,-0.045679,0.027549,0.068503,-0.16483,0.038461,0.21126,0.088399,0.2012,0.24431,0.45503,0.12389,0.2038,-0.18108,0,0,0,0,0,0,0,0,0,0,-1.6294,-0.34507,0.82658,-1.5533,1.2049,0.53571,1.5474,0.47356,-0.33195,0.57361,-0.042924,-1.625,0.54929,1.801,-0.094494,0.41122,0.36593,-1.099,0.67373,-1.3738,1.097,-1.1478,-1.3235,0.90301,-0.97524,-1.3489,0.50311,-0.99701,-0.94809,1.3757,-0.41032,-1.5817,-1.2246,-0.54772,1.4981,0.39908,-0.96755,-0.56629,1.5502,1.6021,-0.20819,-0.92459,0.21526,-1.2846,1.4388,-1.0721,-1.3276,-1.8931,-0.71028,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99542,0.99458,1.04,0.97525,1.0393,1.0146,1.0381,1.0405,1.0289
1.8608,1.1951,0.9441,1.2253,2.2032,1.0701,1.1424,2.1238,1.2919,0.46549,-0.032677,0.12456,0.12844,0.12101,0.13681,0.15229,0.099447,0.082785,-0.057767,0.23087,0.20306,0.23616,0.22302,0.18837,0.24788,0.29366,0.22559,0.18537,0.38042,0.35578,0.38242,0.50249,0.50607,0.31188,0.14797,0.18448,0.1893,0.2379,0.27629,0.12773,0.28893,0.38398,0.45919,0.47723,0.60068,0.7013,0.25452,0.4062,-0.12911,0,0,0,0,0,0,0,0,0,0,-1.5835,-0.33535,0.8033,-1.5095,1.1709,0.52062,1.5038,0.46022,-0.3226,0.55745,-0.042924,-1.625,0.54929,1.801,-0.094494,0.41122,0.36593,-1.099,0.67373,-1.3738,1.097,-1.1478,-1.3235,0.90301,-0.97524,-1.3489,0.50311,-0.99701,-0.94809,1.3757,-0.41032,-1.5817,-1.2246,-0.54772,1.4981,0.39908,-0.96755,-0.56629,1.5502,1.6021,-0.20819,-0.92459,0.21526,-1.2846,1.4388,-1.0721,-1.3276,-1.8931,-0.71028,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98985,0.99559,1.0374,0.97948,1.0359,1.0127,1.0466,1.0409,1.0277
1.0401,1.0702,1.452,1.5426,0.53866,1.1887,0.95288,0.68885,1.8683,1.1556,0.17306,0.40738,0.39261,0.3633,0.36533,0.37962,0.32278,0.30406,0.125,0.47314,0.44037,0.4758,0.46519,0.43092,0.49171,0.53802,0.48391,0.44597,0.64052,0.6421,0.60475,0.7026,0.72139,0.55203,0.46059,0.48251,0.46941,0.55335,0.59736,0.40223,0.48405,0.65049,0.70449,0.80084,0.75579,0.94284,0.66072,0.73917,0.02942,0,0,0,0,0,0,0,0,0,0,-1.5389,-0.3259,0.78067,-1.467,1.1379,0.50596,1.4615,0.44726,-0.31351,0.54175,-0.042924,-1.625,0.54929,1.801,-0.094494,0.41122,0.36593,-1.099,0.67373,-1.3738,1.097,-1.1478,-1.3235,0.90301,-0.97524,-1.3489,0.50311,-0.99701,-0.94809,1.3757,-0.41032,-1.5817,-1.2246,-0.54772,1.4981,0.39908,-0.96755,-0.56629,1.5502,1.6021,-0.20819,-0.92459,0.21526,-1.2846,1.4388,-1.0721,-1.3276,-1.8931,-0.71028,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99044,0.99525,1.039,0.97277,1.0384,1.0105,1.0348,1.0405,1.0256
0.81491,1.4086,0.93888,0.38863,1.1538,1.1009,1.4405,1.3179,0.62505,1.8308,0.43236,0.59664,0.60152,0.59497,0.61127,0.62714,0.57319,0.55598,0.4076,0.71001,0.68073,0.71378,0.70063,0.66236,0.71396,0.75626,0.69896,0.65869,0.8233,0.80461,0.8403,0.95553,0.96032,0.77331,0.6304,0.69498,0.68312,0.79537,0.84835,0.57942,0.76179,0.8777,0.88193,0.93402,1.047,1.1529,0.7446,1.0095,0.33177,0,0,0,0,0,0,0,0,0,0,-1.4955,-0.31672,0.75868,-1.4257,1.1059,0.49171,1.4203,0.43466,-0.30468,0.52649,-0.042924,-1.625,0.54929,1.801,-0.094494,0.41122,0.36593,-1.099,0.67373,-1.3738,1.097,-1.1478,-1.3235,0.90301,-0.97524,-1.3489,0.50311,-0.99701,-0.94809,1.3757,-0.41032,-1.5817,-1.2246,-0.54772,1.4981,0.39908,-0.96755,-0.56629,1.5502,1.6021,-0.20819,-0.92459,0.21526,-1.2846,1.4388,-1.0721,-1.3276,-1.8931,-0.71028,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98991,0.99386,1.0382,0.9783,1.0366,1.0161,1.0446,1.0365,1.0241
2.0444,1.1306,1.4932,1.755,1.1631,1.0859,0.66784,1.2939,0.83814,2.2053,0.7936,0.88084,0.86247,0.84937,0.86914,0.88272,0.83914,0.82738,0.76288,0.95784,0.93107,0.96255,0.94826,0.90936,0.94736,0.98391,0.93268,0.90276,1.0551,1.0312,1.0533,1.1539,1.1717,0.99855,0.91475,0.91087,0.90699,0.94814,0.98128,0.85721,0.98465,1.1143,1.1221,1.1535,1.2111,1.3937,1.08,1.1001,0.74094,0,0,0,0,0,0,0,0,0,0,-1.4534,-0.3078,0.73731,-1.3855,1.0747,0.47786,1.3803,0.42242,-0.2961,0.51166,-0.042924,-1.625,0.54929,1.801,-0.094494,0.41122,0.36593,-1.099,0.67373,-1.3738,1.097,-1.1478,-1.3235,0.90301,-0.97524,-1.3489,0.50311,-0.99701,-0.94809,1.3757,-0.41032,-1.5817,-1.2246,-0.54772,1.4981,0.39908,-0.96755,-0.56629,1.5502,1.6021,-0.20819,-0.92459,0.21526,-1.2846,1.4388,-1.0721,-1.3276,-1.8931,-0.71028,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99013,0.99694,1.0389,0.97822,1.0382,1.009,1.0399,1.0414,1.0242
1.5128,2.409,1.9837,1.5327,1.8334,1.7226,2.0631,2.2414,2.5338,2.2893,1.2098,1.2375,1.208,1.1991,1.2281,1.2416,1.2038,1.1952,1.1826,1.3076,1.2837,1.3124,1.2962,1.2526,1.27,1.2979,1.2583,1.2359,1.3585,1.347,1.3568,1.447,1.4515,1.3074,1.2569,1.249,1.2393,1.2929,1.3287,1.2314,1.348,1.4596,1.406,1.4872,1.5142,1.6097,1.3853,1.4532,1.1942,0,0,0,0,0,0,0,0,0,0,-1.4125,-0.29913,0.71654,-1.3465,1.0445,0.4644,1.3414,0.41052,-0.28776,0.49725,-0.042924,-1.625,0.54929,1.801,-0.094494,0.41122,0.36593,-1.099,0.67373,-1.3738,1.097,-1.1478,-1.3235,0.90301,-0.97524,-1.3489,0.50311,-0.99701,-0.94809,1.3757,-0.41032,-1.5817,-1.2246,-0.54772,1.4981,0.39908,-0.96755,-0.56629,1.5502,1.6021,-0.20819,-0.92459,0.21526,-1.2846,1.4388,-1.0721,-1.3276,-1.8931,-0.71028,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99253,0.99716,1.039,0.97673,1.038,1.0207,1.0446,1.0426,1.0248
2.9588,2.2472,2.6242,2.6321,2.4811,2.9521,2.6226,2.2573,2.5302,2.2506,1.6609,1.6841,1.6617,1.6583,1.6902,1.7045,1.6658,1.6567,1.6395,1.7705,1.7465,1.7745,1.7582,1.7127,1.7278,1.7548,1.7174,1.6929,1.7996,1.7609,1.8159,1.9087,1.9241,1.7665,1.7138,1.7251,1.7076,1.7958,1.8402,1.6463,1.8211,1.9273,1.8629,1.8631,1.9625,2.1267,1.8569,1.983,1.6482,0,0,0,0,0,0,0,0,0,0,-1.3727,-0.29071,0.69636,-1.3086,1.0151,0.45131,1.3036,0.39896,-0.27965,0.48324,-0.042924,-1.625,0.54929,1.801,-0.094494,0.41122,0.36593,-1.099,0.67373,-1.3738,1.097,-1.1478,-1.3235,0.90301,-0.97524,-1.3489,0.50311,-0.99701,-0.94809,1.3757,-0.41032,-1.5817,-1.2246,-0.54772,1.4981,0.39908,-0.96755,-0.56629,1.5502,1.6021,-0.20819,-0.92459,0.21526,-1.2846,1.4388,-1.0721,-1.3276,-1.8931,-0.71028,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99004,0.99749,1.0388,0.98065,1.039,1.0152,1.042,1.0397,1.0252
2.6664,2.9441,2.6768,3.3377,3.3463,2.7541,3.1087,3.2836,2.6178,2.33,2.1563,2.2456,2.215,2.1948,2.2139,2.2272,2.1844,2.1732,2.1182,2.3007,2.2743,2.3045,2.2908,2.2517,2.2849,2.3199,2.2754,2.249,2.3796,2.3656,2.3895,2.4911,2.4979,2.3328,2.2715,2.2661,2.2562,2.3126,2.3493,2.255,2.3294,2.4581,2.4296,2.5031,2.5666,2.6805,2.4164,2.476,2.1028,0,0,0,0,0,0,0,0,0,0,-1.334,-0.28252,0.67675,-1.2717,0.98646,0.4386,1.2669,0.38772,-0.27178,0.46963,-0.042924,-1.625,0.54929,1.801,-0.094494,0.41122,0.36593,-1.099,0.67373,-1.3738,1.097,-1.1478,-1.3235,0.90301,-0.97524,-1.3489,0.50311,-0.99701,-0.94809,1.3757,-0.41032,-1.5817,-1.2246,-0.54772,1.4981,0.39908,-0.96755,-0.56629,1.5502,1.6021,-0.20819,-0.92459,0.21526,-1.2846,1.4388,-1.0721,-1.3276,-1.8931,-0.71028,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99213,0.99635,1.0394,0.97708,1.0374,1.018,1.0441,1.0411,1.0255
2.6953,2.7808,3.0257,2.6461,2.9037,3.1392,2.7889,2.1851,3.1953,2.5991,2.664,2.7809,2.771,2.7611,2.7809,2.7959,2.7475,2.7335,2.636,2.8718,2.8445,2.8751,2.862,2.8235,2.8674,2.9069,2.8518,2.8176,3.0003,2.9832,2.9745,3.0739,3.0873,2.9202,2.8142,2.8349,2.8284,2.8952,2.9365,2.7621,2.9238,3.0319,3.0768,3.1162,3.1376,3.2914,2.9605,3.0727,2.5935,0,0,0,0,0,0,0,0,0,0,-1.2965,-0.27456,0.65768,-1.2359,0.95868,0.42625,1.2312,0.3768,-0.26412,0.4564,-0.042924,-1.625,0.54929,1.801,-0.094494,0.41122,0.36593,-1.099,0.67373,-1.3738,1.097,-1.1478,-1.3235,0.90301,-0.97524,-1.3489,0.50311,-0.99701,-0.94809,1.3757,-0.41032,-1.5817,-1.2246,-0.54772,1.4981,0.39908,-0.96755,-0.56629,1.5502,1.6021,-0.20819,-0.92459,0.21526,-1.2846,1.4388,-1.0721,-1.3276,-1.8931,-0.71028,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98974,0.99709,1.0376,0.97749,1.0384,1.0138,1.0404,1.041,1.0254
