0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.6592,-0.86137,0.2998,1.2262,0.87451,1.6046,-1.7784,1.4404,-1.969,0.87156,0.8436,-1.2979,1.4786,-1.3738,1.6479,-1.0648,0.74424,0.55959,-1.3696,-0.84126,-1.2059,1.7272,0.16294,1.8103,-1.1301,0.58013,1.1449,-0.39897,1.3472,-1.3478,-1.1867,-0.62408,-1.0035,-0.61719,1.9455,0.4958,0.38506,0.30917,-0.38786,0.18178,1.1097,-0.11839,-1.6465,1.7356,-1.8256,0.59479,0.93209,-1.6271,1.1422,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.14451,-0.43546,-0.28005,0.46502,1.0089,0.62451,1.0153,0.16203,-0.18763,-0.036969,-0.17603,-0.11274,-0.1732,-0.20659,-0.21574,-0.20523,-0.2431,-0.25023,-0.19719,-0.141,-0.1617,-0.1964,-0.1535,-0.17178,-0.11274,-0.068923,-0.12176,-0.14722,0.048047,0.013203,0.017643,0.1248,0.080445,-0.059419,-0.10526,-0.12979,-0.14978,-0.085447,-0.038566,-0.036804,-0.17185,0.010195,0.18911,0.068573,0.29588,0.09807,0.01073,0.071356,-0.1946,0,0,0,0,0,0,0,0,0,0,1.6125,-0.83711,0.29136,1.1916,0.84988,1.5594,-1.7283,1.3998,-1.9135,0.84701,0.8436,-1.2979,1.4786,-1.3738,1.6479,-1.0648,0.74424,0.55959,-1.3696,-0.84126,-1.2059,1.7272,0.16294,1.8103,-1.1301,0.58013,1.1449,-0.39897,1.3472,-1.3478,-1.1867,-0.62408,-1.0035,-0.61719,1.9455,0.4958,0.38506,0.30917,-0.38786,0.18178,1.1097,-0.11839,-1.6465,1.7356,-1.8256,0.59479,0.93209,-1.6271,1.1422,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99754,0.99688,1.0307,0.98469,1.0283,1.0351,1.045,1.0429,1.0289
0.12032,0.88946,0.59101,0.56201,-0.097683,0.37634,-0.13571,0.079989,0.58165,-0.043183,-0.17225,-0.086973,-0.13456,-0.16363,-0.16978,-0.15751,-0.19982,-0.20916,-0.18724,-0.10717,-0.12328,-0.15939,-0.11703,-0.12898,-0.056138,-0.0063552,-0.068427,-0.099533,0.12817,0.12579,0.078306,0.18346,0.17849,0.0083532,-0.071497,-0.086976,-0.10224,-0.043321,0.00357,-0.033352,-0.066554,0.0096619,0.2491,0.22609,0.29224,0.33272,0.059781,0.11349,-0.20438,0,0,0,0,0,0,0,0,0,0,1.567,-0.81353,0.28315,1.1581,0.82594,1.5155,-1.6797,1.3604,-1.8596,0.82315,0.8436,-1.2979,1.4786,-1.3738,1.6479,-1.0648,0.74424,0.55959,-1.3696,-0.84126,-1.2059,1.7272,0.16294,1.8103,-1.1301,0.58013,1.1449,-0.39897,1.3472,-1.3478,-1.1867,-0.62408,-1.0035,-0.61719,1.9455,0.4958,0.38506,0.30917,-0.38786,0.18178,1.1097,-0.11839,-1.6465,1.7356,-1.8256,0.59479,0.93209,-1.6271,1.1422,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99506,1.0017,1.0335,0.98082,1.033,1.0254,1.0445,1.044,1.0281
0.45153,-0.02159,0.43943,-0.42717,0.19662,-0.30403,0.31993,0.5435,0.4074,0.099411,-0.14798,-0.028164,-0.073287,-0.089326,-0.092087,-0.07776,-0.12552,-0.13775,-0.15746,-0.0067306,-0.02984,-0.065444,-0.022974,-0.050103,-0.002715,0.036028,-0.016555,-0.04404,0.14713,0.12066,0.11937,0.22307,0.18404,0.045395,-0.014475,-0.016114,-0.039948,0.051325,0.10571,0.041685,0.0046988,0.17416,0.27533,0.18718,0.38231,0.21544,0.10185,0.23143,-0.2013,0,0,0,0,0,0,0,0,0,0,1.5229,-0.79061,0.27518,1.1255,0.80268,1.4728,-1.6323,1.3221,-1.8072,0.79997,0.8436,-1.2979,1.4786,-1.3738,1.6479,-1.0648,0.74424,0.55959,-1.3696,-0.84126,-1.2059,1.7272,0.16294,1.8103,-1.1301,0.58013,1.1449,-0.39897,1.3472,-1.3478,-1.1867,-0.62408,-1.0035,-0.61719,1.9455,0.4958,0.38506,0.30917,-0.38786,0.18178,1.1097,-0.11839,-1.6465,1.7356,-1.8256,0.59479,0.93209,-1.6271,1.1422,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.99304,0.99578,1.0313,0.98403,1.0279,1.033,1.0464,1.0421,1.0274
-0.09654,-0.029812,-0.60861,0.51631,-0.053475,0.55622,-0.15327,-0.22344,-0.12731,0.29768,-0.10953,0.0064757,-0.053335,-0.086978,-0.093914,-0.081243,-0.12557,-0.13605,-0.13197,-0.02594,-0.043659,-0.079428,-0.037712,-0.054571,0.0034191,0.046719,-0.00084801,-0.026684,0.15934,0.13762,0.12283,0.21936,0.20969,0.05826,0.025411,0.010593,-0.018163,0.075896,0.1294,0.080578,0.0080129,0.10758,0.28381,0.21087,0.3264,0.3356,0.1656,0.25327,-0.16055,0,0,0,0,0,0,0,0,0,0,1.48,-0.76834,0.26742,1.0938,0.78007,1.4313,-1.5864,1.2848,-1.7563,0.77743,0.8436,-1.2979,1.4786,-1.3738,1.6479,-1.0648,0.74424,0.55959,-1.3696,-0.84126,-1.2059,1.7272,0.16294,1.8103,-1.1301,0.58013,1.1449,-0.39897,1.3472,-1.3478,-1.1867,-0.62408,-1.0035,-0.61719,1.9455,0.4958,0.38506,0.30917,-0.38786,0.18178,1.1097,-0.11839,-1.6465,1.7356,-1.8256,0.59479,0.93209,-1.6271,1.1422,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.99372,0.99725,1.0335,0.98317,1.0342,1.028,1.0434,1.0419,1.0268
-0.14113,0.020317,0.58062,-0.20973,0.26603,-0.40694,0.4243,0.012788,-0.16721,0.3458,-0.076001,-0.015124,-0.061682,-0.087025,-0.092557,-0.080888,-0.12071,-0.1288,-0.088008,-0.022405,-0.041233,-0.076772,-0.034207,-0.050801,0.014411,0.060814,0.0020128,-0.028111,0.1812,0.16781,0.15111,0.26177,0.22882,0.073114,-0.004557,-0.0093802,-0.027798,0.046958,0.097612,0.036926,-0.019115,0.11631,0.30296,0.2526,0.41884,0.29051,0.10533,0.21544,-0.092974,0,0,0,0,0,0,0,0,0,0,1.4383,-0.7467,0.25989,1.0629,0.7581,1.391,-1.5417,1.2486,-1.7069,0.75554,0.8436,-1.2979,1.4786,-1.3738,1.6479,-1.0648,0.74424,0.55959,-1.3696,-0.84126,-1.2059,1.7272,0.16294,1.8103,-1.1301,0.58013,1.1449,-0.39897,1.3472,-1.3478,-1.1867,-0.62408,-1.0035,-0.61719,1.9455,0.4958,0.38506,0.30917,-0.38786,0.18178,1.1097,-0.11839,-1.6465,1.7356,-1.8256,0.59479,0.93209,-1.6271,1.1422,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.99445,1.0009,1.0323,0.98281,1.0278,1.0327,1.0464,1.0426,1.0265
0.61474,0.62991,0.069982,0.094597,-0.25556,0.41043,-0.48672,0.38419,0.32103,0.28096,-0.018765,0.033087,-0.019978,-0.034736,-0.02999,-0.016383,-0.056998,-0.065472,-0.024944,0.038677,0.020865,-0.016979,0.023325,-0.0021831,0.03752,0.072989,0.023936,0.0013412,0.18336,0.15569,0.14561,0.23861,0.22499,0.082922,0.042629,0.01812,-0.0028979,0.0642,0.1118,0.091197,0.07367,0.18993,0.31216,0.22053,0.34803,0.33215,0.16429,0.22321,-0.030064,0,0,0,0,0,0,0,0,0,0,1.3978,-0.72567,0.25257,1.033,0.73674,1.3518,-1.4983,1.2135,-1.6588,0.73425,0.8436,-1.2979,1.4786,-1.3738,1.6479,-1.0648,0.74424,0.55959,-1.3696,-0.84126,-1.2059,1.7272,0.16294,1.8103,-1.1301,0.58013,1.1449,-0.39897,1.3472,-1.3478,-1.1867,-0.62408,-1.0035,-0.61719,1.9455,0.4958,0.38506,0.30917,-0.38786,0.18178,1.1097,-0.11839,-1.6465,1.7356,-1.8256,0.59479,0.93209,-1.6271,1.1422,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.99439,0.99714,1.0325,0.98373,1.034,1.0284,1.046,1.0434,1.0265
0.11813,-0.14986,0.33812,0.42068,0.52593,0.055113,0.97984,0.35659,0.62715,0.23859,0.041155,0.10633,0.042676,0.015976,0.01607,0.02867,-0.011133,-0.019214,0.024623,0.081737,0.064638,0.02719,0.067817,0.045765,0.088295,0.12502,0.082915,0.061722,0.21618,0.19385,0.20364,0.30273,0.27395,0.13447,0.11784,0.096099,0.066464,0.15788,0.21053,0.17851,0.11084,0.22248,0.326,0.26642,0.44163,0.33563,0.24282,0.33263,0.021548,0,0,0,0,0,0,0,0,0,0,1.3584,-0.70523,0.24546,1.0039,0.71599,1.3137,-1.4561,1.1793,-1.6121,0.71357,0.8436,-1.2979,1.4786,-1.3738,1.6479,-1.0648,0.74424,0.55959,-1.3696,-0.84126,-1.2059,1.7272,0.16294,1.8103,-1.1301,0.58013,1.1449,-0.39897,1.3472,-1.3478,-1.1867,-0.62408,-1.0035,-0.61719,1.9455,0.4958,0.38506,0.30917,-0.38786,0.18178,1.1097,-0.11839,-1.6465,1.7356,-1.8256,0.59479,0.93209,-1.6271,1.1422,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.99291,0.99951,1.0341,0.98357,1.0301,1.0332,1.0456,1.0427,1.0264
0.30013,0.65334,0.25508,0.50164,0.64251,0.92644,0.07119,0.12384,0.15305,0.19735,0.084392,0.14917,0.099677,0.07471,0.070844,0.082964,0.042553,0.034196,0.071942,0.14088,0.12219,0.086062,0.12824,0.10961,0.1683,0.21203,0.15901,0.13049,0.33027,0.3066,0.2926,0.39375,0.3772,0.22384,0.16295,0.16217,0.13708,0.23225,0.2874,0.1997,0.15205,0.28332,0.46096,0.37737,0.51601,0.48493,0.27888,0.41479,0.065017,0,0,0,0,0,0,0,0,0,0,1.3202,-0.68536,0.23854,0.97563,0.69582,1.2767,-1.415,1.1461,-1.5667,0.69347,0.8436,-1.2979,1.4786,-1.3738,1.6479,-1.0648,0.74424,0.55959,-1.3696,-0.84126,-1.2059,1.7272,0.16294,1.8103,-1.1301,0.58013,1.1449,-0.39897,1.3472,-1.3478,-1.1867,-0.62408,-1.0035,-0.61719,1.9455,0.4958,0.38506,0.30917,-0.38786,0.18178,1.1097,-0.11839,-1.6465,1.7356,-1.8256,0.59479,0.93209,-1.6271,1.1422,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.99505,0.99855,1.0321,0.98364,1.0334,1.0285,1.0457,1.0415,1.0264
0.48016,0.26838,0.59965,0.35786,0.12785,-0.12635,0.70888,0.59499,0.26701,0.21678,0.13894,0.22785,0.17896,0.15833,0.15711,0.17063,0.12673,0.11654,0.1283,0.227,0.2088,0.17205,0.21366,0.19326,0.24815,0.2902,0.23488,0.20768,0.405,0.38878,0.37441,0.47909,0.4548,0.30195,0.23964,0.22495,0.20578,0.27541,0.3244,0.29266,0.26572,0.37034,0.52564,0.46972,0.61685,0.5394,0.36026,0.43876,0.10472,0,0,0,0,0,0,0,0,0,0,1.283,-0.66606,0.23182,0.94815,0.67622,1.2408,-1.3752,1.1138,-1.5225,0.67394,0.8436,-1.2979,1.4786,-1.3738,1.6479,-1.0648,0.74424,0.55959,-1.3696,-0.84126,-1.2059,1.7272,0.16294,1.8103,-1.1301,0.58013,1.1449,-0.39897,1.3472,-1.3478,-1.1867,-0.62408,-1.0035,-0.61719,1.9455,0.4958,0.38506,0.30917,-0.38786,0.18178,1.1097,-0.11839,-1.6465,1.7356,-1.8256,0.59479,0.93209,-1.6271,1.1422,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.99298,0.99957,1.0332,0.98273,1.0297,1.0319,1.0465,1.0429,1.0263
