0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-1.3793,-1.0124,1.9086,0.16304,0.65859,0.6923,0.45453,-1.7335,-0.15635,-0.59597,0.42089,0.44863,-0.78312,1.3563,-1.3085,-1.9779,-1.132,0.13957,-0.63012,-1.337,0.44733,-0.86051,-0.79071,0.0028731,0.11476,-1.9434,-1.5276,-1.4434,1.0483,-1.1721,0.014055,-1.065,0.64852,0.56725,1.3987,1.4956,1.7873,1.2343,-1.6932,-0.79996,-1.5791,0.81162,-0.18919,-0.60158,1.2214,-1.7709,-1.2469,-0.88182,1.0122,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.16355,1.6148,1.6606,1.431,1.3689,1.3902,1.3696,0.3002,0.50265,0.0085254,-0.16634,-0.10443,-0.076812,-0.027943,0.03077,0.050217,0.0044508,-0.016177,-0.11648,0.10239,0.084297,0.10038,0.083014,0.025498,-0.0076921,0.008336,-0.032545,-0.050256,0.091319,0.096186,0.049235,0.12675,0.13671,0.0088141,-0.099252,-0.089426,-0.098016,-0.020518,0.047127,-0.098428,0.19772,0.26457,0.16471,0.21072,0.17969,0.34749,-0.025852,0.17182,-0.19376,0,0,0,0,0,0,0,0,0,0,-1.3405,-0.98387,1.8549,0.15844,0.64004,0.6728,0.44173,-1.6846,-0.15194,-0.57918,0.42089,0.44863,-0.78312,1.3563,-1.3085,-1.9779,-1.132,0.13957,-0.63012,-1.337,0.44733,-0.86051,-0.79071,0.0028731,0.11476,-1.9434,-1.5276,-1.4434,1.0483,-1.1721,0.014055,-1.065,0.64852,0.56725,1.3987,1.4956,1.7873,1.2343,-1.6932,-0.79996,-1.5791,0.81162,-0.18919,-0.60158,1.2214,-1.7709,-1.2469,-0.88182,1.0122,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99288,0.99846,1.0378,0.97978,1.039,1.0178,1.0481,1.0416,1.0287
1.9744,0.49644,0.55684,1.3449,1.6617,1.4399,1.6093,1.7489,1.4296,0.34892,-0.067725,0.10829,0.14766,0.18859,0.23303,0.25315,0.19631,0.16985,-0.026455,0.3187,0.29633,0.31621,0.30199,0.25136,0.24868,0.27788,0.21752,0.18994,0.39178,0.39339,0.33775,0.43442,0.42855,0.28159,0.12443,0.1311,0.1357,0.17721,0.23802,0.1278,0.40863,0.489,0.49045,0.50341,0.53034,0.60765,0.23038,0.34837,-0.16498,0,0,0,0,0,0,0,0,0,0,-1.3027,-0.95616,1.8026,0.15398,0.62201,0.65385,0.42928,-1.6372,-0.14766,-0.56287,0.42089,0.44863,-0.78312,1.3563,-1.3085,-1.9779,-1.132,0.13957,-0.63012,-1.337,0.44733,-0.86051,-0.79071,0.0028731,0.11476,-1.9434,-1.5276,-1.4434,1.0483,-1.1721,0.014055,-1.065,0.64852,0.56725,1.3987,1.4956,1.7873,1.2343,-1.6932,-0.79996,-1.5791,0.81162,-0.18919,-0.60158,1.2214,-1.7709,-1.2469,-0.88182,1.0122,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98452,0.99371,1.0357,0.98031,1.0363,1.0177,1.0488,1.0434,1.0269
0.68644,1.0648,1.0093,1.1739,0.83525,1.0566,0.86872,1.0172,1.8734,1.0189,0.11552,0.37232,0.38574,0.38055,0.40017,0.41634,0.35888,0.33214,0.1184,0.4812,0.45926,0.48248,0.47189,0.43967,0.4708,0.51451,0.4631,0.4327,0.63543,0.64854,0.57249,0.66712,0.67579,0.51983,0.39659,0.41829,0.40415,0.50509,0.57886,0.43957,0.53514,0.61365,0.72753,0.77456,0.73901,0.90644,0.51361,0.71651,-0.031185,0,0,0,0,0,0,0,0,0,0,-1.266,-0.92923,1.7518,0.14964,0.60449,0.63544,0.41719,-1.5911,-0.1435,-0.54702,0.42089,0.44863,-0.78312,1.3563,-1.3085,-1.9779,-1.132,0.13957,-0.63012,-1.337,0.44733,-0.86051,-0.79071,0.0028731,0.11476,-1.9434,-1.5276,-1.4434,1.0483,-1.1721,0.014055,-1.065,0.64852,0.56725,1.3987,1.4956,1.7873,1.2343,-1.6932,-0.79996,-1.5791,0.81162,-0.18919,-0.60158,1.2214,-1.7709,-1.2469,-0.88182,1.0122,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98928,0.99942,1.0365,0.97803,1.0374,1.0097,1.0465,1.0414,1.024
0.89619,1.4197,1.4314,0.55646,0.82355,0.64493,0.83284,0.63048,0.27241,1.6719,0.34436,0.53024,0.5697,0.6019,0.64195,0.66139,0.60444,0.57802,0.3803,0.72599,0.70391,0.72404,0.71068,0.66372,0.66753,0.69943,0.64803,0.61728,0.806,0.80974,0.75601,0.84911,0.84489,0.70247,0.55576,0.60412,0.58968,0.71104,0.79067,0.53367,0.81245,0.88782,0.89704,0.92232,0.93868,1.025,0.65672,0.94085,0.24105,0,0,0,0,0,0,0,0,0,0,-1.2303,-0.90305,1.7025,0.14543,0.58746,0.61754,0.40544,-1.5462,-0.13946,-0.53161,0.42089,0.44863,-0.78312,1.3563,-1.3085,-1.9779,-1.132,0.13957,-0.63012,-1.337,0.44733,-0.86051,-0.79071,0.0028731,0.11476,-1.9434,-1.5276,-1.4434,1.0483,-1.1721,0.014055,-1.065,0.64852,0.56725,1.3987,1.4956,1.7873,1.2343,-1.6932,-0.79996,-1.5791,0.81162,-0.18919,-0.60158,1.2214,-1.7709,-1.2469,-0.88182,1.0122,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98753,0.99761,1.036,0.97994,1.0363,1.0165,1.0472,1.038,1.0221
1.6413,0.97273,0.84265,1.1562,0.8698,1.1225,0.86117,1.7115,0.60649,2.0608,0.67567,0.78572,0.79991,0.83203,0.88114,0.89954,0.85176,0.83011,0.70936,0.95277,0.93443,0.95205,0.93597,0.88479,0.86414,0.88557,0.84159,0.82481,0.97841,0.9768,0.93034,1.0117,1.0183,0.88669,0.79186,0.77073,0.76836,0.80718,0.86467,0.82723,1.0405,1.1041,1.0651,1.082,1.0735,1.2225,0.89078,0.96804,0.6195,0,0,0,0,0,0,0,0,0,0,-1.1957,-0.87762,1.6545,0.14133,0.57091,0.60014,0.39402,-1.5027,-0.13553,-0.51663,0.42089,0.44863,-0.78312,1.3563,-1.3085,-1.9779,-1.132,0.13957,-0.63012,-1.337,0.44733,-0.86051,-0.79071,0.0028731,0.11476,-1.9434,-1.5276,-1.4434,1.0483,-1.1721,0.014055,-1.065,0.64852,0.56725,1.3987,1.4956,1.7873,1.2343,-1.6932,-0.79996,-1.5791,0.81162,-0.18919,-0.60158,1.2214,-1.7709,-1.2469,-0.88182,1.0122,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98636,0.99643,1.037,0.98037,1.0382,1.0139,1.0489,1.0431,1.022
1.4809,1.8003,1.8066,1.5635,1.7208,1.5261,1.7807,1.4051,2.5363,2.1319,1.0565,1.0967,1.0969,1.1179,1.1674,1.1832,1.145,1.1284,1.0842,1.2245,1.2101,1.2263,1.2097,1.1636,1.1425,1.1638,1.1294,1.1161,1.2434,1.241,1.2077,1.2884,1.2853,1.1632,1.1043,1.0797,1.0676,1.1291,1.1914,1.1207,1.2998,1.3472,1.3216,1.3457,1.3642,1.4529,1.2102,1.3047,1.0437,0,0,0,0,0,0,0,0,0,0,-1.162,-0.8529,1.6079,0.13735,0.55483,0.58324,0.38292,-1.4604,-0.13172,-0.50208,0.42089,0.44863,-0.78312,1.3563,-1.3085,-1.9779,-1.132,0.13957,-0.63012,-1.337,0.44733,-0.86051,-0.79071,0.0028731,0.11476,-1.9434,-1.5276,-1.4434,1.0483,-1.1721,0.014055,-1.065,0.64852,0.56725,1.3987,1.4956,1.7873,1.2343,-1.6932,-0.79996,-1.5791,0.81162,-0.18919,-0.60158,1.2214,-1.7709,-1.2469,-0.88182,1.0122,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98981,1.0011,1.0372,0.98079,1.0374,1.0198,1.047,1.0441,1.0229
2.5889,2.5656,2.5615,2.4446,2.347,2.5425,2.2566,2.7033,2.1636,2.0386,1.4699,1.5048,1.5133,1.5461,1.6019,1.6194,1.5792,1.5617,1.5073,1.6633,1.6478,1.6626,1.6458,1.5932,1.5608,1.5776,1.5469,1.533,1.6541,1.6451,1.6141,1.6878,1.6926,1.5759,1.5123,1.5133,1.4938,1.5939,1.666,1.5177,1.7526,1.8047,1.7371,1.7408,1.745,1.8805,1.5995,1.8004,1.4606,0,0,0,0,0,0,0,0,0,0,-1.1293,-0.82887,1.5626,0.13348,0.5392,0.56681,0.37214,-1.4192,-0.12801,-0.48794,0.42089,0.44863,-0.78312,1.3563,-1.3085,-1.9779,-1.132,0.13957,-0.63012,-1.337,0.44733,-0.86051,-0.79071,0.0028731,0.11476,-1.9434,-1.5276,-1.4434,1.0483,-1.1721,0.014055,-1.065,0.64852,0.56725,1.3987,1.4956,1.7873,1.2343,-1.6932,-0.79996,-1.5791,0.81162,-0.18919,-0.60158,1.2214,-1.7709,-1.2469,-0.88182,1.0122,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98927,0.99989,1.0372,0.98145,1.0386,1.0169,1.0495,1.0407,1.0238
2.7778,2.5289,2.5639,2.9638,3.0247,2.8354,3.1462,2.5917,2.4781,2.1137,1.928,2.0394,2.0398,2.0614,2.1086,2.1263,2.0799,2.0592,1.952,2.1755,2.1583,2.1746,2.1593,2.1101,2.0882,2.1096,2.0731,2.0593,2.1916,2.1899,2.1545,2.2368,2.2347,2.1093,2.0493,2.0192,2.0088,2.0624,2.1228,2.0902,2.2676,2.3192,2.2714,2.2963,2.3133,2.4089,2.1659,2.2324,1.8714,0,0,0,0,0,0,0,0,0,0,-1.0975,-0.80553,1.5186,0.12972,0.52402,0.55085,0.36166,-1.3793,-0.1244,-0.4742,0.42089,0.44863,-0.78312,1.3563,-1.3085,-1.9779,-1.132,0.13957,-0.63012,-1.337,0.44733,-0.86051,-0.79071,0.0028731,0.11476,-1.9434,-1.5276,-1.4434,1.0483,-1.1721,0.014055,-1.065,0.64852,0.56725,1.3987,1.4956,1.7873,1.2343,-1.6932,-0.79996,-1.5791,0.81162,-0.18919,-0.60158,1.2214,-1.7709,-1.2469,-0.88182,1.0122,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98756,0.99881,1.0374,0.98063,1.0375,1.02,1.0469,1.0432,1.0242
2.1511,2.547,2.5644,2.729,2.8281,2.8776,2.6371,2.4452,3.1109,2.3911,2.3933,2.5317,2.5522,2.5752,2.6161,2.6339,2.5838,2.5611,2.4214,2.6892,2.6701,2.6883,2.675,2.631,2.6319,2.6631,2.6135,2.589,2.772,2.7754,2.7156,2.8054,2.8098,2.6661,2.5466,2.5543,2.5463,2.6218,2.69,2.5602,2.7718,2.8329,2.866,2.8886,2.8796,3.0186,2.6492,2.8162,2.3201,0,0,0,0,0,0,0,0,0,0,-1.0666,-0.78284,1.4759,0.12607,0.50926,0.53533,0.35147,-1.3404,-0.1209,-0.46084,0.42089,0.44863,-0.78312,1.3563,-1.3085,-1.9779,-1.132,0.13957,-0.63012,-1.337,0.44733,-0.86051,-0.79071,0.0028731,0.11476,-1.9434,-1.5276,-1.4434,1.0483,-1.1721,0.014055,-1.065,0.64852,0.56725,1.3987,1.4956,1.7873,1.2343,-1.6932,-0.79996,-1.5791,0.81162,-0.18919,-0.60158,1.2214,-1.7709,-1.2469,-0.88182,1.0122,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98776,0.99889,1.0362,0.97985,1.0377,1.0136,1.0476,1.0425,1.0239
