0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-1.1988,0.51022,-1.9251,1.2714,-0.64888,-1.2915,-0.90893,0.71133,-0.2096,1.5888,-0.86514,0.23214,-0.80858,1.7802,1.0252,0.30424,-0.25601,1.2404,0.48728,-0.5532,-1.7657,0.99504,1.9962,0.33713,-1.1819,1.0663,1.9758,-0.70152,0.96244,1.0052,0.94088,0.69799,1.9611,-0.24039,0.81604,1.4771,-1.7432,-1.2549,-1.9778,1.4605,0.24188,-1.6422,-0.30378,-1.796,-1.1945,-1.4225,-0.15764,1.2048,-1.5533,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.84635,-0.83631,-0.99768,-0.50408,-0.27458,-0.90772,-0.97755,-0.90937,-0.15468,0.10627,-0.18,-0.21732,-0.26937,-0.31156,-0.28589,-0.27128,-0.30456,-0.31448,-0.23825,-0.23449,-0.24374,-0.27121,-0.25401,-0.27665,-0.25951,-0.23452,-0.24749,-0.26002,-0.10479,-0.11521,-0.21359,-0.1447,-0.14676,-0.23573,-0.17622,-0.1713,-0.21322,-0.0412,0.011184,-0.2421,-0.12585,-0.09897,0.015236,0.018062,-0.059822,0.03016,-0.013781,0.12666,-0.1763,0,0,0,0,0,0,0,0,0,0,-1.1651,0.49584,-1.8709,1.2355,-0.6306,-1.2551,-0.88333,0.69129,-0.20369,1.5441,-0.86514,0.23214,-0.80858,1.7802,1.0252,0.30424,-0.25601,1.2404,0.48728,-0.5532,-1.7657,0.99504,1.9962,0.33713,-1.1819,1.0663,1.9758,-0.70152,0.96244,1.0052,0.94088,0.69799,1.9611,-0.24039,0.81604,1.4771,-1.7432,-1.2549,-1.9778,1.4605,0.24188,-1.6422,-0.30378,-1.796,-1.1945,-1.4225,-0.15764,1.2048,-1.5533,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0454,0.9894,0.99793,1.0332,0.97769,1.0363,1.0205,1.0397,1.0435,1.0288
-0.28606,-0.49476,-0.39353,-1.1977,-1.4919,-0.79191,-0.71619,-0.19684,-1.3022,-0.1067,-0.21852,-0.326,-0.39538,-0.44223,-0.41267,-0.39988,-0.42419,-0.42941,-0.28015,-0.37053,-0.37737,-0.40642,-0.39038,-0.414,-0.41014,-0.39088,-0.39414,-0.39877,-0.28256,-0.30048,-0.37304,-0.30728,-0.31702,-0.39412,-0.30719,-0.31438,-0.35788,-0.19082,-0.14081,-0.31385,-0.27966,-0.24503,-0.17066,-0.17831,-0.21401,-0.17218,-0.19742,-0.030347,-0.17153,0,0,0,0,0,0,0,0,0,0,-1.1323,0.48188,-1.8182,1.2007,-0.61284,-1.2197,-0.85845,0.67182,-0.19796,1.5006,-0.86514,0.23214,-0.80858,1.7802,1.0252,0.30424,-0.25601,1.2404,0.48728,-0.5532,-1.7657,0.99504,1.9962,0.33713,-1.1819,1.0663,1.9758,-0.70152,0.96244,1.0052,0.94088,0.69799,1.9611,-0.24039,0.81604,1.4771,-1.7432,-1.2549,-1.9778,1.4605,0.24188,-1.6422,-0.30378,-1.796,-1.1945,-1.4225,-0.15764,1.2048,-1.5533,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98938,1.0014,1.0339,0.97827,1.0361,1.0234,1.0461,1.043,1.0274
-0.61183,-0.21508,-0.34028,-0.53727,-0.45137,-0.5262,-0.62625,-0.88958,-0.49329,-0.48084,-0.2901,-0.42009,-0.49736,-0.52997,-0.48756,-0.4727,-0.49678,-0.50187,-0.34369,-0.4464,-0.45239,-0.48421,-0.47081,-0.50575,-0.53318,-0.52733,-0.52178,-0.51661,-0.46441,-0.49944,-0.51086,-0.44637,-0.4492,-0.52998,-0.39491,-0.44851,-0.48911,-0.36399,-0.32608,-0.42225,-0.32571,-0.30318,-0.36781,-0.40098,-0.36464,-0.28078,-0.23355,-0.24091,-0.22941,0,0,0,0,0,0,0,0,0,0,-1.1004,0.4683,-1.767,1.1669,-0.59558,-1.1854,-0.83427,0.6529,-0.19238,1.4583,-0.86514,0.23214,-0.80858,1.7802,1.0252,0.30424,-0.25601,1.2404,0.48728,-0.5532,-1.7657,0.99504,1.9962,0.33713,-1.1819,1.0663,1.9758,-0.70152,0.96244,1.0052,0.94088,0.69799,1.9611,-0.24039,0.81604,1.4771,-1.7432,-1.2549,-1.9778,1.4605,0.24188,-1.6422,-0.30378,-1.796,-1.1945,-1.4225,-0.15764,1.2048,-1.5533,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98808,0.99949,1.0357,0.98131,1.0368,1.0211,1.0408,1.046,1.026
-0.61705,-0.84024,-0.67089,0.054601,0.17546,-0.3003,-0.19856,-0.20177,-0.025119,-0.85794,-0.4194,-0.54076,-0.60224,-0.63291,-0.59441,-0.57977,-0.60542,-0.61137,-0.46848,-0.54943,-0.55668,-0.58698,-0.57237,-0.60366,-0.61468,-0.60171,-0.60537,-0.60837,-0.49825,-0.51784,-0.5867,-0.52356,-0.53261,-0.60574,-0.52254,-0.53261,-0.57305,-0.41588,-0.36761,-0.54277,-0.43964,-0.40718,-0.38778,-0.39729,-0.43373,-0.38846,-0.41226,-0.26079,-0.36412,0,0,0,0,0,0,0,0,0,0,-1.0694,0.45511,-1.7172,1.1341,-0.5788,-1.152,-0.81077,0.63451,-0.18696,1.4173,-0.86514,0.23214,-0.80858,1.7802,1.0252,0.30424,-0.25601,1.2404,0.48728,-0.5532,-1.7657,0.99504,1.9962,0.33713,-1.1819,1.0663,1.9758,-0.70152,0.96244,1.0052,0.94088,0.69799,1.9611,-0.24039,0.81604,1.4771,-1.7432,-1.2549,-1.9778,1.4605,0.24188,-1.6422,-0.30378,-1.796,-1.1945,-1.4225,-0.15764,1.2048,-1.5533,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98655,0.99883,1.0347,0.97918,1.0363,1.0237,1.0462,1.0446,1.025
-0.12571,-0.39617,-0.47387,-0.54543,-0.62312,-0.12629,-0.19304,-0.57964,-0.54733,-1.0892,-0.57152,-0.61754,-0.6835,-0.73555,-0.71288,-0.69961,-0.72981,-0.73812,-0.63913,-0.66368,-0.67267,-0.70018,-0.6826,-0.70363,-0.68784,-0.66335,-0.67197,-0.68057,-0.54928,-0.56311,-0.63972,-0.56794,-0.57176,-0.66405,-0.58374,-0.59525,-0.63745,-0.47689,-0.42828,-0.61421,-0.57315,-0.53241,-0.43708,-0.43473,-0.47727,-0.3969,-0.42951,-0.32072,-0.56291,0,0,0,0,0,0,0,0,0,0,-1.0393,0.44229,-1.6688,1.1021,-0.5625,-1.1195,-0.78793,0.61664,-0.1817,1.3773,-0.86514,0.23214,-0.80858,1.7802,1.0252,0.30424,-0.25601,1.2404,0.48728,-0.5532,-1.7657,0.99504,1.9962,0.33713,-1.1819,1.0663,1.9758,-0.70152,0.96244,1.0052,0.94088,0.69799,1.9611,-0.24039,0.81604,1.4771,-1.7432,-1.2549,-1.9778,1.4605,0.24188,-1.6422,-0.30378,-1.796,-1.1945,-1.4225,-0.15764,1.2048,-1.5533,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98927,1.0003,1.034,0.97785,1.0364,1.0207,1.042,1.0439,1.0248
-1.2547,-0.66305,-0.52332,-0.7734,-0.73175,-0.92294,-0.80633,-0.75574,-0.77493,-1.0622,-0.75957,-0.75628,-0.81096,-0.85126,-0.82611,-0.81033,-0.84813,-0.86044,-0.82018,-0.76643,-0.7781,-0.80533,-0.7878,-0.8147,-0.80405,-0.7819,-0.79498,-0.80522,-0.68228,-0.70454,-0.74957,-0.66927,-0.67644,-0.78049,-0.72677,-0.72824,-0.76582,-0.60995,-0.5615,-0.73565,-0.65595,-0.61075,-0.57219,-0.58826,-0.56515,-0.5026,-0.59214,-0.45433,-0.78168,0,0,0,0,0,0,0,0,0,0,-1.01,0.42984,-1.6218,1.0711,-0.54666,-1.088,-0.76574,0.59927,-0.17658,1.3385,-0.86514,0.23214,-0.80858,1.7802,1.0252,0.30424,-0.25601,1.2404,0.48728,-0.5532,-1.7657,0.99504,1.9962,0.33713,-1.1819,1.0663,1.9758,-0.70152,0.96244,1.0052,0.94088,0.69799,1.9611,-0.24039,0.81604,1.4771,-1.7432,-1.2549,-1.9778,1.4605,0.24188,-1.6422,-0.30378,-1.796,-1.1945,-1.4225,-0.15764,1.2048,-1.5533,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98668,0.99837,1.0344,0.97942,1.0348,1.0196,1.044,1.0441,1.025
-0.99248,-1.4334,-1.5331,-1.1162,-1.0742,-1.2312,-1.3812,-1.4592,-1.2053,-0.95152,-0.96955,-0.98146,-1.0281,-1.0635,-1.0372,-1.0216,-1.0585,-1.0704,-1.0243,-0.97639,-0.98839,-1.015,-0.99782,-1.0252,-1.0129,-0.99018,-1.0055,-1.0182,-0.86929,-0.88034,-0.96507,-0.89219,-0.89676,-0.99048,-0.9467,-0.93738,-0.97547,-0.81043,-0.75943,-0.98825,-0.87367,-0.81893,-0.75527,-0.74838,-0.7997,-0.7236,-0.80557,-0.64696,-0.98222,0,0,0,0,0,0,0,0,0,0,-0.98153,0.41773,-1.5761,1.0409,-0.53126,-1.0574,-0.74417,0.58239,-0.1716,1.3008,-0.86514,0.23214,-0.80858,1.7802,1.0252,0.30424,-0.25601,1.2404,0.48728,-0.5532,-1.7657,0.99504,1.9962,0.33713,-1.1819,1.0663,1.9758,-0.70152,0.96244,1.0052,0.94088,0.69799,1.9611,-0.24039,0.81604,1.4771,-1.7432,-1.2549,-1.9778,1.4605,0.24188,-1.6422,-0.30378,-1.796,-1.1945,-1.4225,-0.15764,1.2048,-1.5533,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98582,0.99612,1.0341,0.97763,1.0358,1.0191,1.0423,1.0435,1.0253
-1.3461,-1.3266,-1.2962,-1.6456,-1.716,-1.4393,-1.2921,-0.95351,-1.4934,-0.95767,-1.1754,-1.2155,-1.2795,-1.3298,-1.3069,-1.2934,-1.3243,-1.3331,-1.2418,-1.257,-1.2661,-1.293,-1.2759,-1.2973,-1.2819,-1.2579,-1.2676,-1.2762,-1.1485,-1.165,-1.2314,-1.1572,-1.1642,-1.2581,-1.1874,-1.1962,-1.2358,-1.0806,-1.0332,-1.2004,-1.1651,-1.1262,-1.0374,-1.0412,-1.0599,-0.99825,-1.0514,-0.92838,-1.1706,0,0,0,0,0,0,0,0,0,0,-0.95388,0.40596,-1.5317,1.0116,-0.5163,-1.0276,-0.72321,0.56598,-0.16677,1.2642,-0.86514,0.23214,-0.80858,1.7802,1.0252,0.30424,-0.25601,1.2404,0.48728,-0.5532,-1.7657,0.99504,1.9962,0.33713,-1.1819,1.0663,1.9758,-0.70152,0.96244,1.0052,0.94088,0.69799,1.9611,-0.24039,0.81604,1.4771,-1.7432,-1.2549,-1.9778,1.4605,0.24188,-1.6422,-0.30378,-1.796,-1.1945,-1.4225,-0.15764,1.2048,-1.5533,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98832,0.99997,1.0341,0.97835,1.0355,1.0211,1.0446,1.044,1.0254
-1.2861,-0.99786,-1.017,-1.3123,-1.3409,-1.3575,-1.5095,-1.6716,-1.2437,-1.0985,-1.402,-1.4791,-1.54,-1.5744,-1.5409,-1.526,-1.5556,-1.5637,-1.456,-1.4892,-1.4985,-1.5273,-1.5119,-1.5428,-1.5492,-1.5346,-1.5392,-1.5435,-1.4485,-1.4731,-1.5113,-1.4402,-1.4451,-1.5355,-1.4523,-1.466,-1.5064,-1.3526,-1.3059,-1.4812,-1.3874,-1.3385,-1.3461,-1.3604,-1.3492,-1.2755,-1.3161,-1.2025,-1.3745,0,0,0,0,0,0,0,0,0,0,-0.92701,0.39453,-1.4886,0.98309,-0.50175,-0.99862,-0.70284,0.55004,-0.16207,1.2286,-0.86514,0.23214,-0.80858,1.7802,1.0252,0.30424,-0.25601,1.2404,0.48728,-0.5532,-1.7657,0.99504,1.9962,0.33713,-1.1819,1.0663,1.9758,-0.70152,0.96244,1.0052,0.94088,0.69799,1.9611,-0.24039,0.81604,1.4771,-1.7432,-1.2549,-1.9778,1.4605,0.24188,-1.6422,-0.30378,-1.796,-1.1945,-1.4225,-0.15764,1.2048,-1.5533,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98845,0.99871,1.0352,0.97977,1.036,1.0198,1.0426,1.0445,1.0252
