0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-8.1012e-05,-1.1587,-0.096037,0.6162,-1.8041,1.4333,-1.842,0.56222,0.025738,0.30846,1.5162,-1.2626,-1.1942,-1.4722,1.2888,0.94137,1.574,-1.3613,-0.31083,0.51563,0.38713,-0.81704,1.1281,-0.47291,1.9391,-1.1795,1.119,1.3801,-0.15486,0.7165,1.1886,-1.0577,1.0089,1.6802,1.9786,1.5319,0.013608,-1.9765,-1.9397,-1.6163,1.1478,0.21437,0.87808,-1.0861,-1.9492,-1.5191,0.53191,-1.9392,1.7611,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.013717,-1.2065,-1.1426,-0.69989,-0.93071,-0.14781,0.14859,0.21976,1.7141,-0.23122,-0.2028,-0.12789,-0.21124,-0.28,-0.30063,-0.29569,-0.32597,-0.32498,-0.25293,-0.24155,-0.25953,-0.23681,-0.24859,-0.25704,-0.24682,-0.19544,-0.19983,-0.21862,-0.15035,-0.19624,-0.12323,0.00085137,-0.032973,-0.19522,-0.11008,-0.070726,-0.14999,0.151,0.22276,-0.041414,-0.26281,-0.10239,-0.070634,-0.11853,0.16689,0.082883,-0.011692,0.38777,-0.21303,0,0,0,0,0,0,0,0,0,0,-7.873e-05,-1.126,-0.093332,0.59884,-1.7533,1.3929,-1.7901,0.54638,0.025013,0.29978,1.5162,-1.2626,-1.1942,-1.4722,1.2888,0.94137,1.574,-1.3613,-0.31083,0.51563,0.38713,-0.81704,1.1281,-0.47291,1.9391,-1.1795,1.119,1.3801,-0.15486,0.7165,1.1886,-1.0577,1.0089,1.6802,1.9786,1.5319,0.013608,-1.9765,-1.9397,-1.6163,1.1478,0.21437,0.87808,-1.0861,-1.9492,-1.5191,0.53191,-1.9392,1.7611,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.99706,0.99731,1.0368,0.98281,1.0283,1.029,1.0467,1.0387,1.0289
-0.32935,0.48091,0.2364,-0.10027,0.15837,-0.55815,-0.95661,-0.59481,-1.2065,-0.49405,-0.26266,-0.16603,-0.26237,-0.34647,-0.36814,-0.36318,-0.39408,-0.3933,-0.32448,-0.32719,-0.33918,-0.31842,-0.331,-0.33173,-0.31824,-0.26541,-0.25483,-0.27211,-0.22331,-0.2733,-0.20879,-0.10053,-0.11217,-0.26653,-0.12792,-0.079634,-0.17961,0.18251,0.26584,-0.098087,-0.29023,-0.23166,-0.14153,-0.20087,0.015319,0.062997,0.01916,0.45606,-0.28652,0,0,0,0,0,0,0,0,0,0,-7.6513e-05,-1.0943,-0.090703,0.58197,-1.7039,1.3536,-1.7397,0.53099,0.024309,0.29133,1.5162,-1.2626,-1.1942,-1.4722,1.2888,0.94137,1.574,-1.3613,-0.31083,0.51563,0.38713,-0.81704,1.1281,-0.47291,1.9391,-1.1795,1.119,1.3801,-0.15486,0.7165,1.1886,-1.0577,1.0089,1.6802,1.9786,1.5319,0.013608,-1.9765,-1.9397,-1.6163,1.1478,0.21437,0.87808,-1.0861,-1.9492,-1.5191,0.53191,-1.9392,1.7611,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.99595,1.0041,1.0373,0.98364,1.0322,1.02,1.0433,1.0307,1.028
-0.88869,-0.54365,-0.11776,-0.25617,-0.33638,-0.39279,0.046663,-0.65546,-1.5448,-0.64802,-0.37989,-0.28548,-0.35072,-0.38566,-0.39002,-0.38004,-0.41873,-0.4221,-0.40636,-0.32013,-0.34027,-0.32005,-0.33374,-0.35807,-0.37436,-0.33443,-0.34673,-0.36262,-0.25279,-0.28439,-0.28061,-0.17516,-0.20698,-0.33931,-0.27236,-0.25715,-0.3183,-0.083634,-0.02793,-0.20186,-0.28741,-0.13898,-0.16105,-0.18647,-0.031376,-0.1083,-0.16986,0.10316,-0.40257,0,0,0,0,0,0,0,0,0,0,-7.4358e-05,-1.0635,-0.088148,0.56558,-1.6559,1.3155,-1.6907,0.51604,0.023624,0.28313,1.5162,-1.2626,-1.1942,-1.4722,1.2888,0.94137,1.574,-1.3613,-0.31083,0.51563,0.38713,-0.81704,1.1281,-0.47291,1.9391,-1.1795,1.119,1.3801,-0.15486,0.7165,1.1886,-1.0577,1.0089,1.6802,1.9786,1.5319,0.013608,-1.9765,-1.9397,-1.6163,1.1478,0.21437,0.87808,-1.0861,-1.9492,-1.5191,0.53191,-1.9392,1.7611,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.99294,0.99636,1.0366,0.98138,1.0303,1.0288,1.0469,1.039,1.0274
-0.55376,-1.1806,-1.6945,-1.0251,-0.99709,-0.36075,-0.70408,-0.80874,0.33716,-0.77097,-0.52275,-0.43107,-0.49542,-0.54692,-0.5599,-0.55219,-0.58795,-0.58989,-0.55781,-0.50503,-0.52065,-0.49883,-0.51211,-0.52116,-0.50783,-0.45526,-0.47385,-0.49644,-0.38707,-0.4245,-0.38324,-0.25954,-0.27272,-0.45203,-0.40621,-0.38071,-0.44351,-0.19663,-0.13709,-0.37474,-0.46424,-0.37712,-0.29939,-0.33513,-0.1258,-0.082585,-0.27908,0.0019512,-0.54379,0,0,0,0,0,0,0,0,0,0,-7.2263e-05,-1.0335,-0.085665,0.54965,-1.6093,1.2785,-1.643,0.5015,0.022959,0.27515,1.5162,-1.2626,-1.1942,-1.4722,1.2888,0.94137,1.574,-1.3613,-0.31083,0.51563,0.38713,-0.81704,1.1281,-0.47291,1.9391,-1.1795,1.119,1.3801,-0.15486,0.7165,1.1886,-1.0577,1.0089,1.6802,1.9786,1.5319,0.013608,-1.9765,-1.9397,-1.6163,1.1478,0.21437,0.87808,-1.0861,-1.9492,-1.5191,0.53191,-1.9392,1.7611,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.99329,0.99763,1.0364,0.98207,1.0316,1.0193,1.0452,1.0411,1.0271
-0.79218,-0.82409,-0.32646,-0.85556,-0.88615,-1.6242,-1.291,-0.44433,-0.65427,-0.92126,-0.67864,-0.56501,-0.65062,-0.729,-0.75414,-0.74914,-0.78237,-0.78294,-0.73653,-0.69983,-0.71616,-0.6932,-0.70459,-0.70755,-0.68803,-0.6328,-0.63355,-0.6544,-0.57424,-0.61666,-0.56802,-0.45184,-0.47879,-0.6337,-0.53748,-0.48499,-0.57283,-0.23973,-0.16151,-0.47969,-0.69811,-0.57979,-0.48852,-0.53422,-0.3048,-0.34908,-0.4228,0.017444,-0.71331,0,0,0,0,0,0,0,0,0,0,-7.0228e-05,-1.0044,-0.083252,0.53417,-1.5639,1.2425,-1.5968,0.48738,0.022312,0.2674,1.5162,-1.2626,-1.1942,-1.4722,1.2888,0.94137,1.574,-1.3613,-0.31083,0.51563,0.38713,-0.81704,1.1281,-0.47291,1.9391,-1.1795,1.119,1.3801,-0.15486,0.7165,1.1886,-1.0577,1.0089,1.6802,1.9786,1.5319,0.013608,-1.9765,-1.9397,-1.6163,1.1478,0.21437,0.87808,-1.0861,-1.9492,-1.5191,0.53191,-1.9392,1.7611,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0412,0.99513,1.0029,1.037,0.9827,1.0284,1.0244,1.047,1.0344,1.0268
-1.116,-0.43957,-0.89758,-0.97793,-0.93625,-0.54348,-0.94452,-1.513,-1.8226,-1.0082,-0.87196,-0.75712,-0.83186,-0.8806,-0.88909,-0.87982,-0.91848,-0.92188,-0.90913,-0.8279,-0.84527,-0.82483,-0.83898,-0.85756,-0.86941,-0.82771,-0.82849,-0.84407,-0.76006,-0.79461,-0.78012,-0.68113,-0.69816,-0.8322,-0.72955,-0.70055,-0.77896,-0.48894,-0.42153,-0.68439,-0.77844,-0.67259,-0.67565,-0.70121,-0.56678,-0.5553,-0.59781,-0.26562,-0.90753,0,0,0,0,0,0,0,0,0,0,-6.825e-05,-0.97613,-0.080907,0.51912,-1.5199,1.2075,-1.5518,0.47365,0.021683,0.25987,1.5162,-1.2626,-1.1942,-1.4722,1.2888,0.94137,1.574,-1.3613,-0.31083,0.51563,0.38713,-0.81704,1.1281,-0.47291,1.9391,-1.1795,1.119,1.3801,-0.15486,0.7165,1.1886,-1.0577,1.0089,1.6802,1.9786,1.5319,0.013608,-1.9765,-1.9397,-1.6163,1.1478,0.21437,0.87808,-1.0861,-1.9492,-1.5191,0.53191,-1.9392,1.7611,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0411,0.99399,0.99768,1.0369,0.98181,1.0337,1.0244,1.0439,1.0361,1.0266
-1.2919,-1.8239,-1.4134,-1.019,-1.0087,-1.0392,-0.51096,-0.91185,-0.99114,-1.0876,-1.0923,-0.99673,-1.0592,-1.1067,-1.1186,-1.1105,-1.1471,-1.1496,-1.125,-1.0594,-1.0763,-1.0544,-1.0677,-1.0798,-1.0711,-1.0207,-1.039,-1.061,-0.95523,-0.99535,-0.94749,-0.82278,-0.84632,-1.0186,-0.97764,-0.94812,-1.0098,-0.76313,-0.70375,-0.92887,-1.0242,-0.91983,-0.86694,-0.90977,-0.67218,-0.69312,-0.86958,-0.56504,-1.116,0,0,0,0,0,0,0,0,0,0,-6.6327e-05,-0.94863,-0.078628,0.5045,-1.4771,1.1734,-1.5081,0.46031,0.021073,0.25255,1.5162,-1.2626,-1.1942,-1.4722,1.2888,0.94137,1.574,-1.3613,-0.31083,0.51563,0.38713,-0.81704,1.1281,-0.47291,1.9391,-1.1795,1.119,1.3801,-0.15486,0.7165,1.1886,-1.0577,1.0089,1.6802,1.9786,1.5319,0.013608,-1.9765,-1.9397,-1.6163,1.1478,0.21437,0.87808,-1.0861,-1.9492,-1.5191,0.53191,-1.9392,1.7611,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0411,0.99206,0.99894,1.0367,0.98244,1.0292,1.0247,1.0473,1.0398,1.0264
-0.85506,-0.83526,-1.2103,-1.2011,-1.2015,-1.3783,-1.8887,-1.1964,-0.63539,-1.2243,-1.3171,-1.2115,-1.2867,-1.3543,-1.3757,-1.3699,-1.4041,-1.4052,-1.3657,-1.3196,-1.3362,-1.3131,-1.325,-1.33,-1.3103,-1.2551,-1.2652,-1.2877,-1.1805,-1.212,-1.1907,-1.075,-1.0918,-1.2546,-1.1843,-1.1436,-1.2192,-0.92767,-0.85856,-1.1417,-1.3104,-1.1948,-1.0944,-1.1145,-0.94407,-0.92596,-1.0619,-0.6992,-1.3471,0,0,0,0,0,0,0,0,0,0,-6.4459e-05,-0.92191,-0.076414,0.49029,-1.4355,1.1404,-1.4656,0.44734,0.020479,0.24544,1.5162,-1.2626,-1.1942,-1.4722,1.2888,0.94137,1.574,-1.3613,-0.31083,0.51563,0.38713,-0.81704,1.1281,-0.47291,1.9391,-1.1795,1.119,1.3801,-0.15486,0.7165,1.1886,-1.0577,1.0089,1.6802,1.9786,1.5319,0.013608,-1.9765,-1.9397,-1.6163,1.1478,0.21437,0.87808,-1.0861,-1.9492,-1.5191,0.53191,-1.9392,1.7611,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.9954,1.0007,1.0368,0.98142,1.0313,1.0193,1.0454,1.0377,1.0264
-1.3763,-1.1017,-0.79406,-1.3773,-1.3751,-1.3425,-0.91199,-1.0542,-1.4891,-1.2996,-1.5597,-1.4357,-1.5114,-1.5665,-1.5785,-1.5698,-1.6084,-1.6118,-1.6012,-1.5204,-1.5368,-1.5158,-1.5297,-1.544,-1.5477,-1.5025,-1.5034,-1.5207,-1.4375,-1.4759,-1.4498,-1.3458,-1.3688,-1.5064,-1.4087,-1.3693,-1.4505,-1.1452,-1.0738,-1.3565,-1.47,-1.3783,-1.3515,-1.388,-1.2173,-1.2412,-1.2863,-0.90958,-1.6011,0,0,0,0,0,0,0,0,0,0,-6.2643e-05,-0.89594,-0.074261,0.47648,-1.395,1.1083,-1.4243,0.43474,0.019902,0.23852,1.5162,-1.2626,-1.1942,-1.4722,1.2888,0.94137,1.574,-1.3613,-0.31083,0.51563,0.38713,-0.81704,1.1281,-0.47291,1.9391,-1.1795,1.119,1.3801,-0.15486,0.7165,1.1886,-1.0577,1.0089,1.6802,1.9786,1.5319,0.013608,-1.9765,-1.9397,-1.6163,1.1478,0.21437,0.87808,-1.0861,-1.9492,-1.5191,0.53191,-1.9392,1.7611,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.041,0.99304,1.0003,1.0367,0.98219,1.0314,1.0265,1.0463,1.0358,1.0263
