0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.5518,1.0127,1.2083,-0.23438,-1.6993,-1.3831,-1.011,-1.6831,1.4126,-1.3713,0.46665,0.1138,-1.2351,1.039,0.45999,-1.3917,-0.18145,0.72839,-0.87496,0.49945,1.7669,0.26721,0.77246,1.9143,1.5965,0.59392,1.9317,-1.3447,0.039147,0.50939,1.2,-0.32892,-1.7807,0.076577,-1.4619,-0.5321,0.78648,-1.4817,1.1434,-1.7988,1.2625,1.4678,-1.2124,0.42958,1.9867,-1.8305,-1.4447,-1.1082,0.33204,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.54027,-0.8929,-1.1103,-1.3844,-1.1866,-0.79157,-1.0105,0.62938,1.16,-0.13676,-0.15793,-0.062311,-0.18476,-0.29051,-0.28046,-0.27066,-0.30057,-0.30836,-0.23344,-0.25784,-0.26751,-0.27498,-0.26954,-0.28864,-0.28519,-0.24004,-0.21622,-0.20523,-0.17531,-0.24371,-0.21792,-0.1444,-0.10875,-0.23642,-0.034167,-0.067509,-0.16143,0.074485,0.12798,0.080444,-0.14833,-0.1363,-0.056728,-0.2013,-0.12475,0.11265,0.071972,0.2942,-0.2052,0,0,0,0,0,0,0,0,0,0,1.5081,0.98422,1.1743,-0.22778,-1.6514,-1.3441,-0.98255,-1.6357,1.3728,-1.3327,0.46665,0.1138,-1.2351,1.039,0.45999,-1.3917,-0.18145,0.72839,-0.87496,0.49945,1.7669,0.26721,0.77246,1.9143,1.5965,0.59392,1.9317,-1.3447,0.039147,0.50939,1.2,-0.32892,-1.7807,0.076577,-1.4619,-0.5321,0.78648,-1.4817,1.1434,-1.7988,1.2625,1.4678,-1.2124,0.42958,1.9867,-1.8305,-1.4447,-1.1082,0.33204,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99153,0.9986,1.0328,0.98505,1.0399,1.0149,1.0471,1.0376,1.0288
-1.3396,-0.17037,0.018444,-0.017611,-0.5547,-0.77222,-0.46052,-1.394,-1.0727,-0.31154,-0.2166,-0.14725,-0.28062,-0.39246,-0.38128,-0.37235,-0.39836,-0.40406,-0.29696,-0.36096,-0.37026,-0.3788,-0.37377,-0.39541,-0.40547,-0.36608,-0.32246,-0.30744,-0.34362,-0.40793,-0.34296,-0.26836,-0.26187,-0.36646,-0.09891,-0.12056,-0.2384,0.067958,0.13525,-0.046822,-0.26515,-0.23613,-0.25925,-0.35943,-0.20422,-0.1455,0.053406,0.33157,-0.24816,0,0,0,0,0,0,0,0,0,0,1.4656,0.9565,1.1412,-0.22136,-1.6049,-1.3063,-0.95487,-1.5896,1.3342,-1.2951,0.46665,0.1138,-1.2351,1.039,0.45999,-1.3917,-0.18145,0.72839,-0.87496,0.49945,1.7669,0.26721,0.77246,1.9143,1.5965,0.59392,1.9317,-1.3447,0.039147,0.50939,1.2,-0.32892,-1.7807,0.076577,-1.4619,-0.5321,0.78648,-1.4817,1.1434,-1.7988,1.2625,1.4678,-1.2124,0.42958,1.9867,-1.8305,-1.4447,-1.1082,0.33204,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0387,0.99165,1.0024,1.0373,0.98479,1.0385,1.025,1.0416,1.0304,1.0278
-0.64245,-0.51757,-0.6872,-0.65197,0.13762,-0.020284,-0.4098,-0.54765,-2.0037,-0.61783,-0.34628,-0.3392,-0.42912,-0.49101,-0.45932,-0.44635,-0.47469,-0.48165,-0.38275,-0.43221,-0.44253,-0.45279,-0.44992,-0.48378,-0.50329,-0.468,-0.45698,-0.44732,-0.39164,-0.44248,-0.44655,-0.37354,-0.34222,-0.46522,-0.31911,-0.3485,-0.424,-0.23341,-0.18938,-0.25698,-0.29882,-0.27899,-0.28196,-0.37522,-0.34776,-0.13733,-0.2384,-0.043318,-0.33939,0,0,0,0,0,0,0,0,0,0,1.4243,0.92956,1.1091,-0.21512,-1.5597,-1.2695,-0.92797,-1.5448,1.2966,-1.2586,0.46665,0.1138,-1.2351,1.039,0.45999,-1.3917,-0.18145,0.72839,-0.87496,0.49945,1.7669,0.26721,0.77246,1.9143,1.5965,0.59392,1.9317,-1.3447,0.039147,0.50939,1.2,-0.32892,-1.7807,0.076577,-1.4619,-0.5321,0.78648,-1.4817,1.1434,-1.7988,1.2625,1.4678,-1.2124,0.42958,1.9867,-1.8305,-1.4447,-1.1082,0.33204,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0395,0.98808,0.99778,1.034,0.98419,1.04,1.0167,1.0487,1.0364,1.0272
-0.20361,-1.0962,-0.92958,-0.52723,-1.2195,-0.97189,-0.46233,-0.43985,0.44026,-0.92315,-0.47556,-0.42588,-0.53734,-0.63041,-0.6155,-0.60572,-0.63266,-0.63894,-0.53894,-0.5925,-0.60231,-0.60998,-0.60488,-0.62569,-0.62123,-0.57566,-0.56567,-0.55584,-0.50621,-0.56327,-0.5378,-0.44841,-0.43687,-0.57094,-0.39474,-0.46124,-0.53501,-0.37617,-0.3409,-0.32291,-0.49201,-0.46741,-0.39553,-0.50504,-0.37706,-0.28271,-0.25678,-0.21362,-0.4951,0,0,0,0,0,0,0,0,0,0,1.3842,0.90338,1.0778,-0.20907,-1.5158,-1.2337,-0.90184,-1.5013,1.2601,-1.2232,0.46665,0.1138,-1.2351,1.039,0.45999,-1.3917,-0.18145,0.72839,-0.87496,0.49945,1.7669,0.26721,0.77246,1.9143,1.5965,0.59392,1.9317,-1.3447,0.039147,0.50939,1.2,-0.32892,-1.7807,0.076577,-1.4619,-0.5321,0.78648,-1.4817,1.1434,-1.7988,1.2625,1.4678,-1.2124,0.42958,1.9867,-1.8305,-1.4447,-1.1082,0.33204,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0397,0.98906,1.0004,1.035,0.98404,1.0379,1.0218,1.045,1.042,1.0269
-1.2004,-0.4641,-0.5927,-1.0439,-0.61882,-0.68602,-1.27,-0.733,-0.062276,-1.0987,-0.65526,-0.56574,-0.68039,-0.78103,-0.76922,-0.75899,-0.78937,-0.79742,-0.72553,-0.74288,-0.75369,-0.76125,-0.75582,-0.77784,-0.7786,-0.7353,-0.70615,-0.69727,-0.68539,-0.73792,-0.71179,-0.6369,-0.60915,-0.73241,-0.52685,-0.53147,-0.637,-0.34976,-0.2843,-0.45803,-0.63801,-0.61035,-0.5932,-0.67336,-0.6042,-0.41488,-0.41306,-0.092274,-0.69967,0,0,0,0,0,0,0,0,0,0,1.3452,0.87793,1.0475,-0.20318,-1.4731,-1.199,-0.87643,-1.459,1.2246,-1.1887,0.46665,0.1138,-1.2351,1.039,0.45999,-1.3917,-0.18145,0.72839,-0.87496,0.49945,1.7669,0.26721,0.77246,1.9143,1.5965,0.59392,1.9317,-1.3447,0.039147,0.50939,1.2,-0.32892,-1.7807,0.076577,-1.4619,-0.5321,0.78648,-1.4817,1.1434,-1.7988,1.2625,1.4678,-1.2124,0.42958,1.9867,-1.8305,-1.4447,-1.1082,0.33204,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0383,0.9909,1.0009,1.0355,0.9842,1.0397,1.0155,1.0463,1.0334,1.0265
-0.79515,-1.1497,-1.0009,-0.64675,-0.75052,-0.98492,-0.39217,-1.2744,-2.2359,-1.1452,-0.87114,-0.76514,-0.86465,-0.95197,-0.93713,-0.92525,-0.95986,-0.97017,-0.93075,-0.9046,-0.9169,-0.92408,-0.91875,-0.94375,-0.94267,-0.89863,-0.8817,-0.87611,-0.82682,-0.88787,-0.86993,-0.78985,-0.77596,-0.89624,-0.72291,-0.73755,-0.82911,-0.58607,-0.53074,-0.67528,-0.78649,-0.75932,-0.7105,-0.83506,-0.73137,-0.62594,-0.59282,-0.36031,-0.92578,0,0,0,0,0,0,0,0,0,0,1.3073,0.8532,1.018,-0.19745,-1.4316,-1.1652,-0.85175,-1.4179,1.1901,-1.1553,0.46665,0.1138,-1.2351,1.039,0.45999,-1.3917,-0.18145,0.72839,-0.87496,0.49945,1.7669,0.26721,0.77246,1.9143,1.5965,0.59392,1.9317,-1.3447,0.039147,0.50939,1.2,-0.32892,-1.7807,0.076577,-1.4619,-0.5321,0.78648,-1.4817,1.1434,-1.7988,1.2625,1.4678,-1.2124,0.42958,1.9867,-1.8305,-1.4447,-1.1082,0.33204,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0392,0.98789,0.99902,1.0344,0.98463,1.0386,1.0235,1.0446,1.0329,1.0263
-1.5834,-1.36,-1.4799,-1.2568,-1.3089,-0.94405,-1.4417,-1.1607,-1.1809,-1.1498,-1.1031,-1.0021,-1.1025,-1.1945,-1.1844,-1.1738,-1.2067,-1.2161,-1.1663,-1.1527,-1.165,-1.1709,-1.1647,-1.1846,-1.1698,-1.12,-1.1164,-1.112,-1.0398,-1.079,-1.0803,-0.9893,-0.96347,-1.1126,-0.97086,-1.0148,-1.0871,-0.91594,-0.87691,-0.89012,-1.0539,-1.0175,-0.93939,-0.99614,-0.93783,-0.75448,-0.84953,-0.74167,-1.1548,0,0,0,0,0,0,0,0,0,0,1.2705,0.82917,0.98929,-0.19189,-1.3913,-1.1324,-0.82776,-1.378,1.1566,-1.1227,0.46665,0.1138,-1.2351,1.039,0.45999,-1.3917,-0.18145,0.72839,-0.87496,0.49945,1.7669,0.26721,0.77246,1.9143,1.5965,0.59392,1.9317,-1.3447,0.039147,0.50939,1.2,-0.32892,-1.7807,0.076577,-1.4619,-0.5321,0.78648,-1.4817,1.1434,-1.7988,1.2625,1.4678,-1.2124,0.42958,1.9867,-1.8305,-1.4447,-1.1082,0.33204,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0383,0.98954,0.99939,1.0352,0.98274,1.0392,1.0137,1.046,1.04,1.0261
-1.2032,-1.3232,-1.2588,-1.7689,-1.5856,-1.9934,-1.5589,-1.5103,-0.66002,-1.2258,-1.3552,-1.28,-1.3766,-1.4659,-1.4521,-1.4415,-1.4724,-1.4808,-1.4136,-1.4248,-1.4357,-1.4424,-1.4371,-1.4579,-1.4483,-1.4007,-1.388,-1.3845,-1.3273,-1.3856,-1.3667,-1.2816,-1.2648,-1.3963,-1.2402,-1.2511,-1.3393,-1.102,-1.0471,-1.202,-1.3169,-1.2953,-1.2129,-1.3294,-1.2229,-1.0977,-1.1196,-0.87786,-1.3909,0,0,0,0,0,0,0,0,0,0,1.2347,0.80581,0.96142,-0.18649,-1.3521,-1.1005,-0.80444,-1.3392,1.124,-1.0911,0.46665,0.1138,-1.2351,1.039,0.45999,-1.3917,-0.18145,0.72839,-0.87496,0.49945,1.7669,0.26721,0.77246,1.9143,1.5965,0.59392,1.9317,-1.3447,0.039147,0.50939,1.2,-0.32892,-1.7807,0.076577,-1.4619,-0.5321,0.78648,-1.4817,1.1434,-1.7988,1.2625,1.4678,-1.2124,0.42958,1.9867,-1.8305,-1.4447,-1.1082,0.33204,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0392,0.98973,1.0009,1.0338,0.98449,1.0383,1.0199,1.0451,1.0367,1.026
-1.246,-1.3742,-1.4328,-1.2391,-1.5916,-1.1461,-1.6175,-0.98814,-1.9198,-1.3405,-1.6073,-1.5246,-1.64,-1.7359,-1.7214,-1.7109,-1.7409,-1.7489,-1.6747,-1.6943,-1.7052,-1.7127,-1.7081,-1.7327,-1.7396,-1.6991,-1.6721,-1.6607,-1.6447,-1.6971,-1.6771,-1.6039,-1.5811,-1.6973,-1.4868,-1.5156,-1.6127,-1.3658,-1.311,-1.4167,-1.5894,-1.5573,-1.5497,-1.6327,-1.5658,-1.4079,-1.359,-1.1418,-1.6477,0,0,0,0,0,0,0,0,0,0,1.1999,0.78312,0.93434,-0.18123,-1.314,-1.0695,-0.78178,-1.3015,1.0923,-1.0604,0.46665,0.1138,-1.2351,1.039,0.45999,-1.3917,-0.18145,0.72839,-0.87496,0.49945,1.7669,0.26721,0.77246,1.9143,1.5965,0.59392,1.9317,-1.3447,0.039147,0.50939,1.2,-0.32892,-1.7807,0.076577,-1.4619,-0.5321,0.78648,-1.4817,1.1434,-1.7988,1.2625,1.4678,-1.2124,0.42958,1.9867,-1.8305,-1.4447,-1.1082,0.33204,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0391,0.98981,0.99978,1.0361,0.98389,1.0397,1.0186,1.046,1.0343,1.026
