0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.59781,-0.31753,0.38576,-0.61165,-1.1295,-1.8486,-1.3863,-0.50647,1.5073,-0.23541,0.55108,-0.44877,1.3488,1.0653,-1.4977,-1.6294,0.64127,-0.48932,-1.5688,0.49524,0.4864,1.6465,0.42453,-0.058618,0.30696,1.9284,0.074273,-0.60519,1.9315,1.968,1.5846,0.96632,0.65895,0.93345,-0.25633,-0.40147,-1.1284,1.5265,1.7683,1.7958,-1.5742,-1.7681,-1.3451,0.1099,-1.721,-1.9594,-1.6333,0.42974,-1.7757,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.54781,0.21163,0.06778,-1.9278,-2.1289,-1.2858,-1.3384,-0.72832,-0.97451,0.12267,-0.18978,-0.1878,-0.25796,-0.23239,-0.16135,-0.14416,-0.18201,-0.18966,-0.16021,-0.12495,-0.13572,-0.18149,-0.15333,-0.21001,-0.29641,-0.30209,-0.28443,-0.2789,-0.28888,-0.35729,-0.27454,-0.19061,-0.18333,-0.30446,-0.15316,-0.22002,-0.26116,-0.19981,-0.14426,-0.17158,0.04991,0.083083,-0.18231,-0.28813,-0.10118,0.012273,0.021225,0.0020538,-0.17741,0,0,0,0,0,0,0,0,0,0,0.58097,-0.30859,0.3749,-0.59442,-1.0977,-1.7966,-1.3473,-0.49221,1.4648,-0.22878,0.55108,-0.44877,1.3488,1.0653,-1.4977,-1.6294,0.64127,-0.48932,-1.5688,0.49524,0.4864,1.6465,0.42453,-0.058618,0.30696,1.9284,0.074273,-0.60519,1.9315,1.968,1.5846,0.96632,0.65895,0.93345,-0.25633,-0.40147,-1.1284,1.5265,1.7683,1.7958,-1.5742,-1.7681,-1.3451,0.1099,-1.721,-1.9594,-1.6333,0.42974,-1.7757,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.98643,0.9902,1.0338,0.98331,1.0359,1.018,1.0386,1.0383,1.0289
-1.0393,-1.61,-1.5963,-0.7228,-0.75772,-1.3642,-1.3478,-0.83845,-1.1828,0.00049532,-0.23713,-0.34271,-0.43235,-0.39588,-0.30817,-0.29128,-0.31818,-0.32027,-0.19929,-0.2835,-0.29048,-0.33944,-0.31597,-0.38374,-0.51221,-0.53597,-0.49845,-0.47771,-0.56542,-0.64401,-0.52144,-0.45062,-0.45381,-0.54372,-0.33173,-0.42309,-0.46914,-0.41326,-0.3611,-0.30098,-0.10432,-0.073847,-0.47916,-0.58833,-0.3587,-0.31406,-0.20525,-0.22213,-0.15844,0,0,0,0,0,0,0,0,0,0,0.56461,-0.2999,0.36434,-0.57767,-1.0668,-1.746,-1.3093,-0.47834,1.4235,-0.22233,0.55108,-0.44877,1.3488,1.0653,-1.4977,-1.6294,0.64127,-0.48932,-1.5688,0.49524,0.4864,1.6465,0.42453,-0.058618,0.30696,1.9284,0.074273,-0.60519,1.9315,1.968,1.5846,0.96632,0.65895,0.93345,-0.25633,-0.40147,-1.1284,1.5265,1.7683,1.7958,-1.5742,-1.7681,-1.3451,0.1099,-1.721,-1.9594,-1.6333,0.42974,-1.7757,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.97789,0.98568,1.037,0.98456,1.0359,1.0227,1.0436,1.0397,1.028
-0.77296,-0.82656,-0.95494,-0.65164,-0.39288,-0.42402,-0.50234,-1.0547,-0.83765,-0.54695,-0.33674,-0.52511,-0.62414,-0.61169,-0.53392,-0.52229,-0.53609,-0.53129,-0.31086,-0.52955,-0.53138,-0.57953,-0.55459,-0.60431,-0.70117,-0.71128,-0.67981,-0.66312,-0.68933,-0.74787,-0.70299,-0.63821,-0.63336,-0.71972,-0.50673,-0.60965,-0.65342,-0.61177,-0.56327,-0.52419,-0.39156,-0.38164,-0.58592,-0.66419,-0.56413,-0.47228,-0.35129,-0.4321,-0.20713,0,0,0,0,0,0,0,0,0,0,0.54871,-0.29145,0.35407,-0.5614,-1.0367,-1.6968,-1.2724,-0.46487,1.3834,-0.21607,0.55108,-0.44877,1.3488,1.0653,-1.4977,-1.6294,0.64127,-0.48932,-1.5688,0.49524,0.4864,1.6465,0.42453,-0.058618,0.30696,1.9284,0.074273,-0.60519,1.9315,1.968,1.5846,0.96632,0.65895,0.93345,-0.25633,-0.40147,-1.1284,1.5265,1.7683,1.7958,-1.5742,-1.7681,-1.3451,0.1099,-1.721,-1.9594,-1.6333,0.42974,-1.7757,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98677,0.99593,1.0351,0.98282,1.0375,1.0227,1.0411,1.0409,1.0262
-0.35019,0.13631,0.31742,-0.5057,-0.83644,-0.33778,-0.17132,-0.0238,-0.34348,-1.1785,-0.4876,-0.6349,-0.72174,-0.69194,-0.60811,-0.59328,-0.61491,-0.6141,-0.45084,-0.59142,-0.5965,-0.64561,-0.62055,-0.67963,-0.78811,-0.80307,-0.77642,-0.76017,-0.80982,-0.88222,-0.78097,-0.70216,-0.70354,-0.80839,-0.62619,-0.72073,-0.75806,-0.7266,-0.67907,-0.60956,-0.42833,-0.408,-0.71323,-0.81786,-0.60448,-0.54606,-0.50335,-0.5499,-0.38326,0,0,0,0,0,0,0,0,0,0,0.53325,-0.28324,0.3441,-0.54559,-1.0075,-1.649,-1.2366,-0.45177,1.3445,-0.20998,0.55108,-0.44877,1.3488,1.0653,-1.4977,-1.6294,0.64127,-0.48932,-1.5688,0.49524,0.4864,1.6465,0.42453,-0.058618,0.30696,1.9284,0.074273,-0.60519,1.9315,1.968,1.5846,0.96632,0.65895,0.93345,-0.25633,-0.40147,-1.1284,1.5265,1.7683,1.7958,-1.5742,-1.7681,-1.3451,0.1099,-1.721,-1.9594,-1.6333,0.42974,-1.7757,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98597,0.99504,1.0358,0.98377,1.0357,1.0225,1.0453,1.0412,1.0246
-0.45206,-0.83892,-0.89111,-0.11786,0.16763,-0.31173,-0.49375,-0.75722,-0.089535,-1.4289,-0.68486,-0.71785,-0.79862,-0.76836,-0.69013,-0.67279,-0.70694,-0.71277,-0.65282,-0.65722,-0.66678,-0.71388,-0.68782,-0.75042,-0.85736,-0.87172,-0.84514,-0.83198,-0.87449,-0.94218,-0.85188,-0.77537,-0.77129,-0.8769,-0.69122,-0.77807,-0.82052,-0.77031,-0.71842,-0.68763,-0.47855,-0.44399,-0.77956,-0.87093,-0.68826,-0.59686,-0.52445,-0.58,-0.6515,0,0,0,0,0,0,0,0,0,0,0.51823,-0.27526,0.33441,-0.53022,-0.97913,-1.6025,-1.2018,-0.43905,1.3066,-0.20407,0.55108,-0.44877,1.3488,1.0653,-1.4977,-1.6294,0.64127,-0.48932,-1.5688,0.49524,0.4864,1.6465,0.42453,-0.058618,0.30696,1.9284,0.074273,-0.60519,1.9315,1.968,1.5846,0.96632,0.65895,0.93345,-0.25633,-0.40147,-1.1284,1.5265,1.7683,1.7958,-1.5742,-1.7681,-1.3451,0.1099,-1.721,-1.9594,-1.6333,0.42974,-1.7757,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.97979,0.98688,1.036,0.98378,1.0364,1.0196,1.0398,1.0406,1.0247
-1.4544,-1.4437,-1.352,-0.74289,-0.72337,-0.77798,-0.54477,-1.0065,-1.0671,-1.3557,-0.9312,-0.90803,-0.97811,-0.97081,-0.91316,-0.89858,-0.93519,-0.94238,-0.91388,-0.87954,-0.88995,-0.93251,-0.90263,-0.94671,-1.0033,-0.99624,-0.98674,-0.98799,-0.94433,-0.99552,-0.96532,-0.87787,-0.87833,-0.99876,-0.87841,-0.92503,-0.9649,-0.89203,-0.83251,-0.87221,-0.73431,-0.69969,-0.82676,-0.90172,-0.77305,-0.70615,-0.73349,-0.67776,-0.93282,0,0,0,0,0,0,0,0,0,0,0.50363,-0.26751,0.32499,-0.51529,-0.95155,-1.5574,-1.1679,-0.42668,1.2698,-0.19832,0.55108,-0.44877,1.3488,1.0653,-1.4977,-1.6294,0.64127,-0.48932,-1.5688,0.49524,0.4864,1.6465,0.42453,-0.058618,0.30696,1.9284,0.074273,-0.60519,1.9315,1.968,1.5846,0.96632,0.65895,0.93345,-0.25633,-0.40147,-1.1284,1.5265,1.7683,1.7958,-1.5742,-1.7681,-1.3451,0.1099,-1.721,-1.9594,-1.6333,0.42974,-1.7757,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98202,0.99152,1.034,0.98181,1.035,1.0207,1.0424,1.0379,1.0251
-1.299,-1.0872,-1.1531,-1.9057,-2.0503,-1.6386,-1.8067,-1.7458,-1.9144,-1.2208,-1.1953,-1.1832,-1.2456,-1.2281,-1.1663,-1.1508,-1.1881,-1.1956,-1.1696,-1.1295,-1.1407,-1.1836,-1.1541,-1.202,-1.2634,-1.2586,-1.2534,-1.2549,-1.2245,-1.2779,-1.2194,-1.124,-1.1195,-1.2579,-1.152,-1.2068,-1.2397,-1.1911,-1.1373,-1.1647,-0.98151,-0.93838,-1.1179,-1.1879,-1.0188,-0.91861,-0.99675,-0.99508,-1.1901,0,0,0,0,0,0,0,0,0,0,0.48945,-0.25997,0.31584,-0.50077,-0.92475,-1.5135,-1.135,-0.41466,1.234,-0.19273,0.55108,-0.44877,1.3488,1.0653,-1.4977,-1.6294,0.64127,-0.48932,-1.5688,0.49524,0.4864,1.6465,0.42453,-0.058618,0.30696,1.9284,0.074273,-0.60519,1.9315,1.968,1.5846,0.96632,0.65895,0.93345,-0.25633,-0.40147,-1.1284,1.5265,1.7683,1.7958,-1.5742,-1.7681,-1.3451,0.1099,-1.721,-1.9594,-1.6333,0.42974,-1.7757,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98404,0.99198,1.0345,0.98191,1.0348,1.0149,1.0403,1.0389,1.0255
-1.7816,-1.772,-1.7944,-1.9616,-1.886,-2.2392,-2.1613,-1.4105,-1.6898,-1.166,-1.4589,-1.491,-1.5651,-1.5352,-1.4595,-1.4426,-1.4767,-1.4826,-1.4256,-1.4278,-1.4369,-1.4827,-1.4566,-1.5154,-1.6118,-1.622,-1.6025,-1.5926,-1.612,-1.6792,-1.5975,-1.517,-1.5168,-1.6262,-1.4692,-1.5494,-1.5852,-1.5479,-1.4986,-1.4587,-1.2535,-1.2261,-1.5093,-1.6083,-1.4208,-1.3521,-1.3216,-1.366,-1.4263,0,0,0,0,0,0,0,0,0,0,0.47566,-0.25265,0.30694,-0.48667,-0.8987,-1.4709,-1.103,-0.40298,1.1993,-0.18731,0.55108,-0.44877,1.3488,1.0653,-1.4977,-1.6294,0.64127,-0.48932,-1.5688,0.49524,0.4864,1.6465,0.42453,-0.058618,0.30696,1.9284,0.074273,-0.60519,1.9315,1.968,1.5846,0.96632,0.65895,0.93345,-0.25633,-0.40147,-1.1284,1.5265,1.7683,1.7958,-1.5742,-1.7681,-1.3451,0.1099,-1.721,-1.9594,-1.6333,0.42974,-1.7757,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98016,0.98902,1.0351,0.98358,1.0351,1.0195,1.0427,1.0407,1.0257
-1.6496,-1.9147,-1.9539,-1.5983,-1.6785,-1.4921,-1.6045,-1.9872,-1.6001,-1.328,-1.7413,-1.8334,-1.9167,-1.8959,-1.8211,-1.8068,-1.8324,-1.834,-1.7122,-1.7999,-1.8063,-1.8523,-1.8267,-1.8808,-1.9749,-1.9842,-1.9585,-1.9469,-1.97,-2.0308,-1.9666,-1.8929,-1.8904,-1.9901,-1.8109,-1.89,-1.9328,-1.8767,-1.8237,-1.8181,-1.6482,-1.6214,-1.8704,-1.9509,-1.8067,-1.7265,-1.6621,-1.683,-1.6716,0,0,0,0,0,0,0,0,0,0,0.46226,-0.24553,0.29829,-0.47296,-0.87339,-1.4295,-1.072,-0.39163,1.1655,-0.18203,0.55108,-0.44877,1.3488,1.0653,-1.4977,-1.6294,0.64127,-0.48932,-1.5688,0.49524,0.4864,1.6465,0.42453,-0.058618,0.30696,1.9284,0.074273,-0.60519,1.9315,1.968,1.5846,0.96632,0.65895,0.93345,-0.25633,-0.40147,-1.1284,1.5265,1.7683,1.7958,-1.5742,-1.7681,-1.3451,0.1099,-1.721,-1.9594,-1.6333,0.42974,-1.7757,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98306,0.99189,1.0356,0.98291,1.0366,1.0212,1.0408,1.04,1.0256
