0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.68937,-1.4893,-1.1961,1.6113,1.5673,-0.48927,-0.99923,0.41081,0.5018,-1.9213,1.2789,0.071778,1.6377,-1.5255,1.7846,1.7082,-1.6208,-0.33897,-0.70855,1.385,1.7918,0.91688,0.7354,0.56565,-0.73647,0.92859,-1.3694,1.0403,-1.6324,1.8706,0.43587,1.5798,-1.2234,1.9522,-1.0347,-1.1063,-0.39201,1.1236,1.3568,-0.362,-0.3904,1.087,-1.0035,1.463,0.72874,1.9096,-1.2579,-1.1353,-0.74831,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.13626,-1.8258,-2.1483,-0.92637,-0.12241,-1.7666,-1.8857,-0.2944,-0.14132,-0.21542,-0.20485,-0.14742,-0.27616,-0.36347,-0.37899,-0.3751,-0.38405,-0.38838,-0.26976,-0.3704,-0.37787,-0.39419,-0.37034,-0.35801,-0.31011,-0.26784,-0.25713,-0.27706,-0.07682,-0.12061,-0.26358,-0.21841,-0.22581,-0.2865,-0.096541,-0.15327,-0.21784,-0.10167,-0.041443,-0.064057,-0.26801,-0.29772,0.085811,-0.018194,-0.13793,-0.17025,0.098949,0.11332,-0.20993,0,0,0,0,0,0,0,0,0,0,0.66995,-1.4474,-1.1624,1.5659,1.5232,-0.47549,-0.97108,0.39923,0.48767,-1.8672,1.2789,0.071778,1.6377,-1.5255,1.7846,1.7082,-1.6208,-0.33897,-0.70855,1.385,1.7918,0.91688,0.7354,0.56565,-0.73647,0.92859,-1.3694,1.0403,-1.6324,1.8706,0.43587,1.5798,-1.2234,1.9522,-1.0347,-1.1063,-0.39201,1.1236,1.3568,-0.362,-0.3904,1.087,-1.0035,1.463,0.72874,1.9096,-1.2579,-1.1353,-0.74831,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99207,1.0022,1.0277,0.98143,1.0365,1.0325,1.0367,1.038,1.0289
-2.101,-0.48356,-0.19296,-1.6763,-2.8651,-0.94983,-0.90174,-1.8052,-1.6473,-0.70105,-0.34298,-0.37002,-0.50811,-0.59262,-0.60149,-0.59893,-0.59898,-0.59857,-0.40427,-0.59536,-0.60265,-0.62099,-0.59799,-0.59196,-0.56555,-0.53255,-0.50593,-0.51934,-0.38294,-0.41134,-0.53477,-0.49606,-0.49607,-0.55201,-0.33059,-0.37221,-0.45012,-0.28884,-0.21911,-0.28913,-0.5244,-0.51071,-0.26613,-0.28804,-0.43295,-0.42262,-0.17896,-0.043906,-0.29639,0,0,0,0,0,0,0,0,0,0,0.65108,-1.4066,-1.1297,1.5218,1.4803,-0.4621,-0.94373,0.38799,0.47393,-1.8146,1.2789,0.071778,1.6377,-1.5255,1.7846,1.7082,-1.6208,-0.33897,-0.70855,1.385,1.7918,0.91688,0.7354,0.56565,-0.73647,0.92859,-1.3694,1.0403,-1.6324,1.8706,0.43587,1.5798,-1.2234,1.9522,-1.0347,-1.1063,-0.39201,1.1236,1.3568,-0.362,-0.3904,1.087,-1.0035,1.463,0.72874,1.9096,-1.2579,-1.1353,-0.74831,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.99436,1.0067,1.0334,0.97743,1.0384,1.0329,1.0388,1.0344,1.0275
-0.90249,-1.0236,-1.3518,-1.6725,-0.70745,-1.3997,-1.3072,-1.3291,-2.212,-1.3825,-0.58568,-0.66965,-0.77294,-0.79575,-0.77138,-0.76195,-0.76689,-0.76911,-0.59726,-0.7591,-0.76638,-0.78928,-0.77163,-0.79041,-0.81026,-0.79723,-0.78126,-0.79065,-0.71373,-0.78707,-0.77782,-0.71745,-0.72222,-0.811,-0.63587,-0.70005,-0.75418,-0.6709,-0.61849,-0.64239,-0.60554,-0.62789,-0.59928,-0.72613,-0.62555,-0.6374,-0.48338,-0.48048,-0.50395,0,0,0,0,0,0,0,0,0,0,0.63274,-1.367,-1.0979,1.4789,1.4386,-0.44908,-0.91715,0.37706,0.46058,-1.7634,1.2789,0.071778,1.6377,-1.5255,1.7846,1.7082,-1.6208,-0.33897,-0.70855,1.385,1.7918,0.91688,0.7354,0.56565,-0.73647,0.92859,-1.3694,1.0403,-1.6324,1.8706,0.43587,1.5798,-1.2234,1.9522,-1.0347,-1.1063,-0.39201,1.1236,1.3568,-0.362,-0.3904,1.087,-1.0035,1.463,0.72874,1.9096,-1.2579,-1.1353,-0.74831,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98849,1.0011,1.0329,0.9845,1.0364,1.0315,1.0413,1.0385,1.0261
-1.4243,-2.3788,-2.0337,-0.39757,-0.9616,-1.4924,-1.7033,-1.0257,-0.56866,-1.9913,-0.88428,-0.90196,-1.0359,-1.1051,-1.1065,-1.1019,-1.105,-1.1064,-0.93593,-1.0979,-1.1052,-1.1238,-1.1028,-1.1029,-1.0877,-1.0596,-1.0429,-1.0528,-0.89791,-0.93522,-1.0618,-1.0232,-1.0237,-1.0791,-0.87091,-0.95709,-1.0134,-0.94059,-0.89172,-0.80377,-1.0016,-1.0029,-0.7633,-0.82381,-0.95965,-0.95221,-0.70985,-0.76134,-0.84394,0,0,0,0,0,0,0,0,0,0,0.61492,-1.3285,-1.0669,1.4373,1.3981,-0.43643,-0.89131,0.36644,0.44761,-1.7138,1.2789,0.071778,1.6377,-1.5255,1.7846,1.7082,-1.6208,-0.33897,-0.70855,1.385,1.7918,0.91688,0.7354,0.56565,-0.73647,0.92859,-1.3694,1.0403,-1.6324,1.8706,0.43587,1.5798,-1.2234,1.9522,-1.0347,-1.1063,-0.39201,1.1236,1.3568,-0.362,-0.3904,1.087,-1.0035,1.463,0.72874,1.9096,-1.2579,-1.1353,-0.74831,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.98914,1.0036,1.033,0.97986,1.0379,1.0317,1.0412,1.0416,1.0253
-2.1459,-1.1522,-1.4067,-2.4305,-2.0508,-1.2822,-0.9824,-2.3371,-1.261,-2.414,-1.2956,-1.2608,-1.3728,-1.4454,-1.4556,-1.4507,-1.46,-1.4645,-1.3466,-1.4402,-1.4497,-1.4662,-1.4427,-1.4363,-1.3957,-1.3567,-1.3448,-1.368,-1.2012,-1.2342,-1.3422,-1.2869,-1.2921,-1.372,-1.2083,-1.2253,-1.2967,-1.1342,-1.0619,-1.2113,-1.3456,-1.3466,-1.0756,-1.1174,-1.1994,-1.2154,-1.0388,-0.88149,-1.2881,0,0,0,0,0,0,0,0,0,0,0.5976,-1.291,-1.0369,1.3968,1.3587,-0.42414,-0.86621,0.35612,0.435,-1.6655,1.2789,0.071778,1.6377,-1.5255,1.7846,1.7082,-1.6208,-0.33897,-0.70855,1.385,1.7918,0.91688,0.7354,0.56565,-0.73647,0.92859,-1.3694,1.0403,-1.6324,1.8706,0.43587,1.5798,-1.2234,1.9522,-1.0347,-1.1063,-0.39201,1.1236,1.3568,-0.362,-0.3904,1.087,-1.0035,1.463,0.72874,1.9096,-1.2579,-1.1353,-0.74831,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.99293,1.0051,1.0311,0.9795,1.037,1.0327,1.0374,1.035,1.0252
-1.9654,-2.336,-2.04,-1.9231,-2.2296,-2.3179,-2.548,-1.7994,-3.1923,-2.5703,-1.763,-1.6707,-1.768,-1.8181,-1.8206,-1.8117,-1.8311,-1.841,-1.8002,-1.7905,-1.8036,-1.8203,-1.7977,-1.8031,-1.7781,-1.746,-1.7413,-1.764,-1.6208,-1.6825,-1.7195,-1.6523,-1.6512,-1.7567,-1.6254,-1.65,-1.7085,-1.5853,-1.522,-1.5977,-1.6627,-1.658,-1.4885,-1.606,-1.5629,-1.5371,-1.4707,-1.3607,-1.7913,0,0,0,0,0,0,0,0,0,0,0.58077,-1.2547,-1.0077,1.3575,1.3204,-0.41219,-0.84181,0.34609,0.42275,-1.6186,1.2789,0.071778,1.6377,-1.5255,1.7846,1.7082,-1.6208,-0.33897,-0.70855,1.385,1.7918,0.91688,0.7354,0.56565,-0.73647,0.92859,-1.3694,1.0403,-1.6324,1.8706,0.43587,1.5798,-1.2234,1.9522,-1.0347,-1.1063,-0.39201,1.1236,1.3568,-0.362,-0.3904,1.087,-1.0035,1.463,0.72874,1.9096,-1.2579,-1.1353,-0.74831,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.98715,1.0017,1.0325,0.98293,1.0362,1.0285,1.0417,1.0348,1.0254
-3.0716,-3.089,-3.3531,-2.6726,-2.3972,-3.0921,-2.9216,-3.2647,-2.4837,-2.569,-2.2734,-2.1762,-2.2851,-2.35,-2.3605,-2.3537,-2.3703,-2.3789,-2.3231,-2.3334,-2.346,-2.3608,-2.3378,-2.3367,-2.3009,-2.2644,-2.2613,-2.2827,-2.0947,-2.119,-2.2504,-2.1962,-2.2008,-2.2796,-2.1281,-2.1811,-2.2344,-2.1457,-2.0917,-2.0935,-2.2319,-2.2172,-1.9682,-1.9901,-2.1114,-2.1247,-1.945,-1.9505,-2.305,0,0,0,0,0,0,0,0,0,0,0.56441,-1.2193,-0.9793,1.3192,1.2832,-0.40058,-0.8181,0.33634,0.41084,-1.573,1.2789,0.071778,1.6377,-1.5255,1.7846,1.7082,-1.6208,-0.33897,-0.70855,1.385,1.7918,0.91688,0.7354,0.56565,-0.73647,0.92859,-1.3694,1.0403,-1.6324,1.8706,0.43587,1.5798,-1.2234,1.9522,-1.0347,-1.1063,-0.39201,1.1236,1.3568,-0.362,-0.3904,1.087,-1.0035,1.463,0.72874,1.9096,-1.2579,-1.1353,-0.74831,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.041,0.98897,1.0012,1.0322,0.97844,1.0364,1.0314,1.0358,1.0397,1.0256
-3.2898,-3.0688,-2.9138,-3.7434,-3.8912,-2.9732,-3.1212,-2.999,-2.9306,-2.7263,-2.8405,-2.8103,-2.9087,-2.9685,-2.9742,-2.9683,-2.979,-2.9846,-2.88,-2.9574,-2.9668,-2.9827,-2.9605,-2.9567,-2.9176,-2.8798,-2.8749,-2.9002,-2.7221,-2.7693,-2.8624,-2.8049,-2.8051,-2.8933,-2.764,-2.7744,-2.8369,-2.6932,-2.6248,-2.766,-2.8511,-2.8616,-2.5812,-2.6737,-2.7234,-2.709,-2.6178,-2.4528,-2.8306,0,0,0,0,0,0,0,0,0,0,0.54851,-1.185,-0.95172,1.2821,1.2471,-0.3893,-0.79506,0.32687,0.39927,-1.5287,1.2789,0.071778,1.6377,-1.5255,1.7846,1.7082,-1.6208,-0.33897,-0.70855,1.385,1.7918,0.91688,0.7354,0.56565,-0.73647,0.92859,-1.3694,1.0403,-1.6324,1.8706,0.43587,1.5798,-1.2234,1.9522,-1.0347,-1.1063,-0.39201,1.1236,1.3568,-0.362,-0.3904,1.087,-1.0035,1.463,0.72874,1.9096,-1.2579,-1.1353,-0.74831,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.99015,1.0045,1.0303,0.98119,1.0372,1.0306,1.0414,1.0356,1.0257
-2.5975,-2.8679,-3.002,-3.0633,-3.2748,-3.5546,-3.4079,-2.9939,-3.7029,-3.0239,-3.4204,-3.399,-3.5158,-3.5717,-3.5701,-3.5633,-3.573,-3.578,-3.4618,-3.5509,-3.5609,-3.5786,-3.5582,-3.5646,-3.5561,-3.5313,-3.5127,-3.5262,-3.4277,-3.4809,-3.5142,-3.457,-3.4597,-3.5453,-3.3562,-3.4089,-3.4728,-3.3568,-3.2978,-3.3295,-3.442,-3.4326,-3.3196,-3.3933,-3.3721,-3.3733,-3.1881,-3.1459,-3.4052,0,0,0,0,0,0,0,0,0,0,0.53306,-1.1516,-0.92491,1.246,1.212,-0.37833,-0.77266,0.31766,0.38802,-1.4856,1.2789,0.071778,1.6377,-1.5255,1.7846,1.7082,-1.6208,-0.33897,-0.70855,1.385,1.7918,0.91688,0.7354,0.56565,-0.73647,0.92859,-1.3694,1.0403,-1.6324,1.8706,0.43587,1.5798,-1.2234,1.9522,-1.0347,-1.1063,-0.39201,1.1236,1.3568,-0.362,-0.3904,1.087,-1.0035,1.463,0.72874,1.9096,-1.2579,-1.1353,-0.74831,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.9904,1.0026,1.0345,0.9822,1.0364,1.0309,1.0394,1.0369,1.0257
