0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.28557,-0.50093,-1.617,-0.48762,-1.6958,-1.2292,1.7878,1.2308,-1.5021,1.8647,0.41201,0.70641,-1.0292,1.7393,0.13256,-1.9649,1.8818,1.5207,0.58933,-1.6431,0.56772,-1.7073,-0.8012,0.50115,-1.8849,-1.3655,0.91427,0.12907,-1.2133,1.6731,-1.1389,-0.58846,-1.367,-0.51971,0.94838,-1.88,0.2435,-1.1272,1.6727,0.072256,-1.3728,1.3213,1.0058,-0.6253,0.48555,0.44541,0.43598,0.38414,-1.8827,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.14966,0.091063,-0.23526,-0.37618,-0.51062,0.65322,0.7195,-0.026054,-0.76264,0.20458,-0.15225,-0.10606,-0.15158,-0.18411,-0.16101,-0.14448,-0.20022,-0.21081,-0.19575,-0.11011,-0.12086,-0.081541,-0.11456,-0.14088,-0.11363,-0.090653,-0.12704,-0.14476,-0.081121,-0.15126,-0.018859,0.073973,0.093688,-0.076468,-0.081847,-0.1167,-0.14387,-0.11273,-0.098539,-0.057563,0.033365,-0.060199,-0.016767,-0.089102,0.13361,0.31251,0.066264,-0.011968,-0.1702,0,0,0,0,0,0,0,0,0,0,0.27753,-0.48682,-1.5715,-0.47389,-1.648,-1.1946,1.7374,1.1962,-1.4598,1.8121,0.41201,0.70641,-1.0292,1.7393,0.13256,-1.9649,1.8818,1.5207,0.58933,-1.6431,0.56772,-1.7073,-0.8012,0.50115,-1.8849,-1.3655,0.91427,0.12907,-1.2133,1.6731,-1.1389,-0.58846,-1.367,-0.51971,0.94838,-1.88,0.2435,-1.1272,1.6727,0.072256,-1.3728,1.3213,1.0058,-0.6253,0.48555,0.44541,0.43598,0.38414,-1.8827,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.98777,1.006,1.0381,0.98395,1.039,1.0181,1.0422,1.0449,1.0289
-0.20233,0.0094415,0.50885,0.50632,0.64313,-0.57512,-0.57595,0.0031604,0.50962,0.32162,-0.11991,-0.11,-0.14765,-0.17065,-0.14803,-0.1324,-0.18519,-0.19422,-0.15594,-0.078982,-0.096172,-0.055572,-0.086909,-0.12098,-0.099532,-0.079041,-0.12102,-0.13955,-0.065662,-0.13229,-0.0029159,0.094096,0.098956,-0.065762,-0.095665,-0.12687,-0.14677,-0.13155,-0.11973,-0.065727,-0.010222,0.017327,-0.001785,-0.064757,0.17986,0.26922,0.022562,-0.038073,-0.11541,0,0,0,0,0,0,0,0,0,0,0.26971,-0.47311,-1.5272,-0.46054,-1.6016,-1.1609,1.6885,1.1625,-1.4187,1.7611,0.41201,0.70641,-1.0292,1.7393,0.13256,-1.9649,1.8818,1.5207,0.58933,-1.6431,0.56772,-1.7073,-0.8012,0.50115,-1.8849,-1.3655,0.91427,0.12907,-1.2133,1.6731,-1.1389,-0.58846,-1.367,-0.51971,0.94838,-1.88,0.2435,-1.1272,1.6727,0.072256,-1.3728,1.3213,1.0058,-0.6253,0.48555,0.44541,0.43598,0.38414,-1.8827,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98731,1.0059,1.0388,0.98397,1.0365,1.0168,1.0451,1.0468,1.0281
0.68676,0.56169,-0.074155,0.023702,0.042733,0.36817,0.12543,0.45909,0.49841,0.34067,-0.060218,-0.061679,-0.104,-0.12454,-0.093298,-0.076271,-0.12889,-0.13781,-0.093192,-0.040111,-0.051586,-0.013718,-0.047796,-0.081928,-0.072471,-0.057093,-0.086353,-0.10149,-0.0074109,-0.057351,-0.014099,0.049782,0.06417,-0.052161,-0.040068,-0.060507,-0.094808,-0.034382,-0.012741,-0.032147,0.09563,0.028431,0.065795,0.033168,0.088426,0.22456,0.090465,0.089494,-0.048529,0,0,0,0,0,0,0,0,0,0,0.26211,-0.45978,-1.4842,-0.44757,-1.5565,-1.1282,1.6409,1.1297,-1.3788,1.7115,0.41201,0.70641,-1.0292,1.7393,0.13256,-1.9649,1.8818,1.5207,0.58933,-1.6431,0.56772,-1.7073,-0.8012,0.50115,-1.8849,-1.3655,0.91427,0.12907,-1.2133,1.6731,-1.1389,-0.58846,-1.367,-0.51971,0.94838,-1.88,0.2435,-1.1272,1.6727,0.072256,-1.3728,1.3213,1.0058,-0.6253,0.48555,0.44541,0.43598,0.38414,-1.8827,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98582,1.0057,1.0378,0.98203,1.0393,1.0212,1.0449,1.0449,1.0274
0.34436,0.08075,0.77845,0.38275,0.17985,0.77248,1.1455,0.5402,0.20625,0.36878,0.022771,0.041659,-0.013583,-0.048606,-0.026961,-0.011792,-0.063452,-0.071855,-0.024571,0.033918,0.019268,0.058825,0.02684,-0.0052719,0.0099617,0.027914,-0.00039526,-0.013847,0.024096,-0.050654,0.096817,0.18692,0.19255,0.039146,0.059282,0.022549,-0.010458,0.034635,0.051755,0.10384,0.11945,0.11455,0.083741,0.0055418,0.26501,0.35632,0.19076,0.14451,0.021865,0,0,0,0,0,0,0,0,0,0,0.25473,-0.44683,-1.4424,-0.43496,-1.5127,-1.0964,1.5947,1.0979,-1.3399,1.6633,0.41201,0.70641,-1.0292,1.7393,0.13256,-1.9649,1.8818,1.5207,0.58933,-1.6431,0.56772,-1.7073,-0.8012,0.50115,-1.8849,-1.3655,0.91427,0.12907,-1.2133,1.6731,-1.1389,-0.58846,-1.367,-0.51971,0.94838,-1.88,0.2435,-1.1272,1.6727,0.072256,-1.3728,1.3213,1.0058,-0.6253,0.48555,0.44541,0.43598,0.38414,-1.8827,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98576,1.0066,1.0387,0.98433,1.0377,1.0227,1.0448,1.0452,1.027
0.33508,1.0176,0.35894,0.99854,1.2828,0.45196,0.067562,0.16791,0.60003,0.41866,0.097149,0.10943,0.074873,0.055625,0.082909,0.099781,0.045384,0.035589,0.065162,0.14404,0.12984,0.16889,0.13647,0.10311,0.12269,0.14253,0.10273,0.083655,0.16777,0.10835,0.20945,0.2975,0.31154,0.15441,0.12917,0.10718,0.082523,0.11699,0.1335,0.13986,0.25792,0.22493,0.23324,0.18623,0.36086,0.50385,0.25572,0.22499,0.10035,0,0,0,0,0,0,0,0,0,0,0.24755,-0.43425,-1.4018,-0.42271,-1.47,-1.0656,1.5498,1.067,-1.3022,1.6164,0.41201,0.70641,-1.0292,1.7393,0.13256,-1.9649,1.8818,1.5207,0.58933,-1.6431,0.56772,-1.7073,-0.8012,0.50115,-1.8849,-1.3655,0.91427,0.12907,-1.2133,1.6731,-1.1389,-0.58846,-1.367,-0.51971,0.94838,-1.88,0.2435,-1.1272,1.6727,0.072256,-1.3728,1.3213,1.0058,-0.6253,0.48555,0.44541,0.43598,0.38414,-1.8827,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.9875,1.0054,1.0386,0.98335,1.0381,1.0155,1.0442,1.0457,1.0267
0.8554,0.11977,0.74399,0.3758,0.27487,0.46652,0.75933,1.0014,0.67476,0.50193,0.19929,0.22949,0.19189,0.16805,0.19228,0.20891,0.1535,0.14315,0.16275,0.25537,0.24046,0.28005,0.24816,0.21577,0.23783,0.25873,0.21998,0.2008,0.3131,0.26237,0.31496,0.39226,0.39748,0.26617,0.24813,0.22859,0.20202,0.24336,0.2615,0.27394,0.36326,0.33788,0.39055,0.35196,0.4581,0.5427,0.37002,0.35643,0.19154,0,0,0,0,0,0,0,0,0,0,0.24058,-0.42202,-1.3623,-0.4108,-1.4286,-1.0355,1.5061,1.0369,-1.2655,1.5709,0.41201,0.70641,-1.0292,1.7393,0.13256,-1.9649,1.8818,1.5207,0.58933,-1.6431,0.56772,-1.7073,-0.8012,0.50115,-1.8849,-1.3655,0.91427,0.12907,-1.2133,1.6731,-1.1389,-0.58846,-1.367,-0.51971,0.94838,-1.88,0.2435,-1.1272,1.6727,0.072256,-1.3728,1.3213,1.0058,-0.6253,0.48555,0.44541,0.43598,0.38414,-1.8827,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98358,1.0062,1.0376,0.982,1.038,1.0234,1.0463,1.0453,1.0265
0.47812,0.90706,0.36785,0.39007,0.26609,0.84006,0.60314,0.33032,0.67421,0.62667,0.31949,0.36191,0.31339,0.28018,0.30058,0.31645,0.26156,0.25151,0.27364,0.36447,0.34905,0.38903,0.35755,0.32592,0.34631,0.36649,0.33469,0.31812,0.37463,0.30808,0.43409,0.52287,0.53489,0.37827,0.38417,0.35747,0.32451,0.37693,0.39653,0.41678,0.45797,0.4481,0.43475,0.37565,0.59006,0.72051,0.52118,0.49451,0.30416,0,0,0,0,0,0,0,0,0,0,0.2338,-0.41013,-1.3239,-0.39923,-1.3884,-1.0064,1.4637,1.0077,-1.2299,1.5267,0.41201,0.70641,-1.0292,1.7393,0.13256,-1.9649,1.8818,1.5207,0.58933,-1.6431,0.56772,-1.7073,-0.8012,0.50115,-1.8849,-1.3655,0.91427,0.12907,-1.2133,1.6731,-1.1389,-0.58846,-1.367,-0.51971,0.94838,-1.88,0.2435,-1.1272,1.6727,0.072256,-1.3728,1.3213,1.0058,-0.6253,0.48555,0.44541,0.43598,0.38414,-1.8827,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98801,1.0052,1.0386,0.98368,1.0383,1.0185,1.0435,1.0452,1.0264
0.42033,0.40206,0.83288,0.8617,1.0923,0.23673,0.42743,0.58082,0.38076,0.7176,0.43787,0.45242,0.41718,0.39755,0.42539,0.44243,0.38777,0.37784,0.40564,0.48532,0.47157,0.51031,0.47771,0.44424,0.46227,0.48145,0.44449,0.42562,0.50928,0.44852,0.54555,0.63075,0.63767,0.49146,0.47167,0.45807,0.42928,0.48063,0.50112,0.48578,0.60636,0.56437,0.57787,0.52446,0.7019,0.79964,0.59078,0.60098,0.43984,0,0,0,0,0,0,0,0,0,0,0.22722,-0.39858,-1.2866,-0.38799,-1.3493,-0.97803,1.4225,0.97935,-1.1952,1.4837,0.41201,0.70641,-1.0292,1.7393,0.13256,-1.9649,1.8818,1.5207,0.58933,-1.6431,0.56772,-1.7073,-0.8012,0.50115,-1.8849,-1.3655,0.91427,0.12907,-1.2133,1.6731,-1.1389,-0.58846,-1.367,-0.51971,0.94838,-1.88,0.2435,-1.1272,1.6727,0.072256,-1.3728,1.3213,1.0058,-0.6253,0.48555,0.44541,0.43598,0.38414,-1.8827,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.9839,1.0063,1.0384,0.98341,1.0375,1.0208,1.0457,1.0447,1.0263
0.95462,0.7844,0.46542,0.55634,0.40201,0.88415,0.64081,0.74503,0.62442,0.74167,0.58122,0.59069,0.54833,0.52417,0.54903,0.56507,0.51223,0.50326,0.54393,0.61348,0.59789,0.63734,0.60544,0.57111,0.5877,0.60628,0.56983,0.55316,0.65116,0.59977,0.66175,0.73837,0.74759,0.61408,0.60733,0.57703,0.55109,0.58289,0.5982,0.63588,0.70243,0.70321,0.72257,0.68853,0.79762,0.9066,0.73164,0.68719,0.58643,0,0,0,0,0,0,0,0,0,0,0.22082,-0.38735,-1.2504,-0.37706,-1.3113,-0.95048,1.3824,0.95176,-1.1615,1.4419,0.41201,0.70641,-1.0292,1.7393,0.13256,-1.9649,1.8818,1.5207,0.58933,-1.6431,0.56772,-1.7073,-0.8012,0.50115,-1.8849,-1.3655,0.91427,0.12907,-1.2133,1.6731,-1.1389,-0.58846,-1.367,-0.51971,0.94838,-1.88,0.2435,-1.1272,1.6727,0.072256,-1.3728,1.3213,1.0058,-0.6253,0.48555,0.44541,0.43598,0.38414,-1.8827,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98739,1.0049,1.038,0.98207,1.0386,1.0215,1.0454,1.0457,1.0262
