0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.6575,0.504,0.068844,0.14992,-1.356,-1.4471,0.38182,0.42784,0.57723,-1.7456,-1.7462,0.41542,-0.36698,-0.24478,-1.6823,-0.36935,-1.5484,1.9884,0.82356,-0.13822,-1.518,1.0031,1.861,1.4669,1.5191,-1.3054,-0.84907,1.4052,-0.14976,1.9886,-0.87563,-0.56729,0.96003,0.18648,0.28579,-1.7046,-1.667,-1.2099,1.5872,0.69404,0.42936,-1.7934,0.031382,-0.79617,-1.0378,1.104,1.5701,-1.7877,0.22653,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.32665,0.39213,0.43549,-0.50227,-0.53628,-0.20137,-0.19346,0.50945,1.3815,-0.064741,-0.12844,-0.077457,-0.13609,-0.15651,-0.12602,-0.11324,-0.15349,-0.17351,-0.20253,-0.072447,-0.084057,-0.11466,-0.098732,-0.13868,-0.16268,-0.12987,-0.11875,-0.13999,-0.10145,-0.16945,-0.089279,-0.024466,-0.040552,-0.13306,-0.055959,-0.0085386,-0.066661,0.1098,0.1597,-0.010365,0.010457,0.11637,-0.011637,-0.09847,0.060722,0.071791,0.01092,0.32172,-0.19961,0,0,0,0,0,0,0,0,0,0,1.6108,0.4898,0.066905,0.1457,-1.3178,-1.4063,0.37107,0.41579,0.56098,-1.6964,-1.7462,0.41542,-0.36698,-0.24478,-1.6823,-0.36935,-1.5484,1.9884,0.82356,-0.13822,-1.518,1.0031,1.861,1.4669,1.5191,-1.3054,-0.84907,1.4052,-0.14976,1.9886,-0.87563,-0.56729,0.96003,0.18648,0.28579,-1.7046,-1.667,-1.2099,1.5872,0.69404,0.42936,-1.7934,0.031382,-0.79617,-1.0378,1.104,1.5701,-1.7877,0.22653,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0447,0.99317,0.99298,1.036,0.98337,1.0368,1.029,1.0494,1.0382,1.0287
0.23465,-0.037887,-0.14204,0.64363,0.56138,0.36345,0.2921,-0.013474,-0.3126,0.010729,-0.1127,-0.024386,-0.093592,-0.12331,-0.094444,-0.081238,-0.12406,-0.14547,-0.19613,-0.045686,-0.055502,-0.086446,-0.071229,-0.10967,-0.13756,-0.10637,-0.082559,-0.10139,-0.093867,-0.16107,-0.07259,-0.014467,-0.026551,-0.11101,0.016142,0.062624,-0.011257,0.2052,0.26221,0.031052,0.064708,0.13092,-0.015922,-0.088397,0.058196,0.091625,0.13505,0.43986,-0.20708,0,0,0,0,0,0,0,0,0,0,1.5654,0.47601,0.065021,0.1416,-1.2807,-1.3667,0.36062,0.40408,0.54517,-1.6486,-1.7462,0.41542,-0.36698,-0.24478,-1.6823,-0.36935,-1.5484,1.9884,0.82356,-0.13822,-1.518,1.0031,1.861,1.4669,1.5191,-1.3054,-0.84907,1.4052,-0.14976,1.9886,-0.87563,-0.56729,0.96003,0.18648,0.28579,-1.7046,-1.667,-1.2099,1.5872,0.69404,0.42936,-1.7934,0.031382,-0.79617,-1.0378,1.104,1.5701,-1.7877,0.22653,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98751,0.99238,1.0377,0.9835,1.0376,1.028,1.0471,1.0333,1.0275
-0.36869,-0.0065615,0.16824,0.30475,0.62575,0.39432,0.5344,-0.063922,-0.55603,0.12082,-0.10787,-0.034473,-0.087077,-0.11559,-0.093751,-0.082112,-0.12349,-0.14414,-0.18713,-0.040298,-0.052109,-0.080701,-0.063017,-0.094176,-0.093131,-0.04948,-0.053063,-0.080671,0.014718,-0.034615,-0.0015948,0.070709,0.055015,-0.050483,-0.011407,0.029892,-0.015797,0.12364,0.16518,0.031998,0.031256,0.13201,0.11193,0.062903,0.16306,0.17905,0.063699,0.30943,-0.19311,0,0,0,0,0,0,0,0,0,0,1.5214,0.4626,0.063189,0.13761,-1.2446,-1.3282,0.35046,0.3927,0.52982,-1.6022,-1.7462,0.41542,-0.36698,-0.24478,-1.6823,-0.36935,-1.5484,1.9884,0.82356,-0.13822,-1.518,1.0031,1.861,1.4669,1.5191,-1.3054,-0.84907,1.4052,-0.14976,1.9886,-0.87563,-0.56729,0.96003,0.18648,0.28579,-1.7046,-1.667,-1.2099,1.5872,0.69404,0.42936,-1.7934,0.031382,-0.79617,-1.0378,1.104,1.5701,-1.7877,0.22653,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98962,0.99461,1.0358,0.98168,1.0364,1.0277,1.0497,1.038,1.0265
0.41246,0.3696,0.17648,-0.21702,-0.53625,-0.13897,-0.27886,0.056038,0.6004,0.17872,-0.087637,-0.030455,-0.073417,-0.088641,-0.059169,-0.046,-0.0883,-0.1094,-0.15509,-0.0068819,-0.017865,-0.04776,-0.031263,-0.066608,-0.073578,-0.033431,-0.038346,-0.066367,0.020006,-0.034302,0.01643,0.090565,0.078626,-0.033278,-0.00030767,0.041604,-0.0027775,0.13389,0.17532,0.0026267,0.09064,0.16963,0.1142,0.055811,0.17895,0.21841,0.093735,0.31924,-0.16273,0,0,0,0,0,0,0,0,0,0,1.4785,0.44957,0.061409,0.13373,-1.2095,-1.2908,0.34059,0.38163,0.51489,-1.5571,-1.7462,0.41542,-0.36698,-0.24478,-1.6823,-0.36935,-1.5484,1.9884,0.82356,-0.13822,-1.518,1.0031,1.861,1.4669,1.5191,-1.3054,-0.84907,1.4052,-0.14976,1.9886,-0.87563,-0.56729,0.96003,0.18648,0.28579,-1.7046,-1.667,-1.2099,1.5872,0.69404,0.42936,-1.7934,0.031382,-0.79617,-1.0378,1.104,1.5701,-1.7877,0.22653,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.9893,0.99366,1.0361,0.98176,1.0362,1.0249,1.0488,1.0397,1.0261
0.21989,-0.11027,0.061093,-0.068687,0.055932,-0.1726,-0.10595,0.59552,0.36642,0.24327,-0.03701,0.03417,-0.034083,-0.062471,-0.034139,-0.021538,-0.062492,-0.082917,-0.11917,0.016607,0.0059263,-0.024642,-0.0089966,-0.047469,-0.073148,-0.041061,-0.022963,-0.041817,-0.020378,-0.083845,-0.0041334,0.057016,0.041024,-0.045324,0.061882,0.10232,0.037421,0.22614,0.27746,0.10838,0.10817,0.19755,0.059544,-0.0063056,0.13842,0.14904,0.15042,0.44266,-0.12078,0,0,0,0,0,0,0,0,0,0,1.4369,0.4369,0.05968,0.12997,-1.1755,-1.2544,0.33099,0.37088,0.50039,-1.5132,-1.7462,0.41542,-0.36698,-0.24478,-1.6823,-0.36935,-1.5484,1.9884,0.82356,-0.13822,-1.518,1.0031,1.861,1.4669,1.5191,-1.3054,-0.84907,1.4052,-0.14976,1.9886,-0.87563,-0.56729,0.96003,0.18648,0.28579,-1.7046,-1.667,-1.2099,1.5872,0.69404,0.42936,-1.7934,0.031382,-0.79617,-1.0378,1.104,1.5701,-1.7877,0.22653,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98808,0.99308,1.0371,0.98314,1.0367,1.0282,1.0498,1.0364,1.0257
-0.092919,0.24998,0.071771,0.46716,0.4999,0.52256,0.44445,-0.45239,-0.28515,0.27054,0.00037005,0.046406,-0.015926,-0.043919,-0.016137,-0.0043079,-0.042786,-0.061899,-0.078766,0.030762,0.021131,-0.009275,0.0066771,-0.028097,-0.044286,-0.0080454,0.0034022,-0.018595,0.032473,-0.027345,0.029634,0.091706,0.077983,-0.011774,0.077671,0.11748,0.057691,0.23257,0.28091,0.094798,0.11761,0.19929,0.12312,0.055538,0.17083,0.19557,0.17611,0.43976,-0.067895,0,0,0,0,0,0,0,0,0,0,1.3964,0.4246,0.057999,0.12631,-1.1424,-1.2191,0.32167,0.36044,0.4863,-1.4706,-1.7462,0.41542,-0.36698,-0.24478,-1.6823,-0.36935,-1.5484,1.9884,0.82356,-0.13822,-1.518,1.0031,1.861,1.4669,1.5191,-1.3054,-0.84907,1.4052,-0.14976,1.9886,-0.87563,-0.56729,0.96003,0.18648,0.28579,-1.7046,-1.667,-1.2099,1.5872,0.69404,0.42936,-1.7934,0.031382,-0.79617,-1.0378,1.104,1.5701,-1.7877,0.22653,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98994,0.99422,1.0367,0.98273,1.0373,1.0282,1.0476,1.0364,1.0255
0.28877,0.28107,0.45833,0.2621,0.2199,0.25509,0.37977,0.62006,0.093628,0.22137,0.039352,0.068314,0.020513,0.0046436,0.035809,0.048337,0.0093937,-0.0099389,-0.028209,0.085023,0.074816,0.044316,0.060456,0.02465,0.013402,0.051793,0.0493,0.023652,0.10015,0.048464,0.10086,0.17436,0.15944,0.051242,0.090603,0.12893,0.084661,0.21843,0.25887,0.11141,0.17524,0.25864,0.18832,0.14259,0.26675,0.28783,0.16604,0.40076,-0.018221,0,0,0,0,0,0,0,0,0,0,1.3571,0.41264,0.056365,0.12275,-1.1102,-1.1848,0.31261,0.35029,0.4726,-1.4292,-1.7462,0.41542,-0.36698,-0.24478,-1.6823,-0.36935,-1.5484,1.9884,0.82356,-0.13822,-1.518,1.0031,1.861,1.4669,1.5191,-1.3054,-0.84907,1.4052,-0.14976,1.9886,-0.87563,-0.56729,0.96003,0.18648,0.28579,-1.7046,-1.667,-1.2099,1.5872,0.69404,0.42936,-1.7934,0.031382,-0.79617,-1.0378,1.104,1.5701,-1.7877,0.22653,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98922,0.99477,1.0366,0.98169,1.0361,1.027,1.0506,1.039,1.0255
0.62108,0.38599,0.2456,0.18122,0.22754,0.20625,0.041331,0.28777,0.87466,0.21567,0.10016,0.15927,0.098521,0.074261,0.10283,0.11536,0.074836,0.054679,0.022703,0.15385,0.14303,0.11261,0.12875,0.091683,0.073311,0.10862,0.11672,0.095121,0.14674,0.086754,0.1497,0.21515,0.2008,0.1058,0.18715,0.21797,0.16389,0.31755,0.36139,0.21905,0.24265,0.33316,0.23579,0.16927,0.29854,0.32057,0.28322,0.51052,0.023897,0,0,0,0,0,0,0,0,0,0,1.3188,0.40102,0.054777,0.11929,-1.0789,-1.1514,0.3038,0.34042,0.45929,-1.3889,-1.7462,0.41542,-0.36698,-0.24478,-1.6823,-0.36935,-1.5484,1.9884,0.82356,-0.13822,-1.518,1.0031,1.861,1.4669,1.5191,-1.3054,-0.84907,1.4052,-0.14976,1.9886,-0.87563,-0.56729,0.96003,0.18648,0.28579,-1.7046,-1.667,-1.2099,1.5872,0.69404,0.42936,-1.7934,0.031382,-0.79617,-1.0378,1.104,1.5701,-1.7877,0.22653,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98947,0.99301,1.0365,0.98268,1.0367,1.0269,1.0486,1.0391,1.0254
-0.021226,0.18249,0.29637,0.46805,0.4064,0.39227,0.52914,0.3537,0.26868,0.27837,0.15335,0.21905,0.1595,0.13224,0.15928,0.17167,0.13075,0.11038,0.074332,0.20877,0.19844,0.16819,0.18447,0.1493,0.13444,0.17128,0.18234,0.15897,0.20937,0.15274,0.21123,0.2756,0.26014,0.16796,0.25049,0.30056,0.23883,0.42654,0.47852,0.27264,0.30141,0.38172,0.29514,0.24006,0.35965,0.37455,0.34213,0.64518,0.072931,0,0,0,0,0,0,0,0,0,0,1.2817,0.38972,0.053234,0.11593,-1.0485,-1.119,0.29525,0.33083,0.44635,-1.3498,-1.7462,0.41542,-0.36698,-0.24478,-1.6823,-0.36935,-1.5484,1.9884,0.82356,-0.13822,-1.518,1.0031,1.861,1.4669,1.5191,-1.3054,-0.84907,1.4052,-0.14976,1.9886,-0.87563,-0.56729,0.96003,0.18648,0.28579,-1.7046,-1.667,-1.2099,1.5872,0.69404,0.42936,-1.7934,0.031382,-0.79617,-1.0378,1.104,1.5701,-1.7877,0.22653,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98873,0.99417,1.0369,0.98231,1.0367,1.0285,1.0493,1.0359,1.0252
