0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.33182,-1.5693,1.1936,1.5005,0.59068,-1.7797,1.7542,-1.7682,-1.0034,-0.49953,-0.34588,-1.3393,1.7679,-1.4878,1.0216,0.56062,-0.77354,-1.5371,1.8222,1.2966,-1.3912,-0.42844,-0.14895,0.95127,1.5026,1.8954,0.89551,0.49166,1.3684,-0.48783,1.5947,1.155,1.6352,-0.31436,-1.7177,1.6301,0.45096,1.0014,0.32161,1.9781,-1.3365,0.83529,-1.3332,-1.6827,0.53631,0.20592,1.0891,-1.7805,-1.8134,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-1.4856,-0.60642,-0.70674,-0.20924,0.27629,-1.3909,-1.7283,-1.2422,-1.2341,-0.063492,-0.21711,-0.26779,-0.32167,-0.28549,-0.24276,-0.22694,-0.25261,-0.26121,-0.24738,-0.19062,-0.19881,-0.19575,-0.2101,-0.26138,-0.31132,-0.2901,-0.31769,-0.32916,-0.067569,-0.030081,-0.29923,-0.25204,-0.226,-0.2944,-0.26478,-0.29956,-0.33158,-0.22336,-0.15739,-0.24176,-0.085024,-0.022646,0.076283,0.14342,-0.22493,0.011376,-0.23193,-0.0042627,-0.19329,0,0,0,0,0,0,0,0,0,0,0.32247,-1.5251,1.16,1.4583,0.57404,-1.7296,1.7048,-1.7184,-0.97516,-0.48546,-0.34588,-1.3393,1.7679,-1.4878,1.0216,0.56062,-0.77354,-1.5371,1.8222,1.2966,-1.3912,-0.42844,-0.14895,0.95127,1.5026,1.8954,0.89551,0.49166,1.3684,-0.48783,1.5947,1.155,1.6352,-0.31436,-1.7177,1.6301,0.45096,1.0014,0.32161,1.9781,-1.3365,0.83529,-1.3332,-1.6827,0.53631,0.20592,1.0891,-1.7805,-1.8134,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99109,0.9952,1.0306,0.9725,1.0391,1.0092,1.0504,1.0376,1.0288
-0.30732,-1.1947,-1.2416,-2.0287,-2.5557,-0.92023,-0.48496,-0.76961,-1.3894,-0.45465,-0.31495,-0.44865,-0.51191,-0.47347,-0.42326,-0.40874,-0.42529,-0.42919,-0.34131,-0.38518,-0.38909,-0.38774,-0.40435,-0.45554,-0.51597,-0.49937,-0.52389,-0.52924,-0.30091,-0.2761,-0.49871,-0.44168,-0.44844,-0.50557,-0.44121,-0.5187,-0.54485,-0.48333,-0.43033,-0.45724,-0.27675,-0.23963,-0.16198,-0.12195,-0.3557,-0.31908,-0.36574,-0.30487,-0.23997,0,0,0,0,0,0,0,0,0,0,0.31339,-1.4821,1.1273,1.4172,0.55787,-1.6809,1.6568,-1.6699,-0.94769,-0.47178,-0.34588,-1.3393,1.7679,-1.4878,1.0216,0.56062,-0.77354,-1.5371,1.8222,1.2966,-1.3912,-0.42844,-0.14895,0.95127,1.5026,1.8954,0.89551,0.49166,1.3684,-0.48783,1.5947,1.155,1.6352,-0.31436,-1.7177,1.6301,0.45096,1.0014,0.32161,1.9781,-1.3365,0.83529,-1.3332,-1.6827,0.53631,0.20592,1.0891,-1.7805,-1.8134,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98801,0.99743,1.03,0.97329,1.0375,1.024,1.0511,1.0409,1.0274
-1.2849,-0.86369,-0.88032,-1.143,-1.0759,-1.1076,-1.5676,-0.77727,-0.45786,-1.0259,-0.46579,-0.606,-0.70098,-0.67707,-0.6265,-0.613,-0.62561,-0.62745,-0.50834,-0.59444,-0.59675,-0.59681,-0.61463,-0.66847,-0.75036,-0.74294,-0.745,-0.73809,-0.63894,-0.6481,-0.73681,-0.6743,-0.65094,-0.7431,-0.61082,-0.70816,-0.74867,-0.66468,-0.60885,-0.55442,-0.49078,-0.45175,-0.53343,-0.54187,-0.62788,-0.40202,-0.55434,-0.47744,-0.38706,0,0,0,0,0,0,0,0,0,0,0.30456,-1.4404,1.0956,1.3773,0.54216,-1.6335,1.6101,-1.6229,-0.921,-0.4585,-0.34588,-1.3393,1.7679,-1.4878,1.0216,0.56062,-0.77354,-1.5371,1.8222,1.2966,-1.3912,-0.42844,-0.14895,0.95127,1.5026,1.8954,0.89551,0.49166,1.3684,-0.48783,1.5947,1.155,1.6352,-0.31436,-1.7177,1.6301,0.45096,1.0014,0.32161,1.9781,-1.3365,0.83529,-1.3332,-1.6827,0.53631,0.20592,1.0891,-1.7805,-1.8134,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98982,0.99921,1.0345,0.98046,1.0389,1.0073,1.0517,1.0416,1.0258
-1.1527,-1.0528,-1.0239,-0.24268,0.058907,-1.2801,-0.91456,-1.5747,-1.0577,-1.5736,-0.72129,-0.8519,-0.91968,-0.87894,-0.82451,-0.80908,-0.82639,-0.83072,-0.74703,-0.78619,-0.78995,-0.78975,-0.80745,-0.86384,-0.94026,-0.93047,-0.9407,-0.94259,-0.75084,-0.73301,-0.94101,-0.89521,-0.89941,-0.93964,-0.84066,-0.89877,-0.94156,-0.82285,-0.75694,-0.86224,-0.66449,-0.63145,-0.61794,-0.58796,-0.82436,-0.77573,-0.76912,-0.60402,-0.6487,0,0,0,0,0,0,0,0,0,0,0.29598,-1.3998,1.0647,1.3385,0.52689,-1.5875,1.5648,-1.5772,-0.89505,-0.44558,-0.34588,-1.3393,1.7679,-1.4878,1.0216,0.56062,-0.77354,-1.5371,1.8222,1.2966,-1.3912,-0.42844,-0.14895,0.95127,1.5026,1.8954,0.89551,0.49166,1.3684,-0.48783,1.5947,1.155,1.6352,-0.31436,-1.7177,1.6301,0.45096,1.0014,0.32161,1.9781,-1.3365,0.83529,-1.3332,-1.6827,0.53631,0.20592,1.0891,-1.7805,-1.8134,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9878,0.99765,1.0324,0.9764,1.0378,1.0231,1.0504,1.0384,1.0247
-1.1204,-1.4609,-1.4137,-1.4534,-1.7003,-0.25725,-0.62027,-0.68577,-1.5885,-1.9246,-1.0263,-1.0771,-1.1435,-1.1169,-1.0768,-1.0621,-1.0855,-1.093,-1.0653,-1.0306,-1.037,-1.0336,-1.0484,-1.0962,-1.1449,-1.1232,-1.1487,-1.1566,-0.92625,-0.89769,-1.1215,-1.0634,-1.0458,-1.1255,-1.0722,-1.1371,-1.1661,-1.0881,-1.0308,-1.0403,-0.92747,-0.87916,-0.79206,-0.7378,-1.0124,-0.82562,-1.0129,-0.89631,-1.0033,0,0,0,0,0,0,0,0,0,0,0.28764,-1.3604,1.0347,1.3008,0.51205,-1.5428,1.5207,-1.5328,-0.86984,-0.43303,-0.34588,-1.3393,1.7679,-1.4878,1.0216,0.56062,-0.77354,-1.5371,1.8222,1.2966,-1.3912,-0.42844,-0.14895,0.95127,1.5026,1.8954,0.89551,0.49166,1.3684,-0.48783,1.5947,1.155,1.6352,-0.31436,-1.7177,1.6301,0.45096,1.0014,0.32161,1.9781,-1.3365,0.83529,-1.3332,-1.6827,0.53631,0.20592,1.0891,-1.7805,-1.8134,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98769,0.99741,1.031,0.97309,1.0393,1.0146,1.052,1.0397,1.0245
-1.8904,-1.5521,-1.5658,-1.7103,-1.6004,-2.2157,-1.7197,-2.2526,-1.0967,-1.9969,-1.3867,-1.3808,-1.4399,-1.4159,-1.3814,-1.3659,-1.3953,-1.406,-1.4286,-1.3291,-1.3372,-1.3322,-1.346,-1.3916,-1.4293,-1.4032,-1.4323,-1.4451,-1.2461,-1.2398,-1.3749,-1.2904,-1.2888,-1.3999,-1.3627,-1.4162,-1.4472,-1.356,-1.2952,-1.3561,-1.2201,-1.1742,-1.1183,-1.112,-1.1898,-1.0919,-1.2763,-1.1533,-1.3991,0,0,0,0,0,0,0,0,0,0,0.27954,-1.3221,1.0056,1.2642,0.49762,-1.4993,1.4779,-1.4896,-0.84534,-0.42083,-0.34588,-1.3393,1.7679,-1.4878,1.0216,0.56062,-0.77354,-1.5371,1.8222,1.2966,-1.3912,-0.42844,-0.14895,0.95127,1.5026,1.8954,0.89551,0.49166,1.3684,-0.48783,1.5947,1.155,1.6352,-0.31436,-1.7177,1.6301,0.45096,1.0014,0.32161,1.9781,-1.3365,0.83529,-1.3332,-1.6827,0.53631,0.20592,1.0891,-1.7805,-1.8134,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98763,0.99769,1.0322,0.97807,1.0353,1.015,1.0492,1.0404,1.0249
-2.2698,-2.3388,-2.3391,-2.0783,-2.0362,-2.3175,-2.9797,-1.8294,-2.3696,-1.9725,-1.7903,-1.7957,-1.8494,-1.8163,-1.7762,-1.7598,-1.7895,-1.8004,-1.8243,-1.7221,-1.7305,-1.726,-1.7411,-1.792,-1.8419,-1.8211,-1.8433,-1.8554,-1.6209,-1.5913,-1.8241,-1.7713,-1.7577,-1.8252,-1.7791,-1.8063,-1.8466,-1.712,-1.6408,-1.7794,-1.6057,-1.5562,-1.486,-1.4303,-1.7207,-1.56,-1.7158,-1.4767,-1.7957,0,0,0,0,0,0,0,0,0,0,0.27167,-1.2848,0.97726,1.2285,0.48361,-1.4571,1.4363,-1.4476,-0.82153,-0.40898,-0.34588,-1.3393,1.7679,-1.4878,1.0216,0.56062,-0.77354,-1.5371,1.8222,1.2966,-1.3912,-0.42844,-0.14895,0.95127,1.5026,1.8954,0.89551,0.49166,1.3684,-0.48783,1.5947,1.155,1.6352,-0.31436,-1.7177,1.6301,0.45096,1.0014,0.32161,1.9781,-1.3365,0.83529,-1.3332,-1.6827,0.53631,0.20592,1.0891,-1.7805,-1.8134,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98546,0.99551,1.0315,0.97361,1.0387,1.0125,1.0515,1.0362,1.0253
-2.2289,-2.4847,-2.5631,-2.906,-3.0111,-2.4364,-1.7812,-2.7224,-2.911,-2.0427,-2.2087,-2.2456,-2.3152,-2.2931,-2.2549,-2.2405,-2.2642,-2.2722,-2.2517,-2.2107,-2.2164,-2.212,-2.2277,-2.2739,-2.3225,-2.3012,-2.3216,-2.3288,-2.1234,-2.1065,-2.294,-2.2309,-2.2292,-2.3041,-2.2322,-2.2966,-2.3314,-2.239,-2.1796,-2.2181,-2.1049,-2.0678,-1.9919,-1.9642,-2.1522,-2.0622,-2.1509,-2.0408,-2.1947,0,0,0,0,0,0,0,0,0,0,0.26402,-1.2486,0.94974,1.1939,0.46998,-1.4161,1.3958,-1.4069,-0.79839,-0.39746,-0.34588,-1.3393,1.7679,-1.4878,1.0216,0.56062,-0.77354,-1.5371,1.8222,1.2966,-1.3912,-0.42844,-0.14895,0.95127,1.5026,1.8954,0.89551,0.49166,1.3684,-0.48783,1.5947,1.155,1.6352,-0.31436,-1.7177,1.6301,0.45096,1.0014,0.32161,1.9781,-1.3365,0.83529,-1.3332,-1.6827,0.53631,0.20592,1.0891,-1.7805,-1.8134,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98742,0.99807,1.0313,0.97578,1.0374,1.0218,1.0497,1.0391,1.0255
-2.8433,-2.2947,-2.2696,-2.4035,-2.4419,-2.4667,-3.0558,-2.3613,-2.2611,-2.2739,-2.6676,-2.7527,-2.8169,-2.7815,-2.7342,-2.719,-2.74,-2.7464,-2.6985,-2.6923,-2.6971,-2.6944,-2.7114,-2.7631,-2.8248,-2.8091,-2.8285,-2.8338,-2.6606,-2.6523,-2.7974,-2.7299,-2.7174,-2.8091,-2.7443,-2.8079,-2.8407,-2.7527,-2.6939,-2.7421,-2.5773,-2.5436,-2.5412,-2.5223,-2.6629,-2.5036,-2.6771,-2.5563,-2.6239,0,0,0,0,0,0,0,0,0,0,0.25658,-1.2135,0.92299,1.1603,0.45675,-1.3762,1.3565,-1.3672,-0.7759,-0.38626,-0.34588,-1.3393,1.7679,-1.4878,1.0216,0.56062,-0.77354,-1.5371,1.8222,1.2966,-1.3912,-0.42844,-0.14895,0.95127,1.5026,1.8954,0.89551,0.49166,1.3684,-0.48783,1.5947,1.155,1.6352,-0.31436,-1.7177,1.6301,0.45096,1.0014,0.32161,1.9781,-1.3365,0.83529,-1.3332,-1.6827,0.53631,0.20592,1.0891,-1.7805,-1.8134,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98771,0.99862,1.0333,0.97773,1.0381,1.0112,1.0512,1.0404,1.0254
