0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.2221,1.9987,1.2031,-0.70834,-1.8994,0.93129,-0.10885,-0.42965,1.4401,-1.7702,-0.46182,-1.4326,-1.8173,0.79198,1.654,-0.46582,-1.0276,1.6284,0.80807,1.5826,1.7919,1.7468,1.9871,-0.41223,0.63975,1.2918,0.48947,0.80203,-0.04194,0.035267,1.1189,-1.8381,1.604,0.92818,0.46313,1.0208,-0.86213,-1.175,0.60874,1.7125,1.2183,-0.59826,-0.91925,0.97847,0.89197,1.4269,1.6753,-0.92397,0.75261,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-1.1024,-1.2896,-1.4366,-2.0967,-1.9617,-1.6914,-1.6061,-0.79608,0.36121,-0.35081,-0.21788,-0.22632,-0.30626,-0.37186,-0.35804,-0.3447,-0.37311,-0.38453,-0.29852,-0.32283,-0.33767,-0.37721,-0.33993,-0.35249,-0.35639,-0.3236,-0.31137,-0.32085,-0.2561,-0.32039,-0.27848,-0.18321,-0.21191,-0.32692,-0.21707,-0.19257,-0.26031,-0.016935,0.050918,-0.1658,-0.17978,-0.12781,-0.14106,-0.28157,-0.065881,-0.10328,-0.16394,0.23658,-0.22294,0,0,0,0,0,0,0,0,0,0,1.1877,1.9424,1.1692,-0.68839,-1.8459,0.90506,-0.10579,-0.41754,1.3995,-1.7203,-0.46182,-1.4326,-1.8173,0.79198,1.654,-0.46582,-1.0276,1.6284,0.80807,1.5826,1.7919,1.7468,1.9871,-0.41223,0.63975,1.2918,0.48947,0.80203,-0.04194,0.035267,1.1189,-1.8381,1.604,0.92818,0.46313,1.0208,-0.86213,-1.175,0.60874,1.7125,1.2183,-0.59826,-0.91925,0.97847,0.89197,1.4269,1.6753,-0.92397,0.75261,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0447,0.98624,0.98855,1.0332,0.98519,1.0337,1.0288,1.0497,1.035,1.0287
-1.3095,-1.5178,-1.5212,-1.3994,-1.8666,-1.8942,-2.1151,-1.7605,-2.6461,-0.97856,-0.39007,-0.47062,-0.57997,-0.65497,-0.63412,-0.62242,-0.64073,-0.64693,-0.47875,-0.6152,-0.62518,-0.66739,-0.63317,-0.64857,-0.68077,-0.66025,-0.61914,-0.6155,-0.63452,-0.69474,-0.63644,-0.56274,-0.57961,-0.66809,-0.4465,-0.45048,-0.54057,-0.26089,-0.18963,-0.43942,-0.46948,-0.44031,-0.55348,-0.6502,-0.48514,-0.45732,-0.33316,0.0038928,-0.35102,0,0,0,0,0,0,0,0,0,0,1.1542,1.8877,1.1362,-0.669,-1.7939,0.87957,-0.10281,-0.40578,1.3601,-1.6718,-0.46182,-1.4326,-1.8173,0.79198,1.654,-0.46582,-1.0276,1.6284,0.80807,1.5826,1.7919,1.7468,1.9871,-0.41223,0.63975,1.2918,0.48947,0.80203,-0.04194,0.035267,1.1189,-1.8381,1.604,0.92818,0.46313,1.0208,-0.86213,-1.175,0.60874,1.7125,1.2183,-0.59826,-0.91925,0.97847,0.89197,1.4269,1.6753,-0.92397,0.75261,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98536,0.99331,1.0374,0.98498,1.0366,1.0272,1.0478,1.0293,1.0272
-2.3266,-1.611,-1.5965,-1.8006,-1.1601,-1.5396,-1.2765,-1.8893,-2.5755,-1.819,-0.69907,-0.83098,-0.9283,-0.98026,-0.94858,-0.93561,-0.95203,-0.95728,-0.76904,-0.92775,-0.93801,-0.98132,-0.94842,-0.97056,-1.0119,-0.99537,-0.97303,-0.96723,-0.93941,-0.99735,-0.96839,-0.89145,-0.91959,-1.0039,-0.83642,-0.8784,-0.93495,-0.77112,-0.72572,-0.77378,-0.77655,-0.73855,-0.83896,-0.9495,-0.79355,-0.83302,-0.77601,-0.58818,-0.6288,0,0,0,0,0,0,0,0,0,0,1.1217,1.8345,1.1042,-0.65015,-1.7434,0.85479,-0.099912,-0.39435,1.3218,-1.6247,-0.46182,-1.4326,-1.8173,0.79198,1.654,-0.46582,-1.0276,1.6284,0.80807,1.5826,1.7919,1.7468,1.9871,-0.41223,0.63975,1.2918,0.48947,0.80203,-0.04194,0.035267,1.1189,-1.8381,1.604,0.92818,0.46313,1.0208,-0.86213,-1.175,0.60874,1.7125,1.2183,-0.59826,-0.91925,0.97847,0.89197,1.4269,1.6753,-0.92397,0.75261,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98532,0.9922,1.0352,0.98512,1.0358,1.0309,1.0508,1.0384,1.0254
-1.7181,-2.2174,-2.1864,-1.6438,-2.1857,-1.6789,-1.8945,-2.13,-0.92669,-2.6536,-1.1317,-1.2365,-1.3139,-1.3616,-1.3336,-1.3202,-1.3406,-1.3481,-1.1956,-1.3079,-1.3195,-1.3611,-1.3271,-1.3458,-1.3694,-1.3453,-1.3338,-1.3375,-1.2818,-1.336,-1.3074,-1.2196,-1.2369,-1.349,-1.2249,-1.2408,-1.2967,-1.1151,-1.0634,-1.2269,-1.1553,-1.119,-1.18,-1.2832,-1.1273,-1.0971,-1.1372,-0.91257,-1.0785,0,0,0,0,0,0,0,0,0,0,1.0901,1.7829,1.0731,-0.63184,-1.6943,0.83072,-0.097097,-0.38325,1.2845,-1.579,-0.46182,-1.4326,-1.8173,0.79198,1.654,-0.46582,-1.0276,1.6284,0.80807,1.5826,1.7919,1.7468,1.9871,-0.41223,0.63975,1.2918,0.48947,0.80203,-0.04194,0.035267,1.1189,-1.8381,1.604,0.92818,0.46313,1.0208,-0.86213,-1.175,0.60874,1.7125,1.2183,-0.59826,-0.91925,0.97847,0.89197,1.4269,1.6753,-0.92397,0.75261,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98378,0.991,1.0358,0.98447,1.0361,1.0261,1.0494,1.0394,1.0242
-2.2413,-2.4445,-2.3774,-2.4345,-2.0193,-2.539,-2.3077,-1.7133,-2.0201,-3.1967,-1.6482,-1.6321,-1.7262,-1.8053,-1.797,-1.7847,-1.8127,-1.8241,-1.7419,-1.7638,-1.7781,-1.8164,-1.7795,-1.7894,-1.7939,-1.7617,-1.7397,-1.7458,-1.7022,-1.7527,-1.7234,-1.6354,-1.6614,-1.7665,-1.6143,-1.6012,-1.6775,-1.4212,-1.3529,-1.5633,-1.6313,-1.5792,-1.6069,-1.695,-1.5299,-1.5532,-1.5306,-1.1661,-1.6702,0,0,0,0,0,0,0,0,0,0,1.0594,1.7326,1.0429,-0.61404,-1.6466,0.80732,-0.094362,-0.37245,1.2484,-1.5345,-0.46182,-1.4326,-1.8173,0.79198,1.654,-0.46582,-1.0276,1.6284,0.80807,1.5826,1.7919,1.7468,1.9871,-0.41223,0.63975,1.2918,0.48947,0.80203,-0.04194,0.035267,1.1189,-1.8381,1.604,0.92818,0.46313,1.0208,-0.86213,-1.175,0.60874,1.7125,1.2183,-0.59826,-0.91925,0.97847,0.89197,1.4269,1.6753,-0.92397,0.75261,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98528,0.99228,1.0355,0.9846,1.0346,1.0284,1.0506,1.0329,1.0242
-3.4776,-2.956,-2.9407,-2.7247,-2.871,-2.6498,-2.8804,-3.9301,-3.6081,-3.3799,-2.2762,-2.2063,-2.2813,-2.3501,-2.3429,-2.3286,-2.3645,-2.3802,-2.3621,-2.299,-2.3162,-2.3529,-2.3155,-2.327,-2.3234,-2.2879,-2.2779,-2.2903,-2.2001,-2.2499,-2.2497,-2.162,-2.1809,-2.2917,-2.1775,-2.1586,-2.226,-1.9892,-1.9248,-2.1598,-2.1536,-2.0976,-2.0853,-2.1917,-2.0678,-2.0479,-2.0692,-1.7465,-2.332,0,0,0,0,0,0,0,0,0,0,1.0296,1.6838,1.0135,-0.59675,-1.6002,0.78458,-0.091704,-0.36196,1.2132,-1.4913,-0.46182,-1.4326,-1.8173,0.79198,1.654,-0.46582,-1.0276,1.6284,0.80807,1.5826,1.7919,1.7468,1.9871,-0.41223,0.63975,1.2918,0.48947,0.80203,-0.04194,0.035267,1.1189,-1.8381,1.604,0.92818,0.46313,1.0208,-0.86213,-1.175,0.60874,1.7125,1.2183,-0.59826,-0.91925,0.97847,0.89197,1.4269,1.6753,-0.92397,0.75261,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98344,0.98994,1.0345,0.98433,1.036,1.0264,1.0466,1.0329,1.0245
-3.8787,-4.0026,-3.9926,-3.8903,-3.8525,-3.9509,-3.6417,-3.4093,-3.9969,-3.4867,-2.9799,-2.9396,-2.9955,-3.0509,-3.0408,-3.0264,-3.0613,-3.0765,-3.0517,-2.9952,-3.0127,-3.0485,-3.0114,-3.0227,-3.0108,-2.972,-2.9779,-2.9957,-2.8798,-2.9161,-2.9177,-2.8142,-2.8377,-2.9716,-2.9213,-2.895,-2.9458,-2.7469,-2.6894,-2.9064,-2.8563,-2.7931,-2.7759,-2.8396,-2.6974,-2.7013,-2.8472,-2.5261,-3.0175,0,0,0,0,0,0,0,0,0,0,1.0006,1.6364,0.98499,-0.57994,-1.5551,0.76248,-0.089121,-0.35176,1.179,-1.4493,-0.46182,-1.4326,-1.8173,0.79198,1.654,-0.46582,-1.0276,1.6284,0.80807,1.5826,1.7919,1.7468,1.9871,-0.41223,0.63975,1.2918,0.48947,0.80203,-0.04194,0.035267,1.1189,-1.8381,1.604,0.92818,0.46313,1.0208,-0.86213,-1.175,0.60874,1.7125,1.2183,-0.59826,-0.91925,0.97847,0.89197,1.4269,1.6753,-0.92397,0.75261,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98217,0.98835,1.0348,0.98325,1.0334,1.0261,1.0505,1.0356,1.0248
-3.7231,-4.1097,-4.1939,-4.5375,-4.5133,-4.4845,-4.8426,-4.2136,-3.7769,-3.7142,-3.7139,-3.7,-3.7816,-3.8539,-3.8456,-3.8332,-3.8617,-3.8737,-3.8004,-3.8111,-3.8256,-3.8621,-3.826,-3.8345,-3.8314,-3.7965,-3.7853,-3.7949,-3.7152,-3.7667,-3.7575,-3.6696,-3.6889,-3.7999,-3.6787,-3.6745,-3.7379,-3.5231,-3.4646,-3.655,-3.6823,-3.6313,-3.6042,-3.7118,-3.5752,-3.5584,-3.5803,-3.2991,-3.7352,0,0,0,0,0,0,0,0,0,0,0.97238,1.5903,0.95724,-0.5636,-1.5113,0.741,-0.086611,-0.34186,1.1458,-1.4085,-0.46182,-1.4326,-1.8173,0.79198,1.654,-0.46582,-1.0276,1.6284,0.80807,1.5826,1.7919,1.7468,1.9871,-0.41223,0.63975,1.2918,0.48947,0.80203,-0.04194,0.035267,1.1189,-1.8381,1.604,0.92818,0.46313,1.0208,-0.86213,-1.175,0.60874,1.7125,1.2183,-0.59826,-0.91925,0.97847,0.89197,1.4269,1.6753,-0.92397,0.75261,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98527,0.99207,1.0343,0.9845,1.0354,1.0249,1.0483,1.0362,1.0251
-4.6468,-4.11,-4.0655,-4.2198,-4.4055,-4.3892,-4.0948,-4.1522,-4.3787,-4.0729,-4.5136,-4.537,-4.6227,-4.686,-4.6684,-4.6553,-4.6812,-4.6917,-4.5932,-4.6366,-4.65,-4.6885,-4.6544,-4.6703,-4.6898,-4.6646,-4.6414,-4.6452,-4.6054,-4.6554,-4.6345,-4.5554,-4.5791,-4.6713,-4.5185,-4.5108,-4.5831,-4.3426,-4.2789,-4.4981,-4.496,-4.4474,-4.5116,-4.5985,-4.4633,-4.476,-4.4305,-4.1025,-4.5121,0,0,0,0,0,0,0,0,0,0,0.94499,1.5455,0.93028,-0.54773,-1.4687,0.72013,-0.084172,-0.33223,1.1135,-1.3688,-0.46182,-1.4326,-1.8173,0.79198,1.654,-0.46582,-1.0276,1.6284,0.80807,1.5826,1.7919,1.7468,1.9871,-0.41223,0.63975,1.2918,0.48947,0.80203,-0.04194,0.035267,1.1189,-1.8381,1.604,0.92818,0.46313,1.0208,-0.86213,-1.175,0.60874,1.7125,1.2183,-0.59826,-0.91925,0.97847,0.89197,1.4269,1.6753,-0.92397,0.75261,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98518,0.99207,1.0361,0.9844,1.0357,1.0294,1.0496,1.034,1.025
