0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.081787,-1.8638,1.8506,1.7294,0.091014,0.50978,1.3823,1.5018,-1.7833,-1.7149,-1.2184,0.16656,0.18517,-0.95252,-1.1625,0.9448,-0.37561,0.061959,0.84232,1.9659,-1.3762,-0.10245,-0.082877,-0.30434,-0.050637,1.9771,-1.6746,-1.9448,1.9462,1.8007,1.1371,-1.703,-0.32964,-0.56305,1.9468,1.7562,-1.9383,-0.10695,1.5926,-1.4253,-1.0171,-1.4741,0.81232,-0.67981,-1.5861,-1.1147,1.4007,1.1525,-1.2573,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.284,0.79253,1.108,0.36184,0.092584,1.5461,1.8118,0.14305,-1.7697,0.036631,-0.13439,-0.08911,-0.10753,-0.094298,-0.077732,-0.066888,-0.10839,-0.123,-0.17717,0.0071722,-0.014097,-0.011455,-0.0099087,-0.050715,-0.071324,-0.051575,-0.079647,-0.088555,-0.049119,-0.10035,0.036934,0.17731,0.17889,-0.030575,-0.10042,-0.1819,-0.1418,-0.24495,-0.23824,-0.0061075,0.0017775,0.24285,0.03376,-0.0090761,0.29734,0.40284,0.0056043,-0.17962,-0.18971,0,0,0,0,0,0,0,0,0,0,0.079484,-1.8113,1.7985,1.6806,0.08845,0.49542,1.3434,1.4595,-1.7331,-1.6666,-1.2184,0.16656,0.18517,-0.95252,-1.1625,0.9448,-0.37561,0.061959,0.84232,1.9659,-1.3762,-0.10245,-0.082877,-0.30434,-0.050637,1.9771,-1.6746,-1.9448,1.9462,1.8007,1.1371,-1.703,-0.32964,-0.56305,1.9468,1.7562,-1.9383,-0.10695,1.5926,-1.4253,-1.0171,-1.4741,0.81232,-0.67981,-1.5861,-1.1147,1.4007,1.1525,-1.2573,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99698,0.98693,1.0366,0.98165,1.0347,1.0175,1.046,1.0459,1.0288
0.24806,0.46889,-0.046327,1.0633,1.5488,-0.043023,-0.20324,0.3116,1.7968,0.22769,-0.099967,-0.037984,-0.026069,0.0094245,0.036214,0.05069,0.0021613,-0.016172,-0.12079,0.10837,0.092641,0.093834,0.093249,0.05643,0.049994,0.075782,0.024201,0.0067135,0.11469,0.070819,0.17549,0.32689,0.32728,0.099875,-0.045453,-0.12694,-0.064893,-0.22429,-0.22737,0.0087127,0.207,0.30756,0.21657,0.1729,0.4597,0.56361,0.071161,-0.18872,-0.16555,0,0,0,0,0,0,0,0,0,0,0.077245,-1.7603,1.7478,1.6333,0.085959,0.48147,1.3055,1.4184,-1.6843,-1.6197,-1.2184,0.16656,0.18517,-0.95252,-1.1625,0.9448,-0.37561,0.061959,0.84232,1.9659,-1.3762,-0.10245,-0.082877,-0.30434,-0.050637,1.9771,-1.6746,-1.9448,1.9462,1.8007,1.1371,-1.703,-0.32964,-0.56305,1.9468,1.7562,-1.9383,-0.10695,1.5926,-1.4253,-1.0171,-1.4741,0.81232,-0.67981,-1.5861,-1.1147,1.4007,1.1525,-1.2573,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98883,0.9859,1.0357,0.98145,1.0309,1.0048,1.0463,1.0494,1.0277
1.0132,-0.16128,0.45224,0.13004,-0.18618,0.23652,0.16345,1.1218,1.4436,0.48923,-0.0071541,0.08998,0.076013,0.070897,0.07522,0.084861,0.040285,0.024009,-0.061695,0.15578,0.13576,0.14062,0.1438,0.1153,0.12258,0.15425,0.12883,0.11036,0.23473,0.21439,0.21773,0.33255,0.33096,0.1675,0.093665,0.072776,0.091823,0.088004,0.1205,0.15914,0.15575,0.35979,0.34275,0.34914,0.43133,0.50915,0.197,0.23329,-0.094288,0,0,0,0,0,0,0,0,0,0,0.075069,-1.7107,1.6986,1.5873,0.083537,0.46791,1.2688,1.3784,-1.6368,-1.5741,-1.2184,0.16656,0.18517,-0.95252,-1.1625,0.9448,-0.37561,0.061959,0.84232,1.9659,-1.3762,-0.10245,-0.082877,-0.30434,-0.050637,1.9771,-1.6746,-1.9448,1.9462,1.8007,1.1371,-1.703,-0.32964,-0.56305,1.9468,1.7562,-1.9383,-0.10695,1.5926,-1.4253,-1.0171,-1.4741,0.81232,-0.67981,-1.5861,-1.1147,1.4007,1.1525,-1.2573,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.9914,0.98956,1.0346,0.97683,1.0347,1.016,1.0481,1.0448,1.0268
0.31758,1.3996,0.65676,0.049627,0.021338,0.89412,1.063,0.097643,-0.72809,0.77569,0.12086,0.22051,0.19178,0.18718,0.1996,0.2108,0.16554,0.149,0.063979,0.26711,0.25184,0.25369,0.25446,0.22393,0.21408,0.23842,0.2223,0.21238,0.23601,0.17899,0.32241,0.45808,0.4572,0.25776,0.22616,0.16562,0.18507,0.15064,0.17287,0.30379,0.32934,0.45159,0.32103,0.26206,0.57696,0.66605,0.36347,0.26401,0.032097,0,0,0,0,0,0,0,0,0,0,0.072955,-1.6625,1.6508,1.5426,0.081184,0.45473,1.233,1.3396,-1.5907,-1.5297,-1.2184,0.16656,0.18517,-0.95252,-1.1625,0.9448,-0.37561,0.061959,0.84232,1.9659,-1.3762,-0.10245,-0.082877,-0.30434,-0.050637,1.9771,-1.6746,-1.9448,1.9462,1.8007,1.1371,-1.703,-0.32964,-0.56305,1.9468,1.7562,-1.9383,-0.10695,1.5926,-1.4253,-1.0171,-1.4741,0.81232,-0.67981,-1.5861,-1.1147,1.4007,1.1525,-1.2573,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.99295,0.99078,1.0364,0.98244,1.0338,1.0154,1.0441,1.0446,1.026
0.13394,0.061611,0.78955,1.217,1.399,0.26073,0.11711,0.33144,0.31055,0.962,0.24842,0.26789,0.27114,0.30624,0.33489,0.34825,0.3049,0.28931,0.22686,0.41168,0.39393,0.39465,0.394,0.35122,0.32857,0.34741,0.30912,0.29633,0.37699,0.33354,0.43308,0.57038,0.57092,0.36743,0.2548,0.18627,0.23559,0.11848,0.1243,0.31804,0.46862,0.63287,0.4718,0.43621,0.68869,0.78796,0.34668,0.18124,0.20942,0,0,0,0,0,0,0,0,0,0,0.0709,-1.6157,1.6043,1.4991,0.078898,0.44192,1.1983,1.3019,-1.5459,-1.4866,-1.2184,0.16656,0.18517,-0.95252,-1.1625,0.9448,-0.37561,0.061959,0.84232,1.9659,-1.3762,-0.10245,-0.082877,-0.30434,-0.050637,1.9771,-1.6746,-1.9448,1.9462,1.8007,1.1371,-1.703,-0.32964,-0.56305,1.9468,1.7562,-1.9383,-0.10695,1.5926,-1.4253,-1.0171,-1.4741,0.81232,-0.67981,-1.5861,-1.1147,1.4007,1.1525,-1.2573,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.9884,0.98766,1.0365,0.98122,1.0328,1.0099,1.0478,1.048,1.0258
1.4798,0.92545,0.15131,0.36803,0.3124,0.66891,0.6887,1.23,1.5951,0.94303,0.42924,0.42993,0.41309,0.42341,0.44368,0.45385,0.41701,0.40485,0.38939,0.50702,0.49279,0.49392,0.49376,0.46156,0.45047,0.47433,0.44668,0.43551,0.53691,0.51037,0.54117,0.65956,0.65694,0.48838,0.42274,0.35541,0.39031,0.31159,0.32546,0.48325,0.54715,0.68966,0.63844,0.63649,0.76366,0.83621,0.53028,0.39927,0.40212,0,0,0,0,0,0,0,0,0,0,0.068903,-1.5702,1.5591,1.4569,0.076675,0.42947,1.1646,1.2652,-1.5024,-1.4448,-1.2184,0.16656,0.18517,-0.95252,-1.1625,0.9448,-0.37561,0.061959,0.84232,1.9659,-1.3762,-0.10245,-0.082877,-0.30434,-0.050637,1.9771,-1.6746,-1.9448,1.9462,1.8007,1.1371,-1.703,-0.32964,-0.56305,1.9468,1.7562,-1.9383,-0.10695,1.5926,-1.4253,-1.0171,-1.4741,0.81232,-0.67981,-1.5861,-1.1147,1.4007,1.1525,-1.2573,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.99285,0.98874,1.0351,0.97814,1.0345,1.0171,1.0479,1.0476,1.0259
0.88467,1.1226,1.7616,0.79993,0.59586,1.258,1.2788,1.1353,1.1083,0.91943,0.63332,0.66513,0.62817,0.62658,0.64586,0.65627,0.61807,0.60528,0.58018,0.70577,0.69264,0.69242,0.69193,0.65853,0.63477,0.6533,0.64422,0.63974,0.64336,0.5836,0.72928,0.85709,0.85674,0.67032,0.66098,0.59246,0.60948,0.57594,0.59834,0.74942,0.76381,0.88528,0.72596,0.66326,0.96744,1.0573,0.77763,0.68993,0.58685,0,0,0,0,0,0,0,0,0,0,0.066962,-1.5259,1.5152,1.4159,0.074516,0.41737,1.1318,1.2295,-1.4601,-1.4041,-1.2184,0.16656,0.18517,-0.95252,-1.1625,0.9448,-0.37561,0.061959,0.84232,1.9659,-1.3762,-0.10245,-0.082877,-0.30434,-0.050637,1.9771,-1.6746,-1.9448,1.9462,1.8007,1.1371,-1.703,-0.32964,-0.56305,1.9468,1.7562,-1.9383,-0.10695,1.5926,-1.4253,-1.0171,-1.4741,0.81232,-0.67981,-1.5861,-1.1147,1.4007,1.1525,-1.2573,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.99141,0.99496,1.0369,0.98265,1.0344,1.0157,1.0468,1.0458,1.0259
0.93472,1.3842,0.92019,1.8314,2.1194,1.1643,1.1472,0.71202,0.6435,0.97894,0.81973,0.84754,0.83917,0.8651,0.89192,0.90485,0.86205,0.84685,0.78964,0.96706,0.94964,0.94974,0.94928,0.9065,0.87823,0.89486,0.86979,0.85972,0.91431,0.87046,0.97164,1.1003,1.0986,0.9119,0.84174,0.78363,0.81621,0.75017,0.76706,0.89983,1.0227,1.188,1.0026,0.97299,1.2135,1.2957,0.94632,0.8471,0.77574,0,0,0,0,0,0,0,0,0,0,0.065076,-1.4829,1.4725,1.376,0.072417,0.40562,1.0999,1.1949,-1.4189,-1.3645,-1.2184,0.16656,0.18517,-0.95252,-1.1625,0.9448,-0.37561,0.061959,0.84232,1.9659,-1.3762,-0.10245,-0.082877,-0.30434,-0.050637,1.9771,-1.6746,-1.9448,1.9462,1.8007,1.1371,-1.703,-0.32964,-0.56305,1.9468,1.7562,-1.9383,-0.10695,1.5926,-1.4253,-1.0171,-1.4741,0.81232,-0.67981,-1.5861,-1.1147,1.4007,1.1525,-1.2573,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.99137,0.98527,1.0369,0.98131,1.0337,1.0146,1.0468,1.0463,1.0259
1.3535,0.66524,0.961,1.0028,0.96495,1.3024,1.3012,1.519,1.343,1.0767,1.0341,1.077,1.0662,1.0771,1.0957,1.107,1.065,1.0502,0.99405,1.1598,1.1457,1.1469,1.1474,1.1175,1.1154,1.1433,1.1082,1.0938,1.2091,1.1811,1.2189,1.3463,1.345,1.1601,1.0691,1.0039,1.0446,0.9525,0.96395,1.1435,1.2264,1.3375,1.3146,1.3056,1.4579,1.5414,1.1731,1.0327,0.98084,0,0,0,0,0,0,0,0,0,0,0.063243,-1.4412,1.431,1.3372,0.070377,0.39419,1.0689,1.1613,-1.379,-1.3261,-1.2184,0.16656,0.18517,-0.95252,-1.1625,0.9448,-0.37561,0.061959,0.84232,1.9659,-1.3762,-0.10245,-0.082877,-0.30434,-0.050637,1.9771,-1.6746,-1.9448,1.9462,1.8007,1.1371,-1.703,-0.32964,-0.56305,1.9468,1.7562,-1.9383,-0.10695,1.5926,-1.4253,-1.0171,-1.4741,0.81232,-0.67981,-1.5861,-1.1147,1.4007,1.1525,-1.2573,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.98927,0.99185,1.035,0.9784,1.0341,1.0155,1.0483,1.0475,1.0259
