0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-1.7789,1.0286,-0.14604,-1.82,1.3681,-1.3412,-1.5397,-0.91376,-0.74245,0.42436,0.70987,1.9506,1.973,1.0301,-0.89976,1.8161,-0.35567,-1.1335,0.51652,-1.9405,-1.8268,-1.279,-1.1981,0.87743,-0.22853,1.382,-0.44084,1.3502,0.99367,0.33544,-1.3577,0.11536,-0.14932,-0.48182,-1.6271,-0.96342,-0.65665,-0.49955,-1.415,-0.73292,-0.8751,1.2805,-0.63164,1.488,-0.92788,1.1017,0.43684,-1.9281,0.80605,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.45196,0.71317,0.41679,-0.59189,-0.949,-0.90737,-0.84451,-0.26009,1.1419,-0.060135,-0.20004,-0.17594,-0.21107,-0.16026,-0.091678,-0.072264,-0.11157,-0.12501,-0.17791,-0.0304,-0.038257,-0.018093,-0.051185,-0.12012,-0.1823,-0.18239,-0.18232,-0.2076,-0.14913,-0.17227,-0.14208,-0.084163,-0.10819,-0.18446,-0.13326,-0.069566,-0.13634,0.087115,0.15867,-0.16807,0.15725,0.076831,-0.085044,-0.069882,0.014944,-0.060247,-0.0616,0.31469,-0.19764,0,0,0,0,0,0,0,0,0,0,-1.7288,0.99966,-0.14193,-1.7687,1.3296,-1.3034,-1.4963,-0.88802,-0.72154,0.41241,0.70987,1.9506,1.973,1.0301,-0.89976,1.8161,-0.35567,-1.1335,0.51652,-1.9405,-1.8268,-1.279,-1.1981,0.87743,-0.22853,1.382,-0.44084,1.3502,0.99367,0.33544,-1.3577,0.11536,-0.14932,-0.48182,-1.6271,-0.96342,-0.65665,-0.49955,-1.415,-0.73292,-0.8751,1.2805,-0.63164,1.488,-0.92788,1.1017,0.43684,-1.9281,0.80605,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.98298,1.0033,1.0381,0.98063,1.0355,1.0334,1.0487,1.0396,1.0289
0.5099,-1.119,-0.6734,-0.34584,0.022327,0.17101,-0.05061,0.22727,-1.0439,-0.10447,-0.20833,-0.17086,-0.23116,-0.19496,-0.13333,-0.11581,-0.15252,-0.16473,-0.20329,-0.059141,-0.071868,-0.049967,-0.082353,-0.1571,-0.23607,-0.24338,-0.22477,-0.2415,-0.23042,-0.27636,-0.22039,-0.17967,-0.18811,-0.24828,-0.12321,-0.080009,-0.16122,0.084344,0.15771,-0.13796,0.056752,0.082365,-0.1582,-0.20549,-0.12094,-0.10725,-0.023316,0.31785,-0.21411,0,0,0,0,0,0,0,0,0,0,-1.6801,0.9715,-0.13793,-1.7189,1.2921,-1.2667,-1.4542,-0.86301,-0.70122,0.40079,0.70987,1.9506,1.973,1.0301,-0.89976,1.8161,-0.35567,-1.1335,0.51652,-1.9405,-1.8268,-1.279,-1.1981,0.87743,-0.22853,1.382,-0.44084,1.3502,0.99367,0.33544,-1.3577,0.11536,-0.14932,-0.48182,-1.6271,-0.96342,-0.65665,-0.49955,-1.415,-0.73292,-0.8751,1.2805,-0.63164,1.488,-0.92788,1.1017,0.43684,-1.9281,0.80605,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.97693,0.9996,1.0378,0.98368,1.0384,1.0322,1.0492,1.0355,1.0281
-1.0004,0.13498,-0.40203,0.44236,0.13901,-0.047218,0.34823,-0.75079,-0.52119,-0.195,-0.24501,-0.22136,-0.28449,-0.26893,-0.21803,-0.20359,-0.23562,-0.24533,-0.25209,-0.1645,-0.17119,-0.14821,-0.1791,-0.23302,-0.26992,-0.2591,-0.26197,-0.28485,-0.21962,-0.24853,-0.2101,-0.14322,-0.16398,-0.25815,-0.1825,-0.16874,-0.2266,-0.063851,-0.0091096,-0.1729,-0.038194,-0.092074,-0.14513,-0.15371,-0.039685,-0.092332,-0.085556,0.11133,-0.2425,0,0,0,0,0,0,0,0,0,0,-1.6328,0.94414,-0.13405,-1.6705,1.2557,-1.231,-1.4132,-0.8387,-0.68147,0.3895,0.70987,1.9506,1.973,1.0301,-0.89976,1.8161,-0.35567,-1.1335,0.51652,-1.9405,-1.8268,-1.279,-1.1981,0.87743,-0.22853,1.382,-0.44084,1.3502,0.99367,0.33544,-1.3577,0.11536,-0.14932,-0.48182,-1.6271,-0.96342,-0.65665,-0.49955,-1.415,-0.73292,-0.8751,1.2805,-0.63164,1.488,-0.92788,1.1017,0.43684,-1.9281,0.80605,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98497,1.0049,1.0382,0.9816,1.0354,1.0326,1.0481,1.0417,1.0276
0.03828,-0.10867,0.5085,-0.62259,-0.32308,-0.2787,-0.71882,-0.12843,0.31355,-0.35359,-0.31563,-0.31724,-0.34338,-0.28887,-0.22411,-0.20609,-0.24268,-0.25474,-0.28923,-0.15116,-0.16334,-0.14125,-0.17259,-0.24267,-0.29714,-0.2939,-0.30507,-0.33402,-0.24043,-0.26419,-0.25199,-0.19236,-0.20204,-0.29339,-0.27607,-0.21749,-0.27285,-0.082933,-0.018555,-0.32796,-0.025231,-0.02071,-0.16126,-0.16251,-0.11292,-0.10092,-0.20486,0.12223,-0.29742,0,0,0,0,0,0,0,0,0,0,-1.5868,0.91754,-0.13027,-1.6234,1.2204,-1.1963,-1.3734,-0.81507,-0.66227,0.37853,0.70987,1.9506,1.973,1.0301,-0.89976,1.8161,-0.35567,-1.1335,0.51652,-1.9405,-1.8268,-1.279,-1.1981,0.87743,-0.22853,1.382,-0.44084,1.3502,0.99367,0.33544,-1.3577,0.11536,-0.14932,-0.48182,-1.6271,-0.96342,-0.65665,-0.49955,-1.415,-0.73292,-0.8751,1.2805,-0.63164,1.488,-0.92788,1.1017,0.43684,-1.9281,0.80605,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98093,1.0032,1.037,0.98113,1.0369,1.0295,1.0502,1.0405,1.0272
0.38046,-0.25405,-0.85793,-0.19207,-0.54727,-0.39784,0.010303,0.45768,-0.084422,-0.38945,-0.34809,-0.27646,-0.341,-0.31555,-0.2596,-0.24244,-0.28126,-0.29453,-0.35206,-0.1923,-0.20278,-0.18035,-0.2121,-0.2786,-0.34116,-0.34142,-0.33006,-0.34854,-0.32075,-0.36435,-0.30702,-0.2549,-0.27423,-0.34455,-0.23164,-0.20386,-0.27672,-0.06437,0.0014743,-0.21747,-0.054802,-0.077577,-0.24539,-0.29037,-0.16853,-0.21694,-0.12824,0.14547,-0.37511,0,0,0,0,0,0,0,0,0,0,-1.5421,0.8917,-0.1266,-1.5777,1.186,-1.1626,-1.3347,-0.79212,-0.64362,0.36787,0.70987,1.9506,1.973,1.0301,-0.89976,1.8161,-0.35567,-1.1335,0.51652,-1.9405,-1.8268,-1.279,-1.1981,0.87743,-0.22853,1.382,-0.44084,1.3502,0.99367,0.33544,-1.3577,0.11536,-0.14932,-0.48182,-1.6271,-0.96342,-0.65665,-0.49955,-1.415,-0.73292,-0.8751,1.2805,-0.63164,1.488,-0.92788,1.1017,0.43684,-1.9281,0.80605,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98094,1.0007,1.0379,0.98309,1.0363,1.033,1.0493,1.0391,1.0269
-1.1519,-0.60681,-0.029806,-0.033649,0.21707,0.16198,-0.19155,-1.1365,-0.38818,-0.31971,-0.42183,-0.35607,-0.41175,-0.39198,-0.34244,-0.32673,-0.36418,-0.37675,-0.42706,-0.27627,-0.28678,-0.26296,-0.29311,-0.35218,-0.39377,-0.385,-0.38263,-0.40801,-0.35264,-0.38234,-0.34135,-0.27987,-0.29164,-0.38428,-0.30694,-0.26173,-0.33209,-0.11349,-0.04509,-0.31972,-0.158,-0.17555,-0.28253,-0.28871,-0.19539,-0.19532,-0.2049,0.10427,-0.44548,0,0,0,0,0,0,0,0,0,0,-1.4987,0.86658,-0.12304,-1.5333,1.1526,-1.1299,-1.2971,-0.7698,-0.62549,0.35751,0.70987,1.9506,1.973,1.0301,-0.89976,1.8161,-0.35567,-1.1335,0.51652,-1.9405,-1.8268,-1.279,-1.1981,0.87743,-0.22853,1.382,-0.44084,1.3502,0.99367,0.33544,-1.3577,0.11536,-0.14932,-0.48182,-1.6271,-0.96342,-0.65665,-0.49955,-1.415,-0.73292,-0.8751,1.2805,-0.63164,1.488,-0.92788,1.1017,0.43684,-1.9281,0.80605,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98123,1.0046,1.038,0.98203,1.0371,1.0306,1.047,1.0388,1.0267
-0.054835,0.015722,-0.45174,-0.44739,-0.46104,-0.68154,-0.31939,-0.062433,-0.82122,-0.33558,-0.50729,-0.47525,-0.503,-0.45832,-0.40086,-0.38353,-0.42204,-0.43514,-0.48916,-0.32713,-0.33967,-0.316,-0.34632,-0.41101,-0.4521,-0.44317,-0.4575,-0.48917,-0.38275,-0.41291,-0.39526,-0.32966,-0.34605,-0.44187,-0.43262,-0.37088,-0.42573,-0.23496,-0.1705,-0.47241,-0.20866,-0.20557,-0.29236,-0.32021,-0.2342,-0.261,-0.35983,-0.029486,-0.50992,0,0,0,0,0,0,0,0,0,0,-1.4565,0.84217,-0.11957,-1.4901,1.1201,-1.098,-1.2606,-0.74812,-0.60787,0.34744,0.70987,1.9506,1.973,1.0301,-0.89976,1.8161,-0.35567,-1.1335,0.51652,-1.9405,-1.8268,-1.279,-1.1981,0.87743,-0.22853,1.382,-0.44084,1.3502,0.99367,0.33544,-1.3577,0.11536,-0.14932,-0.48182,-1.6271,-0.96342,-0.65665,-0.49955,-1.415,-0.73292,-0.8751,1.2805,-0.63164,1.488,-0.92788,1.1017,0.43684,-1.9281,0.80605,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98365,1.0017,1.0367,0.98178,1.0354,1.0314,1.0504,1.039,1.0266
-0.036814,-0.66994,-0.32674,-0.60384,-0.84694,-0.3759,-0.75114,-0.14355,0.023524,-0.32662,-0.55303,-0.48582,-0.54817,-0.52384,-0.46938,-0.45266,-0.4908,-0.50374,-0.55705,-0.40438,-0.4142,-0.39147,-0.42286,-0.48615,-0.54052,-0.53731,-0.53316,-0.55316,-0.50911,-0.54229,-0.4979,-0.44085,-0.45442,-0.53809,-0.44277,-0.4266,-0.49051,-0.31018,-0.25162,-0.42771,-0.26708,-0.29913,-0.43875,-0.45398,-0.35826,-0.37055,-0.33595,-0.12312,-0.5774,0,0,0,0,0,0,0,0,0,0,-1.4154,0.81845,-0.1162,-1.4481,1.0886,-1.0671,-1.2251,-0.72705,-0.59075,0.33765,0.70987,1.9506,1.973,1.0301,-0.89976,1.8161,-0.35567,-1.1335,0.51652,-1.9405,-1.8268,-1.279,-1.1981,0.87743,-0.22853,1.382,-0.44084,1.3502,0.99367,0.33544,-1.3577,0.11536,-0.14932,-0.48182,-1.6271,-0.96342,-0.65665,-0.49955,-1.415,-0.73292,-0.8751,1.2805,-0.63164,1.488,-0.92788,1.1017,0.43684,-1.9281,0.80605,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.97952,1.0035,1.0379,0.98203,1.0369,1.0307,1.0483,1.0414,1.0265
-0.95611,-0.25364,-0.48363,-0.30545,-0.029929,-0.41147,-0.058276,-0.73736,-0.11789,-0.31504,-0.63035,-0.58678,-0.63833,-0.60995,-0.55602,-0.53987,-0.57629,-0.58833,-0.62839,-0.48556,-0.4974,-0.47396,-0.50466,-0.56922,-0.62125,-0.61701,-0.61171,-0.63613,-0.59086,-0.63305,-0.57651,-0.51831,-0.53372,-0.61775,-0.53868,-0.48429,-0.55761,-0.32433,-0.25216,-0.56276,-0.3778,-0.36795,-0.51297,-0.55699,-0.43173,-0.45474,-0.44606,-0.094807,-0.64024,0,0,0,0,0,0,0,0,0,0,-1.3756,0.7954,-0.11293,-1.4073,1.0579,-1.0371,-1.1906,-0.70657,-0.57411,0.32814,0.70987,1.9506,1.973,1.0301,-0.89976,1.8161,-0.35567,-1.1335,0.51652,-1.9405,-1.8268,-1.279,-1.1981,0.87743,-0.22853,1.382,-0.44084,1.3502,0.99367,0.33544,-1.3577,0.11536,-0.14932,-0.48182,-1.6271,-0.96342,-0.65665,-0.49955,-1.415,-0.73292,-0.8751,1.2805,-0.63164,1.488,-0.92788,1.1017,0.43684,-1.9281,0.80605,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98394,1.0023,1.0375,0.98334,1.0363,1.0322,1.0484,1.0382,1.0264
