0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.38797,-1.8034,1.5467,1.4332,-1.6598,-1.2903,-1.9464,0.35994,0.83145,1.0357,-1.1441,1.8647,-0.062444,-1.7501,-1.2862,-0.64695,1.5219,-1.8291,-0.57837,0.56296,1.3115,-1.8215,1.1633,-1.7954,-0.8143,-0.91143,1.6538,0.42187,0.0088698,0.9464,-1.5515,1.538,0.1182,-1.978,-1.3485,-0.9507,-1.8445,0.72826,-1.8872,-0.00020317,-0.07722,-0.88588,0.36197,-0.85034,1.6798,-1.9757,0.25812,-0.52523,-0.51456,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
1.0022,1.0319,1.3186,0.19242,0.55285,0.23656,-0.017705,1.009,1.9505,0.31351,-0.088668,-0.0098104,-0.049601,-0.035187,-0.023871,-0.015193,-0.059325,-0.065567,-0.11758,0.053087,0.028784,0.071011,0.037352,0.004206,-0.039175,-0.036394,-0.040191,-0.053678,0.018448,-0.047124,-0.035073,-0.018458,3.4176e-05,-0.036826,0.035,0.062633,0.0090435,0.16575,0.23771,0.022287,0.026541,0.26726,0.12726,0.008303,-0.0048902,0.14861,0.14519,0.37425,-0.16269,0,0,0,0,0,0,0,0,0,0,0.37704,-1.7526,1.5032,1.3928,-1.613,-1.254,-1.8916,0.3498,0.80803,1.0065,-1.1441,1.8647,-0.062444,-1.7501,-1.2862,-0.64695,1.5219,-1.8291,-0.57837,0.56296,1.3115,-1.8215,1.1633,-1.7954,-0.8143,-0.91143,1.6538,0.42187,0.0088698,0.9464,-1.5515,1.538,0.1182,-1.978,-1.3485,-0.9507,-1.8445,0.72826,-1.8872,-0.00020317,-0.07722,-0.88588,0.36197,-0.85034,1.6798,-1.9757,0.25812,-0.52523,-0.51456,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.9986,0.99115,1.0343,0.98455,1.0401,1.025,1.0465,1.0417,1.0286
1.1015,1.0017,0.47867,1.6893,1.0812,1.538,1.9012,1.1354,0.7006,0.84582,0.061036,0.20041,0.15259,0.15838,0.17167,0.18237,0.13214,0.12274,0.024367,0.22946,0.21227,0.25255,0.21682,0.19051,0.14978,0.15388,0.15907,0.14664,0.18327,0.12869,0.163,0.18788,0.18755,0.15291,0.2508,0.28979,0.22354,0.42161,0.50232,0.25679,0.3031,0.39442,0.26334,0.19987,0.23816,0.2805,0.36799,0.6576,-0.050193,0,0,0,0,0,0,0,0,0,0,0.36642,-1.7033,1.4608,1.3536,-1.5676,-1.2187,-1.8383,0.33995,0.78527,0.97817,-1.1441,1.8647,-0.062444,-1.7501,-1.2862,-0.64695,1.5219,-1.8291,-0.57837,0.56296,1.3115,-1.8215,1.1633,-1.7954,-0.8143,-0.91143,1.6538,0.42187,0.0088698,0.9464,-1.5515,1.538,0.1182,-1.978,-1.3485,-0.9507,-1.8445,0.72826,-1.8872,-0.00020317,-0.07722,-0.88588,0.36197,-0.85034,1.6798,-1.9757,0.25812,-0.52523,-0.51456,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99242,0.99178,1.0376,0.98335,1.0394,1.0301,1.0466,1.0373,1.027
0.941,0.8964,1.571,1.3056,2.1216,1.7585,1.4787,0.88041,0.69152,1.4355,0.28104,0.40501,0.37277,0.37145,0.36907,0.37624,0.32933,0.3217,0.24186,0.44217,0.41879,0.46342,0.43265,0.41499,0.41255,0.43318,0.40924,0.38532,0.50117,0.45206,0.46269,0.50807,0.52563,0.44086,0.45166,0.48231,0.44214,0.5664,0.63202,0.44431,0.41554,0.62153,0.60357,0.53107,0.55228,0.71073,0.56474,0.75528,0.17946,0,0,0,0,0,0,0,0,0,0,0.3561,-1.6553,1.4197,1.3155,-1.5234,-1.1843,-1.7865,0.33037,0.76315,0.95061,-1.1441,1.8647,-0.062444,-1.7501,-1.2862,-0.64695,1.5219,-1.8291,-0.57837,0.56296,1.3115,-1.8215,1.1633,-1.7954,-0.8143,-0.91143,1.6538,0.42187,0.0088698,0.9464,-1.5515,1.538,0.1182,-1.978,-1.3485,-0.9507,-1.8445,0.72826,-1.8872,-0.00020317,-0.07722,-0.88588,0.36197,-0.85034,1.6798,-1.9757,0.25812,-0.52523,-0.51456,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99449,0.99502,1.0349,0.98342,1.0395,1.0203,1.0462,1.0412,1.0256
1.8181,2.319,1.5228,1.4898,0.81687,0.80267,1.0695,1.8515,1.9221,1.9058,0.59433,0.68254,0.65806,0.67573,0.68869,0.69851,0.65136,0.64371,0.57205,0.75,0.73128,0.77233,0.73858,0.71585,0.69689,0.71043,0.68744,0.66618,0.78605,0.74016,0.7327,0.7707,0.77441,0.71393,0.72304,0.75411,0.71671,0.83442,0.89929,0.71049,0.79458,0.91673,0.89052,0.82335,0.82793,0.89909,0.8195,1.021,0.51526,0,0,0,0,0,0,0,0,0,0,0.34607,-1.6087,1.3797,1.2784,-1.4805,-1.151,-1.7362,0.32107,0.74165,0.92384,-1.1441,1.8647,-0.062444,-1.7501,-1.2862,-0.64695,1.5219,-1.8291,-0.57837,0.56296,1.3115,-1.8215,1.1633,-1.7954,-0.8143,-0.91143,1.6538,0.42187,0.0088698,0.9464,-1.5515,1.538,0.1182,-1.978,-1.3485,-0.9507,-1.8445,0.72826,-1.8872,-0.00020317,-0.07722,-0.88588,0.36197,-0.85034,1.6798,-1.9757,0.25812,-0.52523,-0.51456,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99472,0.99375,1.0356,0.98222,1.0384,1.025,1.0484,1.0425,1.0251
2.1736,1.314,2.0358,1.2897,1.5997,2.0144,1.6497,2.08,2.1457,2.2907,1.0069,1.0814,1.0256,1.0328,1.0481,1.0571,1.0142,1.0087,0.9713,1.1092,1.0901,1.1297,1.0946,1.0642,1.0138,1.014,1.0199,1.012,1.0389,0.98347,1.0183,1.0386,1.0522,1.0136,1.1246,1.1369,1.0767,1.2398,1.3119,1.1345,1.1339,1.2924,1.1167,1.0536,1.0639,1.1889,1.2422,1.4489,0.93665,0,0,0,0,0,0,0,0,0,0,0.33632,-1.5633,1.3408,1.2424,-1.4388,-1.1186,-1.6873,0.31203,0.72076,0.89782,-1.1441,1.8647,-0.062444,-1.7501,-1.2862,-0.64695,1.5219,-1.8291,-0.57837,0.56296,1.3115,-1.8215,1.1633,-1.7954,-0.8143,-0.91143,1.6538,0.42187,0.0088698,0.9464,-1.5515,1.538,0.1182,-1.978,-1.3485,-0.9507,-1.8445,0.72826,-1.8872,-0.00020317,-0.07722,-0.88588,0.36197,-0.85034,1.6798,-1.9757,0.25812,-0.52523,-0.51456,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99259,0.99404,1.0367,0.98372,1.04,1.0252,1.0468,1.0407,1.0249
1.9132,2.6853,1.9361,2.7989,2.7265,2.3668,2.7847,2.0161,1.863,2.5166,1.4621,1.4905,1.4382,1.442,1.4562,1.4637,1.426,1.4234,1.4279,1.5077,1.4914,1.5307,1.496,1.4726,1.4364,1.4428,1.4411,1.4298,1.4746,1.4073,1.4582,1.4899,1.4959,1.4445,1.5297,1.5449,1.4905,1.6406,1.7104,1.5277,1.5282,1.6647,1.5694,1.4618,1.538,1.621,1.6343,1.8426,1.4205,0,0,0,0,0,0,0,0,0,0,0.32685,-1.5193,1.303,1.2074,-1.3983,-1.0871,-1.6398,0.30324,0.70046,0.87253,-1.1441,1.8647,-0.062444,-1.7501,-1.2862,-0.64695,1.5219,-1.8291,-0.57837,0.56296,1.3115,-1.8215,1.1633,-1.7954,-0.8143,-0.91143,1.6538,0.42187,0.0088698,0.9464,-1.5515,1.538,0.1182,-1.978,-1.3485,-0.9507,-1.8445,0.72826,-1.8872,-0.00020317,-0.07722,-0.88588,0.36197,-0.85034,1.6798,-1.9757,0.25812,-0.52523,-0.51456,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.99551,0.99455,1.0366,0.98456,1.0392,1.0275,1.0472,1.0405,1.0251
2.9671,2.5919,3.247,2.8167,2.8387,2.9037,2.5148,2.8174,2.5741,2.6209,1.9668,1.9803,1.9416,1.9593,1.979,1.9877,1.9488,1.9457,1.9452,2.0315,2.0151,2.0535,2.0188,1.9931,1.9581,1.9651,1.9511,1.9373,2.0224,1.9833,1.9803,2.0119,2.0245,1.9677,2.0143,2.0228,1.9828,2.0909,2.1523,2.0065,2.0691,2.1934,2.1077,2.077,2.0503,2.1736,2.1101,2.2667,1.9347,0,0,0,0,0,0,0,0,0,0,0.31764,-1.4765,1.2663,1.1734,-1.3589,-1.0564,-1.5936,0.2947,0.68073,0.84795,-1.1441,1.8647,-0.062444,-1.7501,-1.2862,-0.64695,1.5219,-1.8291,-0.57837,0.56296,1.3115,-1.8215,1.1633,-1.7954,-0.8143,-0.91143,1.6538,0.42187,0.0088698,0.9464,-1.5515,1.538,0.1182,-1.978,-1.3485,-0.9507,-1.8445,0.72826,-1.8872,-0.00020317,-0.07722,-0.88588,0.36197,-0.85034,1.6798,-1.9757,0.25812,-0.52523,-0.51456,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99364,0.99762,1.0367,0.98187,1.0397,1.0233,1.0484,1.0427,1.0254
3.174,3.2793,2.755,2.7415,2.818,2.8932,3.2535,3.2922,3.608,2.7993,2.5344,2.5935,2.5435,2.5528,2.5675,2.5763,2.5342,2.5294,2.5019,2.6282,2.6091,2.6482,2.6144,2.5864,2.5462,2.5511,2.5453,2.5344,2.5927,2.5312,2.5647,2.5948,2.602,2.5524,2.6314,2.6348,2.5867,2.7123,2.777,2.6448,2.6498,2.8092,2.689,2.5938,2.6397,2.73,2.7419,2.8985,2.4743,0,0,0,0,0,0,0,0,0,0,0.3087,-1.4349,1.2307,1.1404,-1.3206,-1.0267,-1.5487,0.28639,0.66156,0.82407,-1.1441,1.8647,-0.062444,-1.7501,-1.2862,-0.64695,1.5219,-1.8291,-0.57837,0.56296,1.3115,-1.8215,1.1633,-1.7954,-0.8143,-0.91143,1.6538,0.42187,0.0088698,0.9464,-1.5515,1.538,0.1182,-1.978,-1.3485,-0.9507,-1.8445,0.72826,-1.8872,-0.00020317,-0.07722,-0.88588,0.36197,-0.85034,1.6798,-1.9757,0.25812,-0.52523,-0.51456,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99488,0.99236,1.0358,0.98404,1.0393,1.0268,1.0477,1.0428,1.0255
2.9194,2.8035,3.1717,3.4794,3.2902,3.3655,3.0579,2.8817,3.1367,3.0831,3.1303,3.2028,3.1548,3.1587,3.1718,3.1806,3.1375,3.1321,3.0954,3.2247,3.2083,3.2472,3.2132,3.1907,3.1596,3.1684,3.1646,3.1506,3.2028,3.1518,3.1858,3.2198,3.2315,3.1715,3.2463,3.2731,3.2164,3.3816,3.456,3.2458,3.2735,3.3815,3.2838,3.2291,3.2621,3.3811,3.3548,3.5979,3.0619,0,0,0,0,0,0,0,0,0,0,0.3,-1.3945,1.196,1.1082,-1.2834,-0.99776,-1.5051,0.27833,0.64292,0.80086,-1.1441,1.8647,-0.062444,-1.7501,-1.2862,-0.64695,1.5219,-1.8291,-0.57837,0.56296,1.3115,-1.8215,1.1633,-1.7954,-0.8143,-0.91143,1.6538,0.42187,0.0088698,0.9464,-1.5515,1.538,0.1182,-1.978,-1.3485,-0.9507,-1.8445,0.72826,-1.8872,-0.00020317,-0.07722,-0.88588,0.36197,-0.85034,1.6798,-1.9757,0.25812,-0.52523,-0.51456,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.99281,0.9966,1.0374,0.98311,1.0396,1.0235,1.0469,1.04,1.0254
