0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.2671,0.84083,0.78637,-1.053,-1.4575,-0.8193,-1.4931,-0.46014,1.8584,-1.0936,-0.87012,0.90285,-1.4192,1.3817,1.0604,1.2425,1.5984,1.5443,-1.9375,0.22332,1.1144,-1.6829,-1.0315,-0.1783,-0.13922,1.5566,-0.92227,-1.5006,-1.0544,-0.97209,-1.6818,0.68043,0.09939,0.73557,-0.034091,-0.87029,0.096484,1.6993,1.0119,-0.012598,1.5694,1.6666,-0.1798,-0.69476,-0.65284,-0.97372,-1.0602,-0.56015,-0.86638,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.33605,-0.76825,-0.8161,-0.10958,-0.087013,-0.2246,-0.18504,0.30879,0.49446,0.045065,-0.13526,-0.084466,-0.16029,-0.25331,-0.26852,-0.26019,-0.30127,-0.30574,-0.20513,-0.19802,-0.21927,-0.17259,-0.19783,-0.2138,-0.18541,-0.14564,-0.14122,-0.14886,-0.050256,-0.06878,-0.09469,-0.030214,-0.038388,-0.14888,-0.055321,-0.084795,-0.13176,-0.038336,0.028472,-0.0055384,-0.17351,-0.083672,0.02651,0.015791,0.059429,0.088579,0.081329,0.18592,-0.18591,0,0,0,0,0,0,0,0,0,0,1.2314,0.81714,0.76422,-1.0234,-1.4165,-0.79622,-1.4511,-0.44718,1.806,-1.0628,-0.87012,0.90285,-1.4192,1.3817,1.0604,1.2425,1.5984,1.5443,-1.9375,0.22332,1.1144,-1.6829,-1.0315,-0.1783,-0.13922,1.5566,-0.92227,-1.5006,-1.0544,-0.97209,-1.6818,0.68043,0.09939,0.73557,-0.034091,-0.87029,0.096484,1.6993,1.0119,-0.012598,1.5694,1.6666,-0.1798,-0.69476,-0.65284,-0.97372,-1.0602,-0.56015,-0.86638,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0446,0.99407,1.0003,1.0374,0.98258,1.0365,1.0278,1.0438,1.0376,1.0288
-0.54083,0.50104,0.46154,-0.20029,-0.20613,-0.056038,-0.1096,-0.45588,-0.30977,0.021747,-0.13846,-0.10576,-0.18238,-0.27702,-0.28999,-0.28173,-0.32114,-0.32464,-0.20783,-0.22818,-0.24665,-0.20138,-0.22702,-0.24058,-0.2118,-0.17181,-0.16295,-0.17071,-0.079992,-0.10238,-0.1237,-0.062053,-0.067594,-0.1755,-0.073326,-0.090789,-0.14481,-0.024477,0.048349,-0.041006,-0.18128,-0.13133,-0.0019862,-0.023239,0.020845,0.065298,0.063271,0.21878,-0.1781,0,0,0,0,0,0,0,0,0,0,1.1967,0.79413,0.74269,-0.99455,-1.3766,-0.7738,-1.4102,-0.43458,1.7552,-1.0329,-0.87012,0.90285,-1.4192,1.3817,1.0604,1.2425,1.5984,1.5443,-1.9375,0.22332,1.1144,-1.6829,-1.0315,-0.1783,-0.13922,1.5566,-0.92227,-1.5006,-1.0544,-0.97209,-1.6818,0.68043,0.09939,0.73557,-0.034091,-0.87029,0.096484,1.6993,1.0119,-0.012598,1.5694,1.6666,-0.1798,-0.69476,-0.65284,-0.97372,-1.0602,-0.56015,-0.86638,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.9934,1.0047,1.0375,0.98293,1.0368,1.0261,1.0432,1.0351,1.0279
0.13857,-0.041209,0.074438,0.066355,0.031172,-0.023926,0.051428,0.025624,-0.62205,-0.035783,-0.15395,-0.14387,-0.19833,-0.25673,-0.25384,-0.2419,-0.28507,-0.29057,-0.19541,-0.17781,-0.19995,-0.15615,-0.18354,-0.21388,-0.21072,-0.18177,-0.18223,-0.18873,-0.096666,-0.11999,-0.13123,-0.067104,-0.074598,-0.18505,-0.12054,-0.14722,-0.18444,-0.11419,-0.051982,-0.095597,-0.11716,-0.030891,-0.022419,-0.042026,0.021263,0.054634,-0.0021152,0.09566,-0.17954,0,0,0,0,0,0,0,0,0,0,1.163,0.77176,0.72177,-0.96653,-1.3378,-0.752,-1.3705,-0.42234,1.7057,-1.0038,-0.87012,0.90285,-1.4192,1.3817,1.0604,1.2425,1.5984,1.5443,-1.9375,0.22332,1.1144,-1.6829,-1.0315,-0.1783,-0.13922,1.5566,-0.92227,-1.5006,-1.0544,-0.97209,-1.6818,0.68043,0.09939,0.73557,-0.034091,-0.87029,0.096484,1.6993,1.0119,-0.012598,1.5694,1.6666,-0.1798,-0.69476,-0.65284,-0.97372,-1.0602,-0.56015,-0.86638,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98998,0.99978,1.0378,0.98306,1.0364,1.0265,1.0457,1.0376,1.0273
0.07684,-0.37444,-0.53873,0.048507,0.14719,0.064317,-0.0027575,0.14114,0.49826,-0.076284,-0.15284,-0.12246,-0.19544,-0.28069,-0.29002,-0.28089,-0.32131,-0.32541,-0.21593,-0.22464,-0.24397,-0.19864,-0.22492,-0.24223,-0.21834,-0.18047,-0.17987,-0.18618,-0.081755,-0.10041,-0.12949,-0.064911,-0.070598,-0.18335,-0.096742,-0.14177,-0.18045,-0.11988,-0.060872,-0.048491,-0.17529,-0.117,-0.0024407,-0.015896,0.021209,0.065776,0.041724,0.079844,-0.19102,0,0,0,0,0,0,0,0,0,0,1.1302,0.75002,0.70144,-0.93931,-1.3001,-0.73082,-1.3319,-0.41045,1.6577,-0.97549,-0.87012,0.90285,-1.4192,1.3817,1.0604,1.2425,1.5984,1.5443,-1.9375,0.22332,1.1144,-1.6829,-1.0315,-0.1783,-0.13922,1.5566,-0.92227,-1.5006,-1.0544,-0.97209,-1.6818,0.68043,0.09939,0.73557,-0.034091,-0.87029,0.096484,1.6993,1.0119,-0.012598,1.5694,1.6666,-0.1798,-0.69476,-0.65284,-0.97372,-1.0602,-0.56015,-0.86638,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.99094,1.0017,1.0374,0.98262,1.0366,1.0255,1.0442,1.04,1.0269
-0.23966,0.17526,0.36606,-0.046501,-0.13308,-0.048769,0.029498,-0.18658,0.20862,-0.11225,-0.17063,-0.13849,-0.20536,-0.29316,-0.3059,-0.29729,-0.33781,-0.3419,-0.23399,-0.23745,-0.25801,-0.2121,-0.23719,-0.25277,-0.2217,-0.18071,-0.17835,-0.18903,-0.08242,-0.10139,-0.12831,-0.062319,-0.069133,-0.18334,-0.10718,-0.11743,-0.16641,-0.053638,0.018565,-0.082899,-0.20365,-0.12654,-0.0031329,-0.017431,0.026904,0.06503,0.021152,0.18759,-0.20999,0,0,0,0,0,0,0,0,0,0,1.0984,0.72889,0.68169,-0.91285,-1.2635,-0.71023,-1.2944,-0.39888,1.611,-0.94801,-0.87012,0.90285,-1.4192,1.3817,1.0604,1.2425,1.5984,1.5443,-1.9375,0.22332,1.1144,-1.6829,-1.0315,-0.1783,-0.13922,1.5566,-0.92227,-1.5006,-1.0544,-0.97209,-1.6818,0.68043,0.09939,0.73557,-0.034091,-0.87029,0.096484,1.6993,1.0119,-0.012598,1.5694,1.6666,-0.1798,-0.69476,-0.65284,-0.97372,-1.0602,-0.56015,-0.86638,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.99269,1.0037,1.0374,0.98252,1.0362,1.0258,1.0442,1.0361,1.0266
0.18983,0.12443,-0.042351,-0.012037,0.031907,0.023066,-0.049369,0.095078,-0.62589,-0.10147,-0.18626,-0.14256,-0.20355,-0.2763,-0.28129,-0.27032,-0.31474,-0.32089,-0.23968,-0.20807,-0.22951,-0.18464,-0.21098,-0.2344,-0.21785,-0.18313,-0.18278,-0.19107,-0.091567,-0.11243,-0.13153,-0.066336,-0.072184,-0.18584,-0.11394,-0.13809,-0.1797,-0.09628,-0.031277,-0.08297,-0.14829,-0.077942,-0.015178,-0.031042,0.020627,0.064423,0.017163,0.12237,-0.23273,0,0,0,0,0,0,0,0,0,0,1.0675,0.70836,0.66248,-0.88714,-1.2279,-0.69023,-1.2579,-0.38765,1.5656,-0.92131,-0.87012,0.90285,-1.4192,1.3817,1.0604,1.2425,1.5984,1.5443,-1.9375,0.22332,1.1144,-1.6829,-1.0315,-0.1783,-0.13922,1.5566,-0.92227,-1.5006,-1.0544,-0.97209,-1.6818,0.68043,0.09939,0.73557,-0.034091,-0.87029,0.096484,1.6993,1.0119,-0.012598,1.5694,1.6666,-0.1798,-0.69476,-0.65284,-0.97372,-1.0602,-0.56015,-0.86638,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.99095,1.0009,1.0376,0.98282,1.0365,1.0253,1.0448,1.0367,1.0264
-0.29055,-0.44028,-0.28778,0.0027067,0.033933,-0.072865,0.011923,-0.21095,0.11933,-0.0425,-0.19884,-0.15262,-0.21868,-0.30087,-0.31144,-0.30187,-0.34464,-0.34997,-0.25964,-0.24065,-0.26164,-0.21568,-0.2413,-0.25931,-0.23174,-0.19231,-0.19615,-0.20509,-0.088139,-0.10541,-0.13821,-0.070528,-0.076862,-0.19435,-0.12573,-0.16362,-0.19973,-0.14066,-0.081453,-0.082371,-0.19605,-0.12348,-0.0063501,-0.019025,0.01965,0.061237,0.010634,0.059678,-0.24691,0,0,0,0,0,0,0,0,0,0,1.0374,0.68841,0.64382,-0.86215,-1.1933,-0.67079,-1.2225,-0.37673,1.5215,-0.89536,-0.87012,0.90285,-1.4192,1.3817,1.0604,1.2425,1.5984,1.5443,-1.9375,0.22332,1.1144,-1.6829,-1.0315,-0.1783,-0.13922,1.5566,-0.92227,-1.5006,-1.0544,-0.97209,-1.6818,0.68043,0.09939,0.73557,-0.034091,-0.87029,0.096484,1.6993,1.0119,-0.012598,1.5694,1.6666,-0.1798,-0.69476,-0.65284,-0.97372,-1.0602,-0.56015,-0.86638,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.9907,1.0019,1.0373,0.98243,1.0362,1.0255,1.0438,1.0397,1.0262
-0.12999,0.051367,-0.092757,-0.23346,-0.27647,-0.16897,-0.23507,-0.13912,0.070285,-0.044252,-0.21919,-0.19379,-0.25367,-0.33535,-0.34612,-0.33709,-0.37798,-0.3823,-0.27681,-0.27704,-0.29765,-0.25165,-0.27699,-0.29322,-0.26073,-0.21918,-0.22255,-0.23479,-0.11468,-0.13006,-0.16401,-0.095302,-0.10095,-0.2208,-0.16375,-0.17586,-0.21838,-0.12371,-0.055247,-0.14673,-0.23896,-0.16498,-0.034606,-0.041163,-0.0051686,0.040999,-0.037573,0.1057,-0.25435,0,0,0,0,0,0,0,0,0,0,1.0082,0.66902,0.62569,-0.83787,-1.1597,-0.65189,-1.188,-0.36612,1.4787,-0.87014,-0.87012,0.90285,-1.4192,1.3817,1.0604,1.2425,1.5984,1.5443,-1.9375,0.22332,1.1144,-1.6829,-1.0315,-0.1783,-0.13922,1.5566,-0.92227,-1.5006,-1.0544,-0.97209,-1.6818,0.68043,0.09939,0.73557,-0.034091,-0.87029,0.096484,1.6993,1.0119,-0.012598,1.5694,1.6666,-0.1798,-0.69476,-0.65284,-0.97372,-1.0602,-0.56015,-0.86638,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.99256,1.0027,1.0373,0.98213,1.0362,1.0245,1.0447,1.0372,1.0261
0.14354,-0.042337,0.073197,-0.13424,-0.12872,-0.16068,-0.1185,0.10346,-0.4174,-0.064705,-0.22552,-0.19179,-0.26012,-0.34033,-0.34771,-0.33785,-0.37971,-0.38453,-0.28467,-0.27874,-0.2991,-0.25411,-0.28034,-0.30064,-0.28109,-0.2451,-0.24276,-0.24974,-0.15291,-0.17455,-0.19449,-0.13032,-0.13643,-0.24814,-0.16413,-0.19615,-0.23863,-0.15879,-0.095142,-0.12593,-0.22687,-0.16003,-0.075359,-0.094336,-0.044064,-0.0021765,-0.029892,0.055552,-0.26582,0,0,0,0,0,0,0,0,0,0,0.97979,0.65017,0.60807,-0.81427,-1.127,-0.63353,-1.1546,-0.35581,1.437,-0.84563,-0.87012,0.90285,-1.4192,1.3817,1.0604,1.2425,1.5984,1.5443,-1.9375,0.22332,1.1144,-1.6829,-1.0315,-0.1783,-0.13922,1.5566,-0.92227,-1.5006,-1.0544,-0.97209,-1.6818,0.68043,0.09939,0.73557,-0.034091,-0.87029,0.096484,1.6993,1.0119,-0.012598,1.5694,1.6666,-0.1798,-0.69476,-0.65284,-0.97372,-1.0602,-0.56015,-0.86638,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.99135,1.0025,1.0375,0.98287,1.0364,1.0256,1.0446,1.0375,1.0261
