0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-1.2152,-1.1385,-0.24935,0.2678,1.6623,-0.73561,-0.87591,0.4756,-1.1182,-1.3119,-1.9343,0.065335,-1.9903,0.22401,0.22294,-1.7051,-0.41236,1.0888,0.29014,-0.38772,0.093288,-0.43006,-1.7319,1.1141,1.0572,0.27412,0.45785,0.35548,0.46651,-1.0409,1.1643,0.82259,0.95151,-1.4463,-1.978,0.95407,1.2431,0.25889,-1.7773,-0.70761,1.7345,1.411,0.74709,-1.331,0.71866,-1.6817,0.24402,-0.16383,0.66027,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.12592,-0.77565,-0.73884,0.81043,0.70117,-0.43594,-0.62075,0.00095162,-0.038093,-0.066612,-0.1306,-0.09447,-0.16758,-0.22756,-0.22467,-0.21501,-0.24977,-0.26124,-0.22725,-0.16336,-0.18024,-0.16605,-0.16902,-0.20075,-0.19982,-0.16065,-0.17445,-0.18124,4.1849e-05,0.058428,-0.15819,-0.10469,-0.089422,-0.15846,-0.058971,-0.12727,-0.17864,-0.055552,-0.00068456,-0.052743,-0.18727,-0.054282,0.067607,0.25221,-0.059253,0.097004,0.081648,0.10646,-0.19704,0,0,0,0,0,0,0,0,0,0,-1.1809,-1.1064,-0.24232,0.26026,1.6155,-0.71489,-0.85124,0.4622,-1.0867,-1.275,-1.9343,0.065335,-1.9903,0.22401,0.22294,-1.7051,-0.41236,1.0888,0.29014,-0.38772,0.093288,-0.43006,-1.7319,1.1141,1.0572,0.27412,0.45785,0.35548,0.46651,-1.0409,1.1643,0.82259,0.95151,-1.4463,-1.978,0.95407,1.2431,0.25889,-1.7773,-0.70761,1.7345,1.411,0.74709,-1.331,0.71866,-1.6817,0.24402,-0.16383,0.66027,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99825,1.0017,1.0383,0.96862,1.0388,1.0193,1.0436,1.0437,1.0286
-0.51604,0.47477,0.31918,-1.1811,-0.75594,0.22178,0.51228,-0.30751,-0.12032,-0.18293,-0.16067,-0.13359,-0.19841,-0.25702,-0.25205,-0.24196,-0.27691,-0.28838,-0.25297,-0.20253,-0.21538,-0.20237,-0.20566,-0.23131,-0.21878,-0.17461,-0.19457,-0.20544,-0.0042357,0.022594,-0.16268,-0.099586,-0.10326,-0.17239,-0.10336,-0.15346,-0.20204,-0.072784,-0.01514,-0.094484,-0.18405,-0.12409,0.10089,0.16967,-0.016115,0.027389,0.0092969,0.097782,-0.22173,0,0,0,0,0,0,0,0,0,0,-1.1477,-1.0753,-0.2355,0.25293,1.57,-0.69475,-0.82726,0.44918,-1.0561,-1.2391,-1.9343,0.065335,-1.9903,0.22401,0.22294,-1.7051,-0.41236,1.0888,0.29014,-0.38772,0.093288,-0.43006,-1.7319,1.1141,1.0572,0.27412,0.45785,0.35548,0.46651,-1.0409,1.1643,0.82259,0.95151,-1.4463,-1.978,0.95407,1.2431,0.25889,-1.7773,-0.70761,1.7345,1.411,0.74709,-1.331,0.71866,-1.6817,0.24402,-0.16383,0.66027,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99646,1.0059,1.0343,0.97524,1.0376,1.0256,1.0459,1.0436,1.0276
0.11798,-0.292,-0.031393,0.28977,-0.58612,-0.30512,-0.556,-0.14951,-0.36355,-0.26401,-0.20456,-0.17418,-0.22918,-0.26128,-0.24431,-0.23097,-0.2705,-0.28442,-0.27936,-0.17635,-0.19442,-0.18244,-0.18713,-0.23127,-0.25172,-0.22178,-0.23721,-0.24355,-0.12582,-0.10944,-0.19846,-0.12398,-0.10863,-0.21341,-0.1416,-0.1976,-0.24551,-0.12232,-0.066437,-0.14999,-0.16073,-0.037312,-0.062866,0.023053,-0.057672,0.10739,-0.01816,0.042794,-0.26767,0,0,0,0,0,0,0,0,0,0,-1.1153,-1.045,-0.22886,0.2458,1.5258,-0.67518,-0.80396,0.43653,-1.0264,-1.2042,-1.9343,0.065335,-1.9903,0.22401,0.22294,-1.7051,-0.41236,1.0888,0.29014,-0.38772,0.093288,-0.43006,-1.7319,1.1141,1.0572,0.27412,0.45785,0.35548,0.46651,-1.0409,1.1643,0.82259,0.95151,-1.4463,-1.978,0.95407,1.2431,0.25889,-1.7773,-0.70761,1.7345,1.411,0.74709,-1.331,0.71866,-1.6817,0.24402,-0.16383,0.66027,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99463,1.0012,1.0389,0.9767,1.0378,1.0136,1.0457,1.0436,1.0269
-0.3672,-0.50573,-0.84423,-0.28291,0.78289,-0.52928,-0.33403,-0.11665,-0.065148,-0.28787,-0.24846,-0.1996,-0.27095,-0.32743,-0.32063,-0.30964,-0.34682,-0.35956,-0.34246,-0.26613,-0.2803,-0.2672,-0.27137,-0.30241,-0.30314,-0.26474,-0.27892,-0.28525,-0.1091,-0.073761,-0.25712,-0.19847,-0.20051,-0.26355,-0.16903,-0.23509,-0.28489,-0.16431,-0.10978,-0.14389,-0.24631,-0.17189,-0.022589,0.086004,-0.12212,-0.070031,-0.043885,-0.0034094,-0.32314,0,0,0,0,0,0,0,0,0,0,-1.0839,-1.0156,-0.22242,0.23888,1.4828,-0.65617,-0.78131,0.42423,-0.99746,-1.1702,-1.9343,0.065335,-1.9903,0.22401,0.22294,-1.7051,-0.41236,1.0888,0.29014,-0.38772,0.093288,-0.43006,-1.7319,1.1141,1.0572,0.27412,0.45785,0.35548,0.46651,-1.0409,1.1643,0.82259,0.95151,-1.4463,-1.978,0.95407,1.2431,0.25889,-1.7773,-0.70761,1.7345,1.411,0.74709,-1.331,0.71866,-1.6817,0.24402,-0.16383,0.66027,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99518,1.003,1.0364,0.97488,1.0373,1.0235,1.0458,1.0442,1.0264
-0.49563,-0.25673,0.10072,-0.3421,-1.2259,0.17899,-0.026688,-0.68412,-0.30862,-0.33942,-0.32004,-0.28684,-0.3462,-0.39976,-0.39501,-0.38462,-0.42086,-0.43307,-0.40896,-0.33601,-0.3519,-0.33807,-0.34093,-0.37081,-0.36215,-0.31967,-0.3395,-0.35145,-0.16123,-0.13148,-0.30754,-0.24426,-0.23198,-0.31504,-0.25159,-0.29399,-0.34453,-0.20458,-0.14424,-0.26218,-0.33948,-0.23504,-0.067462,0.019955,-0.18451,-0.043004,-0.13088,-0.025686,-0.38509,0,0,0,0,0,0,0,0,0,0,-1.0534,-0.98695,-0.21615,0.23215,1.441,-0.63768,-0.7593,0.41228,-0.96936,-1.1373,-1.9343,0.065335,-1.9903,0.22401,0.22294,-1.7051,-0.41236,1.0888,0.29014,-0.38772,0.093288,-0.43006,-1.7319,1.1141,1.0572,0.27412,0.45785,0.35548,0.46651,-1.0409,1.1643,0.82259,0.95151,-1.4463,-1.978,0.95407,1.2431,0.25889,-1.7773,-0.70761,1.7345,1.411,0.74709,-1.331,0.71866,-1.6817,0.24402,-0.16383,0.66027,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99585,1.0048,1.0367,0.97359,1.0386,1.019,1.0449,1.043,1.026
-0.06832,-0.040298,-0.38407,-0.56409,-0.14701,-0.73229,-0.42309,0.054423,-0.58595,-0.38016,-0.38667,-0.34288,-0.40166,-0.4426,-0.42958,-0.41688,-0.45647,-0.47043,-0.46812,-0.36803,-0.38409,-0.37169,-0.37619,-0.41416,-0.42398,-0.38952,-0.4066,-0.41409,-0.28352,-0.26135,-0.36254,-0.28448,-0.28267,-0.38204,-0.31254,-0.36857,-0.41572,-0.2946,-0.23921,-0.3036,-0.34126,-0.25096,-0.21929,-0.12076,-0.1944,-0.11224,-0.19532,-0.13103,-0.45826,0,0,0,0,0,0,0,0,0,0,-1.0237,-0.95915,-0.21006,0.22561,1.4005,-0.61972,-0.73792,0.40067,-0.94206,-1.1052,-1.9343,0.065335,-1.9903,0.22401,0.22294,-1.7051,-0.41236,1.0888,0.29014,-0.38772,0.093288,-0.43006,-1.7319,1.1141,1.0572,0.27412,0.45785,0.35548,0.46651,-1.0409,1.1643,0.82259,0.95151,-1.4463,-1.978,0.95407,1.2431,0.25889,-1.7773,-0.70761,1.7345,1.411,0.74709,-1.331,0.71866,-1.6817,0.24402,-0.16383,0.66027,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99525,1.0023,1.038,0.97679,1.0362,1.0198,1.0469,1.0435,1.0258
-0.52486,-0.80863,-0.50677,-0.081433,-0.074008,-0.30373,-0.73662,-0.64877,-0.10115,-0.36309,-0.4558,-0.40363,-0.47185,-0.52389,-0.51578,-0.50428,-0.54255,-0.55587,-0.5468,-0.45683,-0.47234,-0.45924,-0.46337,-0.49747,-0.50246,-0.46593,-0.47974,-0.48609,-0.31159,-0.28754,-0.46204,-0.40717,-0.3974,-0.46409,-0.3709,-0.43478,-0.48506,-0.36171,-0.30649,-0.35485,-0.44112,-0.35023,-0.21495,-0.14411,-0.35223,-0.22902,-0.24148,-0.19869,-0.53268,0,0,0,0,0,0,0,0,0,0,-0.99489,-0.93213,-0.20415,0.21926,1.361,-0.60227,-0.71713,0.38938,-0.91552,-1.0741,-1.9343,0.065335,-1.9903,0.22401,0.22294,-1.7051,-0.41236,1.0888,0.29014,-0.38772,0.093288,-0.43006,-1.7319,1.1141,1.0572,0.27412,0.45785,0.35548,0.46651,-1.0409,1.1643,0.82259,0.95151,-1.4463,-1.978,0.95407,1.2431,0.25889,-1.7773,-0.70761,1.7345,1.411,0.74709,-1.331,0.71866,-1.6817,0.24402,-0.16383,0.66027,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99452,1.0034,1.0365,0.976,1.0386,1.0191,1.0444,1.0442,1.0255
-0.53243,-0.181,-0.45316,-0.57889,-0.83887,-0.31545,0.18444,-0.3698,-0.46953,-0.39317,-0.54231,-0.5094,-0.56759,-0.61786,-0.61088,-0.59997,-0.63677,-0.64929,-0.62877,-0.55212,-0.56776,-0.55419,-0.55765,-0.58916,-0.58462,-0.54397,-0.56252,-0.57383,-0.40494,-0.36947,-0.52455,-0.45404,-0.45111,-0.53856,-0.47569,-0.51514,-0.56651,-0.42225,-0.36087,-0.48295,-0.54699,-0.44963,-0.33052,-0.20985,-0.37313,-0.28692,-0.36143,-0.2401,-0.60725,0,0,0,0,0,0,0,0,0,0,-0.96687,-0.90588,-0.1984,0.21308,1.3227,-0.5853,-0.69693,0.37842,-0.88973,-1.0439,-1.9343,0.065335,-1.9903,0.22401,0.22294,-1.7051,-0.41236,1.0888,0.29014,-0.38772,0.093288,-0.43006,-1.7319,1.1141,1.0572,0.27412,0.45785,0.35548,0.46651,-1.0409,1.1643,0.82259,0.95151,-1.4463,-1.978,0.95407,1.2431,0.25889,-1.7773,-0.70761,1.7345,1.411,0.74709,-1.331,0.71866,-1.6817,0.24402,-0.16383,0.66027,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99592,1.0036,1.0375,0.97329,1.0372,1.0227,1.0465,1.0426,1.0254
-0.083538,-0.37701,-0.15354,-0.52985,-0.23562,-0.39401,-0.85116,-0.2988,-0.59227,-0.42455,-0.61698,-0.57101,-0.63434,-0.68157,-0.67116,-0.65916,-0.69782,-0.71131,-0.70341,-0.61262,-0.62788,-0.61525,-0.61951,-0.6544,-0.65973,-0.62334,-0.63974,-0.64705,-0.50223,-0.48915,-0.60324,-0.53209,-0.5226,-0.61675,-0.54023,-0.60015,-0.64799,-0.52798,-0.47318,-0.52643,-0.58798,-0.50548,-0.41835,-0.36153,-0.46047,-0.33295,-0.419,-0.36624,-0.69,0,0,0,0,0,0,0,0,0,0,-0.93964,-0.88036,-0.19281,0.20708,1.2854,-0.56882,-0.6773,0.36776,-0.86467,-1.0145,-1.9343,0.065335,-1.9903,0.22401,0.22294,-1.7051,-0.41236,1.0888,0.29014,-0.38772,0.093288,-0.43006,-1.7319,1.1141,1.0572,0.27412,0.45785,0.35548,0.46651,-1.0409,1.1643,0.82259,0.95151,-1.4463,-1.978,0.95407,1.2431,0.25889,-1.7773,-0.70761,1.7345,1.411,0.74709,-1.331,0.71866,-1.6817,0.24402,-0.16383,0.66027,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99485,1.0039,1.037,0.97817,1.0378,1.0158,1.0459,1.0436,1.0253
