0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.4872,0.85169,0.93617,1.0154,-1.7496,1.1137,-1.9335,-0.60202,0.67158,0.33033,1.1745,-1.6795,-1.6964,-0.0025123,-1.3003,-1.6466,-1.151,0.20952,-1.6452,-1.6955,1.7596,0.032373,1.9334,0.87651,0.8526,-0.82433,1.7802,-0.37704,-1.6022,-1.8391,-0.41956,0.39145,-1.956,-0.79822,-0.61005,0.75275,-0.65284,-1.4927,0.13213,1.617,-0.86908,0.11043,1.1792,-0.7818,-1.9417,0.97989,-0.86075,1.712,-1.9769,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
1.0392,1.5699,1.3926,1.1513,1.3195,0.97065,1.28,0.93592,0.54054,0.33716,-0.11591,0.0041422,-0.023253,-0.02819,0.012592,0.027311,-0.012015,-0.029376,-0.087027,0.042928,0.032127,0.024444,0.022244,-0.0075779,-0.017072,0.016071,-0.016478,-0.025084,0.108,0.079397,0.070212,0.15522,0.11839,0.019454,0.027427,-0.012112,-0.030101,0.033348,0.056209,0.026728,0.21263,0.16933,0.18553,0.13456,0.30596,0.10267,0.14345,0.14292,-0.16133,0,0,0,0,0,0,0,0,0,0,1.4453,0.8277,0.9098,0.98681,-1.7003,1.0824,-1.879,-0.58507,0.65266,0.32102,1.1745,-1.6795,-1.6964,-0.0025123,-1.3003,-1.6466,-1.151,0.20952,-1.6452,-1.6955,1.7596,0.032373,1.9334,0.87651,0.8526,-0.82433,1.7802,-0.37704,-1.6022,-1.8391,-0.41956,0.39145,-1.956,-0.79822,-0.61005,0.75275,-0.65284,-1.4927,0.13213,1.617,-0.86908,0.11043,1.1792,-0.7818,-1.9417,0.97989,-0.86075,1.712,-1.9769,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0455,0.98842,1.0009,1.0375,0.98461,1.0306,1.0354,1.0459,1.0453,1.0287
1.2918,0.82685,1.2285,1.7568,1.6535,2.0328,1.5821,1.4444,1.896,0.94854,0.050122,0.23855,0.22177,0.21756,0.24882,0.26396,0.21739,0.19625,0.076837,0.30356,0.28478,0.28025,0.28121,0.24819,0.24878,0.28638,0.24373,0.22924,0.39974,0.38649,0.33697,0.41868,0.41979,0.29425,0.26287,0.23616,0.22342,0.28314,0.30695,0.27656,0.42311,0.47632,0.47757,0.46324,0.5088,0.53358,0.37265,0.39573,-0.03686,0,0,0,0,0,0,0,0,0,0,1.4046,0.80439,0.88417,0.95901,-1.6524,1.0519,-1.8261,-0.56859,0.63428,0.31198,1.1745,-1.6795,-1.6964,-0.0025123,-1.3003,-1.6466,-1.151,0.20952,-1.6452,-1.6955,1.7596,0.032373,1.9334,0.87651,0.8526,-0.82433,1.7802,-0.37704,-1.6022,-1.8391,-0.41956,0.39145,-1.956,-0.79822,-0.61005,0.75275,-0.65284,-1.4927,0.13213,1.617,-0.86908,0.11043,1.1792,-0.7818,-1.9417,0.97989,-0.86075,1.712,-1.9769,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.9822,0.99578,1.0377,0.98317,1.0355,1.0304,1.047,1.0462,1.027
1.6906,1.7042,1.2359,1.5022,1.677,1.2345,1.8922,1.6014,1.8139,1.6902,0.32664,0.5368,0.51936,0.49225,0.51095,0.52378,0.47805,0.45742,0.33927,0.55211,0.53724,0.53417,0.53694,0.5214,0.55759,0.61056,0.56331,0.54039,0.73071,0.71559,0.68167,0.78395,0.75366,0.61986,0.57171,0.57203,0.5519,0.65073,0.68458,0.56263,0.68088,0.67192,0.81516,0.78969,0.94285,0.78337,0.69093,0.79442,0.22668,0,0,0,0,0,0,0,0,0,0,1.3651,0.78173,0.85927,0.932,-1.6058,1.0223,-1.7746,-0.55257,0.61641,0.30319,1.1745,-1.6795,-1.6964,-0.0025123,-1.3003,-1.6466,-1.151,0.20952,-1.6452,-1.6955,1.7596,0.032373,1.9334,0.87651,0.8526,-0.82433,1.7802,-0.37704,-1.6022,-1.8391,-0.41956,0.39145,-1.956,-0.79822,-0.61005,0.75275,-0.65284,-1.4927,0.13213,1.617,-0.86908,0.11043,1.1792,-0.7818,-1.9417,0.97989,-0.86075,1.712,-1.9769,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98584,0.99977,1.0369,0.98343,1.0283,1.0338,1.0462,1.0442,1.0252
1.8133,1.9198,2.378,1.5822,1.3912,1.8083,1.0224,1.8616,1.2711,2.3718,0.71347,0.88876,0.86285,0.84544,0.87273,0.88633,0.84306,0.82379,0.73104,0.91805,0.90184,0.89678,0.8984,0.87217,0.88139,0.9228,0.88496,0.87037,1.0361,1.0218,0.97312,1.0545,1.0516,0.92998,0.91572,0.8948,0.87415,0.95865,0.98767,0.92646,1.0387,1.0657,1.1147,1.0971,1.1505,1.1504,1.0288,1.0874,0.63513,0,0,0,0,0,0,0,0,0,0,1.3266,0.75971,0.83506,0.90575,-1.5606,0.99346,-1.7247,-0.53701,0.59905,0.29465,1.1745,-1.6795,-1.6964,-0.0025123,-1.3003,-1.6466,-1.151,0.20952,-1.6452,-1.6955,1.7596,0.032373,1.9334,0.87651,0.8526,-0.82433,1.7802,-0.37704,-1.6022,-1.8391,-0.41956,0.39145,-1.956,-0.79822,-0.61005,0.75275,-0.65284,-1.4927,0.13213,1.617,-0.86908,0.11043,1.1792,-0.7818,-1.9417,0.97989,-0.86075,1.712,-1.9769,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98493,1.0002,1.0375,0.98314,1.0349,1.03,1.0467,1.0443,1.0242
2.1657,2.3364,1.8145,1.9723,2.0725,1.7359,2.5747,2.0448,2.083,2.842,1.1908,1.2876,1.2595,1.2572,1.2987,1.3131,1.2757,1.2596,1.2216,1.3346,1.3217,1.3137,1.3124,1.2792,1.2656,1.2973,1.2636,1.2558,1.3881,1.365,1.35,1.4339,1.4078,1.3017,1.3075,1.2623,1.2466,1.3005,1.3218,1.3086,1.4786,1.4797,1.4599,1.4283,1.5677,1.4289,1.4193,1.4052,1.1612,0,0,0,0,0,0,0,0,0,0,1.2892,0.73831,0.81154,0.88024,-1.5167,0.96547,-1.6761,-0.52188,0.58218,0.28635,1.1745,-1.6795,-1.6964,-0.0025123,-1.3003,-1.6466,-1.151,0.20952,-1.6452,-1.6955,1.7596,0.032373,1.9334,0.87651,0.8526,-0.82433,1.7802,-0.37704,-1.6022,-1.8391,-0.41956,0.39145,-1.956,-0.79822,-0.61005,0.75275,-0.65284,-1.4927,0.13213,1.617,-0.86908,0.11043,1.1792,-0.7818,-1.9417,0.97989,-0.86075,1.712,-1.9769,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98496,0.9974,1.0379,0.9841,1.0311,1.0344,1.0466,1.0462,1.0242
2.8578,2.3782,2.7851,2.8002,2.7336,3.1078,2.2645,2.9573,2.9237,3.0296,1.7486,1.7919,1.7515,1.7373,1.7769,1.7887,1.7594,1.7475,1.7722,1.801,1.7911,1.7823,1.7811,1.754,1.7448,1.7787,1.75,1.7443,1.8697,1.8477,1.8247,1.9024,1.8959,1.784,1.8076,1.7598,1.7389,1.8047,1.8284,1.8133,1.9284,1.9202,1.9408,1.9129,2.0004,1.978,1.9103,1.917,1.7523,0,0,0,0,0,0,0,0,0,0,1.2529,0.71752,0.78868,0.85544,-1.4739,0.93828,-1.6289,-0.50718,0.56578,0.27829,1.1745,-1.6795,-1.6964,-0.0025123,-1.3003,-1.6466,-1.151,0.20952,-1.6452,-1.6955,1.7596,0.032373,1.9334,0.87651,0.8526,-0.82433,1.7802,-0.37704,-1.6022,-1.8391,-0.41956,0.39145,-1.956,-0.79822,-0.61005,0.75275,-0.65284,-1.4927,0.13213,1.617,-0.86908,0.11043,1.1792,-0.7818,-1.9417,0.97989,-0.86075,1.712,-1.9769,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98538,1.0018,1.0381,0.98393,1.0355,1.0313,1.0479,1.046,1.0247
3.4394,3.8254,3.4966,3.3735,3.4322,2.9743,3.812,3.3228,3.332,3.107,2.3681,2.422,2.3783,2.3633,2.4025,2.4146,2.3841,2.3718,2.3895,2.4309,2.4196,2.4103,2.4099,2.3804,2.3672,2.3994,2.3732,2.3687,2.4878,2.4657,2.4465,2.5254,2.5034,2.4027,2.4397,2.387,2.3641,2.4318,2.4556,2.448,2.5528,2.5628,2.5574,2.5312,2.6484,2.5331,2.5518,2.5447,2.3654,0,0,0,0,0,0,0,0,0,0,1.2176,0.69731,0.76647,0.83135,-1.4324,0.91185,-1.583,-0.4929,0.54984,0.27045,1.1745,-1.6795,-1.6964,-0.0025123,-1.3003,-1.6466,-1.151,0.20952,-1.6452,-1.6955,1.7596,0.032373,1.9334,0.87651,0.8526,-0.82433,1.7802,-0.37704,-1.6022,-1.8391,-0.41956,0.39145,-1.956,-0.79822,-0.61005,0.75275,-0.65284,-1.4927,0.13213,1.617,-0.86908,0.11043,1.1792,-0.7818,-1.9417,0.97989,-0.86075,1.712,-1.9769,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98884,1.0007,1.0381,0.98397,1.0321,1.0344,1.047,1.0459,1.0252
3.5358,3.4384,3.7265,3.8337,3.829,4.2879,3.5099,3.668,3.6859,3.3044,3.0292,3.12,3.0859,3.0793,3.1207,3.1348,3.0985,3.0831,3.0564,3.1529,3.1409,3.1314,3.1309,3.0992,3.0862,3.1187,3.0871,3.0802,3.2129,3.1926,3.166,3.2454,3.2359,3.1238,3.1385,3.092,3.0731,3.1354,3.1589,3.1493,3.3054,3.2925,3.285,3.2609,3.3501,3.3106,3.2482,3.2473,3.0039,0,0,0,0,0,0,0,0,0,0,1.1833,0.67767,0.74488,0.80793,-1.3921,0.88617,-1.5384,-0.47901,0.53435,0.26283,1.1745,-1.6795,-1.6964,-0.0025123,-1.3003,-1.6466,-1.151,0.20952,-1.6452,-1.6955,1.7596,0.032373,1.9334,0.87651,0.8526,-0.82433,1.7802,-0.37704,-1.6022,-1.8391,-0.41956,0.39145,-1.956,-0.79822,-0.61005,0.75275,-0.65284,-1.4927,0.13213,1.617,-0.86908,0.11043,1.1792,-0.7818,-1.9417,0.97989,-0.86075,1.712,-1.9769,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98347,0.99992,1.038,0.98376,1.0353,1.0319,1.0472,1.0459,1.0254
3.7858,3.6265,3.4691,3.8655,3.9371,3.438,4.2317,3.6941,3.8522,3.6198,3.7362,3.8527,3.8219,3.8038,3.8341,3.8465,3.8094,3.7936,3.7551,3.8724,3.8579,3.851,3.853,3.828,3.8367,3.8784,3.839,3.826,3.9859,3.9711,3.9368,4.0273,4.0092,3.8856,3.8755,3.8403,3.823,3.8894,3.9148,3.8806,3.9855,4.0119,4.062,4.047,4.1563,4.0678,3.9888,4.0071,3.6953,0,0,0,0,0,0,0,0,0,0,1.15,0.65858,0.7239,0.78517,-1.3529,0.86121,-1.4951,-0.46552,0.5193,0.25543,1.1745,-1.6795,-1.6964,-0.0025123,-1.3003,-1.6466,-1.151,0.20952,-1.6452,-1.6955,1.7596,0.032373,1.9334,0.87651,0.8526,-0.82433,1.7802,-0.37704,-1.6022,-1.8391,-0.41956,0.39145,-1.956,-0.79822,-0.61005,0.75275,-0.65284,-1.4927,0.13213,1.617,-0.86908,0.11043,1.1792,-0.7818,-1.9417,0.97989,-0.86075,1.712,-1.9769,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98661,0.99899,1.0377,0.98329,1.0313,1.0337,1.0467,1.0457,1.0254
