0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-1.1405,-1.676,-1.3541,-1.6328,-1.4635,-1.7128,-0.92461,-1.8397,0.97632,1.7793,-1.1146,0.40226,-0.25563,-1.3058,-1.2204,-1.2435,1.7196,-0.037825,1.1853,-1.2608,-1.0889,1.3992,-0.022852,1.943,-1.3111,1.8004,-0.47066,-0.20947,-0.56043,-1.4221,1.2666,-1.2732,1.3319,-0.37482,-0.3142,0.13302,-0.27873,-1.9903,0.65864,-0.97285,0.36769,-0.5686,0.19221,1.1228,0.23552,-0.79323,-0.15754,1.6837,1.5447,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.55776,-0.74687,-0.74595,-1.2972,-1.3782,-1.0463,-1.0979,-0.4411,-0.31196,-0.030763,-0.16659,-0.16666,-0.2286,-0.24766,-0.22909,-0.21943,-0.26312,-0.26837,-0.23988,-0.17302,-0.18783,-0.22117,-0.19209,-0.23114,-0.24571,-0.23565,-0.22879,-0.23527,-0.17805,-0.21312,-0.21112,-0.13437,-0.13519,-0.23429,-0.15288,-0.1608,-0.21,-0.054208,-0.019357,-0.1025,-0.14762,-0.027621,-0.10574,-0.16066,-0.069874,0.036401,-0.080348,0.10549,-0.19172,0,0,0,0,0,0,0,0,0,0,-1.1084,-1.6288,-1.316,-1.5868,-1.4222,-1.6646,-0.89857,-1.7879,0.94882,1.7292,-1.1146,0.40226,-0.25563,-1.3058,-1.2204,-1.2435,1.7196,-0.037825,1.1853,-1.2608,-1.0889,1.3992,-0.022852,1.943,-1.3111,1.8004,-0.47066,-0.20947,-0.56043,-1.4221,1.2666,-1.2732,1.3319,-0.37482,-0.3142,0.13302,-0.27873,-1.9903,0.65864,-0.97285,0.36769,-0.5686,0.19221,1.1228,0.23552,-0.79323,-0.15754,1.6837,1.5447,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.99658,0.99844,1.0375,0.98458,1.0381,1.0222,1.049,1.0422,1.0288
-0.9041,-0.71971,-0.93157,-0.93566,-0.99401,-1.2074,-1.1729,-1.1221,-1.3235,-0.30046,-0.24102,-0.31592,-0.39171,-0.40775,-0.37675,-0.36714,-0.4032,-0.4045,-0.31028,-0.34133,-0.34932,-0.38619,-0.36084,-0.40186,-0.43877,-0.43837,-0.41543,-0.41286,-0.40939,-0.45362,-0.42259,-0.3547,-0.36482,-0.44096,-0.29582,-0.32627,-0.38496,-0.22161,-0.18772,-0.28216,-0.27283,-0.22643,-0.34836,-0.41365,-0.28523,-0.23867,-0.19027,-0.064945,-0.22015,0,0,0,0,0,0,0,0,0,0,-1.0772,-1.5829,-1.2789,-1.5421,-1.3822,-1.6177,-0.87326,-1.7376,0.92209,1.6805,-1.1146,0.40226,-0.25563,-1.3058,-1.2204,-1.2435,1.7196,-0.037825,1.1853,-1.2608,-1.0889,1.3992,-0.022852,1.943,-1.3111,1.8004,-0.47066,-0.20947,-0.56043,-1.4221,1.2666,-1.2732,1.3319,-0.37482,-0.3142,0.13302,-0.27873,-1.9903,0.65864,-0.97285,0.36769,-0.5686,0.19221,1.1228,0.23552,-0.79323,-0.15754,1.6837,1.5447,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99372,1.0016,1.0387,0.98525,1.0379,1.0253,1.048,1.0418,1.0277
-0.93834,-0.90844,-0.65992,-0.70646,-0.58721,-0.5849,-0.67519,-0.70887,-1.1733,-0.80269,-0.37702,-0.49789,-0.57014,-0.57556,-0.53998,-0.5306,-0.56305,-0.56247,-0.43761,-0.49961,-0.5094,-0.54655,-0.52136,-0.56768,-0.61262,-0.6156,-0.59909,-0.59455,-0.56997,-0.60684,-0.60524,-0.54265,-0.54542,-0.61873,-0.49538,-0.53963,-0.58492,-0.46631,-0.44224,-0.45099,-0.45835,-0.36563,-0.50423,-0.55649,-0.48925,-0.39967,-0.42748,-0.34018,-0.32802,0,0,0,0,0,0,0,0,0,0,-1.0468,-1.5383,-1.2429,-1.4987,-1.3433,-1.5721,-0.84866,-1.6886,0.89612,1.6332,-1.1146,0.40226,-0.25563,-1.3058,-1.2204,-1.2435,1.7196,-0.037825,1.1853,-1.2608,-1.0889,1.3992,-0.022852,1.943,-1.3111,1.8004,-0.47066,-0.20947,-0.56043,-1.4221,1.2666,-1.2732,1.3319,-0.37482,-0.3142,0.13302,-0.27873,-1.9903,0.65864,-0.97285,0.36769,-0.5686,0.19221,1.1228,0.23552,-0.79323,-0.15754,1.6837,1.5447,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99391,1.0011,1.0384,0.98487,1.0388,1.0248,1.0505,1.044,1.0265
-0.53858,-0.59116,-0.84384,-0.58291,-0.673,-0.56685,-0.40783,-0.79165,-0.21085,-1.3025,-0.56593,-0.6478,-0.71449,-0.7232,-0.69132,-0.68143,-0.71797,-0.71953,-0.62874,-0.65213,-0.66129,-0.69781,-0.67196,-0.7136,-0.74548,-0.7428,-0.73192,-0.73181,-0.6974,-0.7367,-0.72123,-0.64731,-0.65616,-0.74353,-0.63376,-0.67482,-0.71911,-0.60059,-0.57593,-0.61475,-0.59023,-0.53005,-0.62939,-0.6897,-0.57344,-0.51712,-0.53683,-0.4726,-0.54114,0,0,0,0,0,0,0,0,0,0,-1.0174,-1.495,-1.2079,-1.4564,-1.3054,-1.5278,-0.82476,-1.641,0.87088,1.5872,-1.1146,0.40226,-0.25563,-1.3058,-1.2204,-1.2435,1.7196,-0.037825,1.1853,-1.2608,-1.0889,1.3992,-0.022852,1.943,-1.3111,1.8004,-0.47066,-0.20947,-0.56043,-1.4221,1.2666,-1.2732,1.3319,-0.37482,-0.3142,0.13302,-0.27873,-1.9903,0.65864,-0.97285,0.36769,-0.5686,0.19221,1.1228,0.23552,-0.79323,-0.15754,1.6837,1.5447,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99389,1.0011,1.0383,0.98492,1.0378,1.0252,1.0489,1.0448,1.0256
-0.97171,-1.0634,-0.71578,-0.66708,-0.57682,-0.70603,-0.86834,-0.60817,-0.60244,-1.5488,-0.80299,-0.79915,-0.86334,-0.88164,-0.86062,-0.85041,-0.89467,-0.90028,-0.87612,-0.80856,-0.82184,-0.85585,-0.8277,-0.86718,-0.88628,-0.87815,-0.86777,-0.87261,-0.82467,-0.8587,-0.85613,-0.78182,-0.78516,-0.87792,-0.78122,-0.79381,-0.84569,-0.68655,-0.6516,-0.73955,-0.76246,-0.67047,-0.75614,-0.80443,-0.71591,-0.62565,-0.69442,-0.52659,-0.83145,0,0,0,0,0,0,0,0,0,0,-0.98871,-1.4529,-1.1739,-1.4154,-1.2686,-1.4848,-0.80152,-1.5948,0.84635,1.5425,-1.1146,0.40226,-0.25563,-1.3058,-1.2204,-1.2435,1.7196,-0.037825,1.1853,-1.2608,-1.0889,1.3992,-0.022852,1.943,-1.3111,1.8004,-0.47066,-0.20947,-0.56043,-1.4221,1.2666,-1.2732,1.3319,-0.37482,-0.3142,0.13302,-0.27873,-1.9903,0.65864,-0.97285,0.36769,-0.5686,0.19221,1.1228,0.23552,-0.79323,-0.15754,1.6837,1.5447,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99299,1.0006,1.0382,0.98467,1.0381,1.0222,1.0498,1.0424,1.0255
-1.3321,-1.1502,-1.427,-1.1291,-1.0964,-1.1736,-0.98873,-1.6478,-1.5463,-1.5273,-1.0836,-1.0314,-1.0837,-1.1012,-1.0848,-1.0739,-1.1238,-1.1324,-1.1561,-1.0269,-1.0418,-1.0741,-1.0449,-1.0817,-1.0868,-1.0728,-1.0721,-1.083,-0.99845,-1.0278,-1.0452,-0.96538,-0.97347,-1.0716,-1.0046,-1.0094,-1.056,-0.90507,-0.8714,-0.98351,-0.97475,-0.88654,-0.91991,-0.96724,-0.88703,-0.82421,-0.89954,-0.74915,-1.1422,0,0,0,0,0,0,0,0,0,0,-0.96086,-1.412,-1.1408,-1.3756,-1.2329,-1.443,-0.77895,-1.5499,0.82251,1.499,-1.1146,0.40226,-0.25563,-1.3058,-1.2204,-1.2435,1.7196,-0.037825,1.1853,-1.2608,-1.0889,1.3992,-0.022852,1.943,-1.3111,1.8004,-0.47066,-0.20947,-0.56043,-1.4221,1.2666,-1.2732,1.3319,-0.37482,-0.3142,0.13302,-0.27873,-1.9903,0.65864,-0.97285,0.36769,-0.5686,0.19221,1.1228,0.23552,-0.79323,-0.15754,1.6837,1.5447,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.99304,0.99893,1.0376,0.98428,1.0373,1.0238,1.0475,1.042,1.0256
-1.8003,-1.8567,-1.6119,-1.8071,-1.8704,-1.6875,-1.8382,-1.4809,-1.8038,-1.4307,-1.3856,-1.3444,-1.3921,-1.406,-1.3887,-1.3777,-1.427,-1.4353,-1.4543,-1.3312,-1.3459,-1.378,-1.349,-1.3854,-1.3879,-1.3729,-1.3776,-1.3896,-1.2991,-1.3258,-1.3404,-1.256,-1.2596,-1.3695,-1.3238,-1.3304,-1.37,-1.2389,-1.2094,-1.2939,-1.2803,-1.1935,-1.2237,-1.2621,-1.18,-1.0878,-1.2345,-1.0959,-1.4374,0,0,0,0,0,0,0,0,0,0,-0.93379,-1.3722,-1.1087,-1.3368,-1.1982,-1.4023,-0.75701,-1.5062,0.79934,1.4568,-1.1146,0.40226,-0.25563,-1.3058,-1.2204,-1.2435,1.7196,-0.037825,1.1853,-1.2608,-1.0889,1.3992,-0.022852,1.943,-1.3111,1.8004,-0.47066,-0.20947,-0.56043,-1.4221,1.2666,-1.2732,1.3319,-0.37482,-0.3142,0.13302,-0.27873,-1.9903,0.65864,-0.97285,0.36769,-0.5686,0.19221,1.1228,0.23552,-0.79323,-0.15754,1.6837,1.5447,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99202,0.99991,1.0377,0.98402,1.0374,1.0203,1.0494,1.0431,1.0256
-1.6415,-1.6672,-1.9256,-2.066,-2.041,-2.2055,-2.102,-1.9637,-1.7232,-1.4416,-1.6932,-1.689,-1.746,-1.7603,-1.7392,-1.7288,-1.7737,-1.7797,-1.7623,-1.6862,-1.6996,-1.7327,-1.7049,-1.7438,-1.759,-1.7496,-1.7448,-1.7516,-1.6884,-1.7223,-1.7243,-1.6472,-1.6546,-1.7488,-1.6677,-1.6843,-1.7298,-1.5908,-1.5606,-1.6451,-1.6408,-1.55,-1.615,-1.6688,-1.5731,-1.5069,-1.5697,-1.4459,-1.7221,0,0,0,0,0,0,0,0,0,0,-0.90749,-1.3335,-1.0774,-1.2992,-1.1644,-1.3628,-0.73568,-1.4638,0.77683,1.4158,-1.1146,0.40226,-0.25563,-1.3058,-1.2204,-1.2435,1.7196,-0.037825,1.1853,-1.2608,-1.0889,1.3992,-0.022852,1.943,-1.3111,1.8004,-0.47066,-0.20947,-0.56043,-1.4221,1.2666,-1.2732,1.3319,-0.37482,-0.3142,0.13302,-0.27873,-1.9903,0.65864,-0.97285,0.36769,-0.5686,0.19221,1.1228,0.23552,-0.79323,-0.15754,1.6837,1.5447,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99343,0.9995,1.0378,0.98462,1.0373,1.023,1.0481,1.0433,1.0256
-1.872,-1.8256,-1.668,-1.7742,-1.8498,-1.6977,-1.839,-1.5802,-1.9013,-1.5941,-2.014,-2.0407,-2.1049,-2.1173,-2.0905,-2.0801,-2.1218,-2.1262,-2.0814,-2.0447,-2.0557,-2.0904,-2.0642,-2.1053,-2.1327,-2.1285,-2.1162,-2.1183,-2.0762,-2.1112,-2.111,-2.0417,-2.0468,-2.1298,-2.0234,-2.0475,-2.0967,-1.9535,-1.9233,-1.9935,-1.9841,-1.9159,-2.008,-2.059,-1.9787,-1.9009,-1.9308,-1.8083,-2.0237,0,0,0,0,0,0,0,0,0,0,-0.88193,-1.296,-1.0471,-1.2626,-1.1316,-1.3244,-0.71496,-1.4226,0.75495,1.3759,-1.1146,0.40226,-0.25563,-1.3058,-1.2204,-1.2435,1.7196,-0.037825,1.1853,-1.2608,-1.0889,1.3992,-0.022852,1.943,-1.3111,1.8004,-0.47066,-0.20947,-0.56043,-1.4221,1.2666,-1.2732,1.3319,-0.37482,-0.3142,0.13302,-0.27873,-1.9903,0.65864,-0.97285,0.36769,-0.5686,0.19221,1.1228,0.23552,-0.79323,-0.15754,1.6837,1.5447,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.99261,1.0009,1.0383,0.98468,1.0383,1.0238,1.0492,1.043,1.0256
