0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.48617,-0.10093,-1.575,1.5351,-0.21959,0.67291,0.91286,-0.85743,0.37475,-0.51788,1.1826,-1.7059,1.971,1.1041,-1.9705,1.5558,1.4565,0.79037,1.54,-0.13742,-0.51377,-1.6679,1.9889,1.4793,-1.9997,0.71991,0.61952,-0.35275,-0.094527,-0.44692,-0.19177,-1.893,-0.29885,-1.5768,-1.8276,0.22449,0.44515,0.95533,-0.97232,0.90504,0.85301,0.015058,1.5711,1.1175,-0.020559,1.046,0.66818,1.9124,-1.5317,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.77488,-1.1332,-1.2458,-0.44811,-0.28714,0.24001,0.502,-0.73031,-1.0055,-0.15533,-0.21608,-0.19101,-0.26027,-0.30719,-0.29746,-0.29144,-0.33226,-0.33738,-0.27912,-0.24922,-0.25971,-0.22305,-0.25819,-0.26798,-0.19079,-0.14756,-0.19842,-0.22797,-0.072602,-0.11275,-0.059783,0.061596,0.047048,-0.1266,-0.16736,-0.20015,-0.22325,-0.16665,-0.1147,-0.16321,-0.19157,-0.14982,0.023641,-0.048575,0.18379,0.19404,-0.082275,-0.009745,-0.20347,0,0,0,0,0,0,0,0,0,0,-0.47248,-0.098084,-1.5306,1.4919,-0.2134,0.65396,0.88715,-0.83328,0.36419,-0.50329,1.1826,-1.7059,1.971,1.1041,-1.9705,1.5558,1.4565,0.79037,1.54,-0.13742,-0.51377,-1.6679,1.9889,1.4793,-1.9997,0.71991,0.61952,-0.35275,-0.094527,-0.44692,-0.19177,-1.893,-0.29885,-1.5768,-1.8276,0.22449,0.44515,0.95533,-0.97232,0.90504,0.85301,0.015058,1.5711,1.1175,-0.020559,1.046,0.66818,1.9124,-1.5317,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99338,1.0015,1.0357,0.98403,1.0344,1.0273,1.0481,1.0435,1.0287
-0.53534,-0.1381,-0.044657,-0.59535,-0.77465,-1.3209,-1.5907,-0.62675,-0.64281,-0.52174,-0.3065,-0.32204,-0.38792,-0.43102,-0.41895,-0.41353,-0.4507,-0.45385,-0.3645,-0.37354,-0.38336,-0.34736,-0.38237,-0.39166,-0.31292,-0.26909,-0.32491,-0.35489,-0.18399,-0.21051,-0.18285,-0.063392,-0.067492,-0.24702,-0.30043,-0.34261,-0.35847,-0.32748,-0.28127,-0.31174,-0.32363,-0.27779,-0.094167,-0.12763,0.040703,0.11504,-0.21415,-0.18839,-0.26888,0,0,0,0,0,0,0,0,0,0,-0.45917,-0.095321,-1.4875,1.4499,-0.20739,0.63554,0.86216,-0.8098,0.35393,-0.48912,1.1826,-1.7059,1.971,1.1041,-1.9705,1.5558,1.4565,0.79037,1.54,-0.13742,-0.51377,-1.6679,1.9889,1.4793,-1.9997,0.71991,0.61952,-0.35275,-0.094527,-0.44692,-0.19177,-1.893,-0.29885,-1.5768,-1.8276,0.22449,0.44515,0.95533,-0.97232,0.90504,0.85301,0.015058,1.5711,1.1175,-0.020559,1.046,0.66818,1.9124,-1.5317,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99359,1.0052,1.0367,0.98266,1.0339,1.0175,1.0495,1.0454,1.0274
-0.55914,-0.58998,-0.67051,-1.2489,-1.0967,-1.0182,-0.89702,-0.47631,-0.40192,-0.87749,-0.43608,-0.43188,-0.50684,-0.53114,-0.50355,-0.49416,-0.5364,-0.54226,-0.48542,-0.45107,-0.46211,-0.42905,-0.46754,-0.49582,-0.4654,-0.4424,-0.47588,-0.49358,-0.36929,-0.40389,-0.38663,-0.29782,-0.31377,-0.431,-0.41156,-0.46274,-0.49255,-0.43224,-0.38109,-0.39951,-0.35829,-0.31352,-0.28015,-0.33248,-0.20673,-0.21498,-0.3223,-0.27786,-0.41084,0,0,0,0,0,0,0,0,0,0,-0.44623,-0.092636,-1.4456,1.409,-0.20155,0.61764,0.83788,-0.78699,0.34396,-0.47534,1.1826,-1.7059,1.971,1.1041,-1.9705,1.5558,1.4565,0.79037,1.54,-0.13742,-0.51377,-1.6679,1.9889,1.4793,-1.9997,0.71991,0.61952,-0.35275,-0.094527,-0.44692,-0.19177,-1.893,-0.29885,-1.5768,-1.8276,0.22449,0.44515,0.95533,-0.97232,0.90504,0.85301,0.015058,1.5711,1.1175,-0.020559,1.046,0.66818,1.9124,-1.5317,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98977,1.0007,1.0362,0.98354,1.0358,1.0279,1.0496,1.0448,1.0265
-1.1862,-1.5342,-1.4483,-0.57403,-0.7755,-0.24491,-0.2988,-1.2205,-1.0087,-1.143,-0.62824,-0.60775,-0.686,-0.72906,-0.7135,-0.70659,-0.74719,-0.75229,-0.6907,-0.66479,-0.67518,-0.6397,-0.67656,-0.69349,-0.63825,-0.60458,-0.6415,-0.66435,-0.55218,-0.59531,-0.52982,-0.42175,-0.42797,-0.58618,-0.58067,-0.62086,-0.65399,-0.57716,-0.52205,-0.57899,-0.59765,-0.55299,-0.46926,-0.53551,-0.32574,-0.26868,-0.48132,-0.41052,-0.61336,0,0,0,0,0,0,0,0,0,0,-0.43367,-0.090027,-1.4049,1.3693,-0.19587,0.60024,0.81428,-0.76483,0.33428,-0.46195,1.1826,-1.7059,1.971,1.1041,-1.9705,1.5558,1.4565,0.79037,1.54,-0.13742,-0.51377,-1.6679,1.9889,1.4793,-1.9997,0.71991,0.61952,-0.35275,-0.094527,-0.44692,-0.19177,-1.893,-0.29885,-1.5768,-1.8276,0.22449,0.44515,0.95533,-0.97232,0.90504,0.85301,0.015058,1.5711,1.1175,-0.020559,1.046,0.66818,1.9124,-1.5317,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98981,1.0018,1.0373,0.98421,1.0361,1.0244,1.0482,1.0436,1.0261
-1.2293,-0.83308,-0.85784,-0.89029,-0.57518,-1.3957,-1.2662,-1.1542,-1.4282,-1.3942,-0.87746,-0.84873,-0.91034,-0.95394,-0.94508,-0.93893,-0.98075,-0.98644,-0.93721,-0.89329,-0.9049,-0.86759,-0.90225,-0.91195,-0.83004,-0.78497,-0.84106,-0.87336,-0.69416,-0.71889,-0.69831,-0.57852,-0.59096,-0.76396,-0.8237,-0.85147,-0.8705,-0.82099,-0.77022,-0.83149,-0.84246,-0.789,-0.60212,-0.63355,-0.46153,-0.43883,-0.73896,-0.66783,-0.86782,0,0,0,0,0,0,0,0,0,0,-0.42145,-0.087491,-1.3653,1.3308,-0.19036,0.58333,0.79134,-0.74328,0.32486,-0.44894,1.1826,-1.7059,1.971,1.1041,-1.9705,1.5558,1.4565,0.79037,1.54,-0.13742,-0.51377,-1.6679,1.9889,1.4793,-1.9997,0.71991,0.61952,-0.35275,-0.094527,-0.44692,-0.19177,-1.893,-0.29885,-1.5768,-1.8276,0.22449,0.44515,0.95533,-0.97232,0.90504,0.85301,0.015058,1.5711,1.1175,-0.020559,1.046,0.66818,1.9124,-1.5317,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99272,1.0039,1.0363,0.98277,1.0333,1.0227,1.0495,1.0442,1.0258
-1.1471,-1.2283,-1.1754,-1.6924,-1.9074,-1.4394,-1.6689,-1.2475,-1.1307,-1.5245,-1.1506,-1.0872,-1.1485,-1.1779,-1.1607,-1.1515,-1.1995,-1.2084,-1.2034,-1.1008,-1.1142,-1.0781,-1.1144,-1.1356,-1.0783,-1.0439,-1.093,-1.12,-0.94812,-0.97518,-0.97578,-0.87475,-0.88302,-1.0277,-1.0607,-1.0997,-1.1204,-1.075,-1.026,-1.0581,-1.0195,-0.96619,-0.8505,-0.89368,-0.78316,-0.7409,-0.96409,-0.92737,-1.1625,0,0,0,0,0,0,0,0,0,0,-0.40958,-0.085027,-1.3268,1.2933,-0.18499,0.5669,0.76905,-0.72235,0.31571,-0.43629,1.1826,-1.7059,1.971,1.1041,-1.9705,1.5558,1.4565,0.79037,1.54,-0.13742,-0.51377,-1.6679,1.9889,1.4793,-1.9997,0.71991,0.61952,-0.35275,-0.094527,-0.44692,-0.19177,-1.893,-0.29885,-1.5768,-1.8276,0.22449,0.44515,0.95533,-0.97232,0.90504,0.85301,0.015058,1.5711,1.1175,-0.020559,1.046,0.66818,1.9124,-1.5317,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9898,1.0011,1.0358,0.98257,1.0358,1.0238,1.0488,1.045,1.0257
-1.8375,-2.0149,-2.0573,-1.7253,-1.7301,-1.603,-1.3317,-1.6919,-1.4557,-1.5582,-1.4553,-1.3866,-1.4564,-1.4969,-1.4845,-1.4766,-1.5228,-1.531,-1.5171,-1.4269,-1.4398,-1.4028,-1.4391,-1.457,-1.3969,-1.3614,-1.4027,-1.429,-1.3044,-1.3419,-1.2822,-1.1701,-1.1821,-1.3424,-1.3565,-1.3858,-1.4171,-1.3373,-1.2809,-1.3534,-1.36,-1.3017,-1.2242,-1.2748,-1.0616,-1.0393,-1.2571,-1.1667,-1.4707,0,0,0,0,0,0,0,0,0,0,-0.39804,-0.082632,-1.2895,1.2569,-0.17978,0.55093,0.74739,-0.702,0.30682,-0.424,1.1826,-1.7059,1.971,1.1041,-1.9705,1.5558,1.4565,0.79037,1.54,-0.13742,-0.51377,-1.6679,1.9889,1.4793,-1.9997,0.71991,0.61952,-0.35275,-0.094527,-0.44692,-0.19177,-1.893,-0.29885,-1.5768,-1.8276,0.22449,0.44515,0.95533,-0.97232,0.90504,0.85301,0.015058,1.5711,1.1175,-0.020559,1.046,0.66818,1.9124,-1.5317,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98963,1.0006,1.0372,0.98382,1.0346,1.0254,1.0484,1.0436,1.0258
-1.8711,-1.7401,-1.7252,-1.6252,-1.4531,-1.8743,-2.1346,-1.9908,-2.2557,-1.674,-1.7953,-1.7569,-1.8223,-1.8655,-1.8551,-1.8485,-1.8912,-1.8974,-1.856,-1.8031,-1.8146,-1.7772,-1.8129,-1.8252,-1.7521,-1.7111,-1.7595,-1.7892,-1.6265,-1.657,-1.6334,-1.5229,-1.5311,-1.692,-1.7285,-1.7538,-1.7799,-1.7108,-1.6565,-1.7388,-1.7459,-1.6958,-1.5335,-1.5802,-1.4222,-1.3763,-1.6366,-1.5466,-1.792,0,0,0,0,0,0,0,0,0,0,-0.38683,-0.080304,-1.2531,1.2215,-0.17472,0.53542,0.72634,-0.68223,0.29817,-0.41206,1.1826,-1.7059,1.971,1.1041,-1.9705,1.5558,1.4565,0.79037,1.54,-0.13742,-0.51377,-1.6679,1.9889,1.4793,-1.9997,0.71991,0.61952,-0.35275,-0.094527,-0.44692,-0.19177,-1.893,-0.29885,-1.5768,-1.8276,0.22449,0.44515,0.95533,-0.97232,0.90504,0.85301,0.015058,1.5711,1.1175,-0.020559,1.046,0.66818,1.9124,-1.5317,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99172,1.0032,1.0364,0.9833,1.0351,1.0222,1.0486,1.0434,1.0257
-1.7623,-1.6382,-1.6326,-2.0593,-2.2396,-2.017,-1.8134,-1.7061,-1.9203,-1.8494,-2.1519,-2.1204,-2.1848,-2.215,-2.1967,-2.1885,-2.2325,-2.2394,-2.2043,-2.1406,-2.153,-2.1169,-2.1539,-2.1745,-2.1193,-2.0859,-2.1336,-2.1588,-2.0001,-2.026,-2.0152,-1.9117,-1.9238,-2.0695,-2.0968,-2.1423,-2.1619,-2.1242,-2.0776,-2.0959,-2.0706,-2.0129,-1.911,-1.943,-1.8121,-1.7926,-2.0037,-1.9841,-2.1444,0,0,0,0,0,0,0,0,0,0,-0.37593,-0.078042,-1.2178,1.1871,-0.1698,0.52034,0.70588,-0.66301,0.28978,-0.40045,1.1826,-1.7059,1.971,1.1041,-1.9705,1.5558,1.4565,0.79037,1.54,-0.13742,-0.51377,-1.6679,1.9889,1.4793,-1.9997,0.71991,0.61952,-0.35275,-0.094527,-0.44692,-0.19177,-1.893,-0.29885,-1.5768,-1.8276,0.22449,0.44515,0.95533,-0.97232,0.90504,0.85301,0.015058,1.5711,1.1175,-0.020559,1.046,0.66818,1.9124,-1.5317,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.991,1.0017,1.0365,0.98253,1.035,1.0259,1.0491,1.0452,1.0256
