0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-1.4876,-1.6712,-1.3033,0.90982,-0.052108,0.027699,1.6798,-1.1381,-1.4566,-0.23242,-1.1117,-1.0557,-0.89841,-1.4475,-1.2945,-0.51072,1.9469,1.4354,0.93596,0.3591,-1.0447,-1.0303,-1.9243,1.265,0.8517,1.0994,-0.817,1.1933,0.03446,-1.5284,1.5047,-1.1782,-0.8322,-0.83663,1.5018,-1.3561,0.89124,1.2223,0.96733,1.1683,0.79129,1.1136,-0.53926,1.6387,0.21263,1.4257,1.83,1.2204,-0.32815,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-1.7778,-1.2496,-1.2711,-0.66094,-0.055863,-0.26333,-0.13803,-1.6244,-2.6486,-0.11739,-0.2164,-0.28881,-0.30277,-0.29579,-0.28321,-0.27401,-0.32103,-0.32692,-0.26224,-0.21914,-0.23309,-0.2064,-0.22396,-0.25919,-0.24655,-0.20448,-0.26118,-0.29046,-0.058134,-0.085349,-0.14278,-0.025256,-0.02235,-0.18892,-0.30492,-0.32263,-0.32189,-0.35164,-0.31644,-0.27399,-0.20864,-0.11337,0.07815,-0.023453,0.076075,0.15646,-0.26834,-0.22174,-0.19708,0,0,0,0,0,0,0,0,0,0,-1.4457,-1.6241,-1.2666,0.88419,-0.05064,0.026919,1.6325,-1.1061,-1.4156,-0.22587,-1.1117,-1.0557,-0.89841,-1.4475,-1.2945,-0.51072,1.9469,1.4354,0.93596,0.3591,-1.0447,-1.0303,-1.9243,1.265,0.8517,1.0994,-0.817,1.1933,0.03446,-1.5284,1.5047,-1.1782,-0.8322,-0.83663,1.5018,-1.3561,0.89124,1.2223,0.96733,1.1683,0.79129,1.1136,-0.53926,1.6387,0.21263,1.4257,1.83,1.2204,-0.32815,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99667,1.0022,1.0314,0.98439,1.036,1.023,1.0502,1.0434,1.0288
-0.61771,-0.86384,-0.99873,-1.4286,-2.2061,-2.0091,-2.0945,-1.0058,-0.96221,-0.65864,-0.35243,-0.52963,-0.53976,-0.51813,-0.49261,-0.48369,-0.52189,-0.52318,-0.38244,-0.44469,-0.45339,-0.42937,-0.44953,-0.48542,-0.48082,-0.44237,-0.50704,-0.53291,-0.29645,-0.29931,-0.37637,-0.25495,-0.25299,-0.42563,-0.54762,-0.60955,-0.5903,-0.7002,-0.684,-0.56085,-0.41083,-0.3635,-0.18536,-0.20434,-0.14874,-0.072402,-0.4842,-0.62893,-0.26878,0,0,0,0,0,0,0,0,0,0,-1.405,-1.5784,-1.2309,0.85929,-0.049214,0.026161,1.5865,-1.0749,-1.3757,-0.21951,-1.1117,-1.0557,-0.89841,-1.4475,-1.2945,-0.51072,1.9469,1.4354,0.93596,0.3591,-1.0447,-1.0303,-1.9243,1.265,0.8517,1.0994,-0.817,1.1933,0.03446,-1.5284,1.5047,-1.1782,-0.8322,-0.83663,1.5018,-1.3561,0.89124,1.2223,0.96733,1.1683,0.79129,1.1136,-0.53926,1.6387,0.21263,1.4257,1.83,1.2204,-0.32815,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.99512,1.0055,1.0344,0.98117,1.0341,1.0171,1.0516,1.0481,1.0272
-1.0086,-1.1592,-1.0421,-2.1668,-1.6021,-1.6366,-1.7649,-0.56239,-0.050642,-1.3314,-0.53804,-0.69203,-0.74423,-0.73234,-0.70033,-0.69039,-0.72843,-0.72967,-0.58486,-0.65028,-0.65953,-0.63818,-0.6612,-0.71217,-0.76157,-0.74639,-0.76354,-0.76949,-0.66055,-0.6984,-0.71737,-0.63319,-0.63319,-0.7408,-0.71329,-0.77635,-0.79769,-0.80367,-0.76716,-0.65692,-0.60991,-0.53808,-0.55759,-0.65204,-0.56142,-0.50968,-0.65782,-0.66965,-0.46883,0,0,0,0,0,0,0,0,0,0,-1.3654,-1.5339,-1.1963,0.83508,-0.047828,0.025424,1.5418,-1.0446,-1.3369,-0.21333,-1.1117,-1.0557,-0.89841,-1.4475,-1.2945,-0.51072,1.9469,1.4354,0.93596,0.3591,-1.0447,-1.0303,-1.9243,1.265,0.8517,1.0994,-0.817,1.1933,0.03446,-1.5284,1.5047,-1.1782,-0.8322,-0.83663,1.5018,-1.3561,0.89124,1.2223,0.96733,1.1683,0.79129,1.1136,-0.53926,1.6387,0.21263,1.4257,1.83,1.2204,-0.32815,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99413,1.0038,1.0341,0.98505,1.0372,1.025,1.0521,1.0461,1.0255
-1.7245,-1.5773,-1.69,-0.26665,-0.73302,-0.57911,-0.41968,-2.095,-1.8944,-1.893,-0.84414,-0.96892,-1.009,-1.0017,-0.97585,-0.96616,-1.007,-1.0098,-0.89187,-0.9265,-0.93545,-0.91253,-0.93448,-0.97835,-1.0071,-0.98294,-1.0064,-1.0207,-0.89315,-0.929,-0.94223,-0.84596,-0.84563,-0.9739,-0.97352,-1.0093,-1.035,-1.01,-0.9656,-0.97099,-0.88056,-0.82966,-0.78903,-0.87923,-0.76224,-0.70458,-0.89324,-0.85165,-0.79334,0,0,0,0,0,0,0,0,0,0,-1.327,-1.4907,-1.1626,0.81156,-0.04648,0.024708,1.4984,-1.0152,-1.2993,-0.20732,-1.1117,-1.0557,-0.89841,-1.4475,-1.2945,-0.51072,1.9469,1.4354,0.93596,0.3591,-1.0447,-1.0303,-1.9243,1.265,0.8517,1.0994,-0.817,1.1933,0.03446,-1.5284,1.5047,-1.1782,-0.8322,-0.83663,1.5018,-1.3561,0.89124,1.2223,0.96733,1.1683,0.79129,1.1136,-0.53926,1.6387,0.21263,1.4257,1.83,1.2204,-0.32815,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99368,1.0037,1.036,0.98474,1.0372,1.0262,1.0497,1.0431,1.0247
-1.7332,-1.6359,-1.4047,-1.4168,-0.84089,-1.3037,-1.3235,-1.3433,-2.2006,-2.2985,-1.2367,-1.313,-1.3223,-1.3113,-1.2972,-1.2878,-1.3349,-1.341,-1.2787,-1.2351,-1.2482,-1.2214,-1.2394,-1.2738,-1.2582,-1.215,-1.2785,-1.3086,-1.0632,-1.0664,-1.1486,-1.0266,-1.0252,-1.1982,-1.3286,-1.3611,-1.3507,-1.4163,-1.3893,-1.3065,-1.2157,-1.1358,-0.94725,-0.9716,-0.919,-0.84586,-1.2802,-1.3119,-1.2161,0,0,0,0,0,0,0,0,0,0,-1.2896,-1.4487,-1.1298,0.7887,-0.045171,0.024012,1.4562,-0.98662,-1.2627,-0.20148,-1.1117,-1.0557,-0.89841,-1.4475,-1.2945,-0.51072,1.9469,1.4354,0.93596,0.3591,-1.0447,-1.0303,-1.9243,1.265,0.8517,1.0994,-0.817,1.1933,0.03446,-1.5284,1.5047,-1.1782,-0.8322,-0.83663,1.5018,-1.3561,0.89124,1.2223,0.96733,1.1683,0.79129,1.1136,-0.53926,1.6387,0.21263,1.4257,1.83,1.2204,-0.32815,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99434,1.0047,1.0333,0.98214,1.0349,1.0199,1.0522,1.0461,1.0247
-1.804,-1.8632,-2.0336,-2.4247,-2.8101,-2.4799,-2.524,-2.1734,-1.0771,-2.4266,-1.6677,-1.6694,-1.6799,-1.6677,-1.6544,-1.6428,-1.6983,-1.7087,-1.7131,-1.5836,-1.5989,-1.5716,-1.5899,-1.6291,-1.6224,-1.5833,-1.6394,-1.6681,-1.4336,-1.4528,-1.5262,-1.4141,-1.4131,-1.5692,-1.6726,-1.7022,-1.7007,-1.7415,-1.7093,-1.655,-1.5418,-1.4655,-1.3039,-1.3811,-1.3161,-1.2493,-1.5932,-1.6208,-1.6935,0,0,0,0,0,0,0,0,0,0,-1.2533,-1.4079,-1.098,0.76649,-0.043899,0.023335,1.4151,-0.95883,-1.2271,-0.1958,-1.1117,-1.0557,-0.89841,-1.4475,-1.2945,-0.51072,1.9469,1.4354,0.93596,0.3591,-1.0447,-1.0303,-1.9243,1.265,0.8517,1.0994,-0.817,1.1933,0.03446,-1.5284,1.5047,-1.1782,-0.8322,-0.83663,1.5018,-1.3561,0.89124,1.2223,0.96733,1.1683,0.79129,1.1136,-0.53926,1.6387,0.21263,1.4257,1.83,1.2204,-0.32815,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99327,1.0026,1.0324,0.98318,1.035,1.0202,1.0502,1.0466,1.025
-2.8774,-3.0014,-2.8654,-2.7812,-2.755,-2.7037,-2.6947,-2.42,-2.5902,-2.3879,-2.1445,-2.1387,-2.1609,-2.1572,-2.1447,-2.1336,-2.1881,-2.1982,-2.1976,-2.0761,-2.0908,-2.0634,-2.0827,-2.1231,-2.1273,-2.093,-2.1296,-2.1547,-1.9841,-2.0023,-2.0406,-1.9333,-1.9332,-2.0804,-2.1371,-2.1392,-2.1616,-2.1209,-2.0709,-2.1183,-2.0367,-1.96,-1.8848,-1.9293,-1.8389,-1.7797,-2.0647,-1.9452,-2.175,0,0,0,0,0,0,0,0,0,0,-1.218,-1.3683,-1.0671,0.7449,-0.042662,0.022678,1.3753,-0.93182,-1.1926,-0.19029,-1.1117,-1.0557,-0.89841,-1.4475,-1.2945,-0.51072,1.9469,1.4354,0.93596,0.3591,-1.0447,-1.0303,-1.9243,1.265,0.8517,1.0994,-0.817,1.1933,0.03446,-1.5284,1.5047,-1.1782,-0.8322,-0.83663,1.5018,-1.3561,0.89124,1.2223,0.96733,1.1683,0.79129,1.1136,-0.53926,1.6387,0.21263,1.4257,1.83,1.2204,-0.32815,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99192,1.0022,1.0351,0.98348,1.0358,1.0227,1.051,1.0424,1.0253
-2.9132,-2.7962,-2.9662,-2.8317,-2.6003,-2.8801,-2.8909,-3.3904,-3.8894,-2.4817,-2.6643,-2.7176,-2.7373,-2.7329,-2.7197,-2.7102,-2.7582,-2.7649,-2.7135,-2.6587,-2.6713,-2.6439,-2.6633,-2.6992,-2.6942,-2.656,-2.7033,-2.7294,-2.5214,-2.5446,-2.6016,-2.4924,-2.4916,-2.6427,-2.7226,-2.7473,-2.754,-2.7707,-2.7343,-2.7119,-2.6347,-2.5614,-2.3986,-2.4786,-2.3972,-2.3331,-2.6524,-2.6375,-2.6583,0,0,0,0,0,0,0,0,0,0,-1.1837,-1.3297,-1.037,0.72392,-0.041461,0.022039,1.3365,-0.90558,-1.159,-0.18493,-1.1117,-1.0557,-0.89841,-1.4475,-1.2945,-0.51072,1.9469,1.4354,0.93596,0.3591,-1.0447,-1.0303,-1.9243,1.265,0.8517,1.0994,-0.817,1.1933,0.03446,-1.5284,1.5047,-1.1782,-0.8322,-0.83663,1.5018,-1.3561,0.89124,1.2223,0.96733,1.1683,0.79129,1.1136,-0.53926,1.6387,0.21263,1.4257,1.83,1.2204,-0.32815,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9941,1.0039,1.0332,0.984,1.0358,1.0223,1.0502,1.0441,1.0255
-2.991,-2.7535,-2.643,-3.0264,-3.3693,-3.116,-3.1238,-2.6106,-2.7146,-2.7623,-3.2127,-3.3081,-3.3241,-3.303,-3.2786,-3.2677,-3.3139,-3.3197,-3.2485,-3.2194,-3.2311,-3.2057,-3.227,-3.2702,-3.2826,-3.252,-3.3013,-3.3231,-3.1228,-3.1351,-3.1997,-3.0927,-3.0926,-3.2394,-3.322,-3.368,-3.3645,-3.423,-3.3963,-3.3067,-3.1758,-3.1129,-3.0148,-3.0542,-2.9988,-2.9396,-3.26,-3.3196,-3.1807,0,0,0,0,0,0,0,0,0,0,-1.1503,-1.2923,-1.0078,0.70352,-0.040293,0.021419,1.2989,-0.88007,-1.1263,-0.17972,-1.1117,-1.0557,-0.89841,-1.4475,-1.2945,-0.51072,1.9469,1.4354,0.93596,0.3591,-1.0447,-1.0303,-1.9243,1.265,0.8517,1.0994,-0.817,1.1933,0.03446,-1.5284,1.5047,-1.1782,-0.8322,-0.83663,1.5018,-1.3561,0.89124,1.2223,0.96733,1.1683,0.79129,1.1136,-0.53926,1.6387,0.21263,1.4257,1.83,1.2204,-0.32815,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99341,1.004,1.0346,0.98266,1.0357,1.0226,1.0517,1.0468,1.0254
