0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.6568,-1.8568,-1.3448,-1.3766,-0.046376,-0.47592,1.084,-1.4363,0.6813,0.30044,1.2761,0.42918,0.92306,0.97508,0.47703,-1.0077,-1.4207,-0.05755,-0.4609,-1.8094,-1.8672,0.52473,-0.76224,-1.2492,1.0634,0.44311,0.87989,0.37627,0.8912,1.6352,-1.4917,1.0401,-1.6454,0.73085,1.6364,-1.3833,1.7569,1.766,-0.25409,-1.0164,-1.7142,1.415,0.37896,0.30322,-0.59204,1.4585,-1.7291,-1.1958,1.6331,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.031995,-0.0095591,-0.29029,-1.1186,-1.7718,-0.52826,-0.43411,0.054714,0.10544,-0.1143,-0.19735,-0.13869,-0.21099,-0.19921,-0.14963,-0.13154,-0.16325,-0.17825,-0.1876,-0.10473,-0.10973,-0.12769,-0.12077,-0.16504,-0.23036,-0.21977,-0.22752,-0.23067,-0.23571,-0.28129,-0.14669,-0.057608,-0.055321,-0.21454,-0.13014,-0.15367,-0.22092,-0.0824,-0.0069659,-0.024371,0.02826,-0.030849,-0.18608,-0.1862,0.045797,0.094353,-0.018726,0.14948,-0.20312,0,0,0,0,0,0,0,0,0,0,1.6101,-1.8045,-1.307,-1.3378,-0.04507,-0.46251,1.0535,-1.3958,0.66211,0.29197,1.2761,0.42918,0.92306,0.97508,0.47703,-1.0077,-1.4207,-0.05755,-0.4609,-1.8094,-1.8672,0.52473,-0.76224,-1.2492,1.0634,0.44311,0.87989,0.37627,0.8912,1.6352,-1.4917,1.0401,-1.6454,0.73085,1.6364,-1.3833,1.7569,1.766,-0.25409,-1.0164,-1.7142,1.415,0.37896,0.30322,-0.59204,1.4585,-1.7291,-1.1958,1.6331,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99075,1.0051,1.0387,0.98099,1.0354,1.0258,1.0455,1.0378,1.0289
-0.77909,-0.84759,-0.48406,-0.4159,0.33874,-0.85013,-1.0227,-0.91898,-0.76373,-0.2627,-0.25152,-0.22307,-0.30282,-0.28866,-0.23737,-0.22005,-0.24802,-0.26112,-0.24161,-0.1822,-0.19092,-0.20859,-0.20188,-0.25489,-0.34011,-0.3381,-0.33296,-0.33086,-0.3651,-0.43556,-0.27945,-0.20495,-0.20201,-0.33701,-0.20173,-0.23468,-0.31289,-0.1533,-0.074982,-0.14088,-0.10038,-0.074173,-0.29864,-0.3744,-0.1173,-0.069182,-0.048661,0.087635,-0.23887,0,0,0,0,0,0,0,0,0,0,1.5648,-1.7537,-1.2701,-1.3001,-0.0438,-0.44949,1.0238,-1.3565,0.64346,0.28375,1.2761,0.42918,0.92306,0.97508,0.47703,-1.0077,-1.4207,-0.05755,-0.4609,-1.8094,-1.8672,0.52473,-0.76224,-1.2492,1.0634,0.44311,0.87989,0.37627,0.8912,1.6352,-1.4917,1.0401,-1.6454,0.73085,1.6364,-1.3833,1.7569,1.766,-0.25409,-1.0164,-1.7142,1.415,0.37896,0.30322,-0.59204,1.4585,-1.7291,-1.1958,1.6331,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0409,0.98809,1.0043,1.0384,0.98451,1.036,1.0247,1.042,1.0363,1.0282
-0.73185,-0.4265,-0.89752,-0.074387,-0.62007,-0.34328,-0.22017,-0.51886,-1.1097,-0.56189,-0.35714,-0.36987,-0.43784,-0.41823,-0.36331,-0.34622,-0.37119,-0.38273,-0.33792,-0.32259,-0.3265,-0.34493,-0.33906,-0.38469,-0.45427,-0.44551,-0.45612,-0.45857,-0.41149,-0.44494,-0.39229,-0.32311,-0.32225,-0.44633,-0.36551,-0.39524,-0.45652,-0.33825,-0.26775,-0.28346,-0.20726,-0.25214,-0.33802,-0.33226,-0.23756,-0.2038,-0.26144,-0.12186,-0.31913,0,0,0,0,0,0,0,0,0,0,1.5207,-1.7043,-1.2344,-1.2635,-0.042567,-0.43683,0.99497,-1.3183,0.62534,0.27576,1.2761,0.42918,0.92306,0.97508,0.47703,-1.0077,-1.4207,-0.05755,-0.4609,-1.8094,-1.8672,0.52473,-0.76224,-1.2492,1.0634,0.44311,0.87989,0.37627,0.8912,1.6352,-1.4917,1.0401,-1.6454,0.73085,1.6364,-1.3833,1.7569,1.766,-0.25409,-1.0164,-1.7142,1.415,0.37896,0.30322,-0.59204,1.4585,-1.7291,-1.1958,1.6331,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0405,0.98906,1.0055,1.0383,0.9796,1.0366,1.0278,1.0467,1.0381,1.0276
-0.28188,-0.64461,-0.11526,-1.2066,-0.87826,-0.38246,-0.41703,-0.56464,-0.16163,-0.87751,-0.48628,-0.47248,-0.54141,-0.52343,-0.47254,-0.45548,-0.48276,-0.49549,-0.47065,-0.42124,-0.42872,-0.4461,-0.43886,-0.48683,-0.55622,-0.5474,-0.55941,-0.56197,-0.55318,-0.60656,-0.47637,-0.38935,-0.38658,-0.5427,-0.45833,-0.50294,-0.56227,-0.45995,-0.39361,-0.39398,-0.33262,-0.32863,-0.48863,-0.52217,-0.28873,-0.2377,-0.31647,-0.25663,-0.46478,0,0,0,0,0,0,0,0,0,0,1.4779,-1.6563,-1.1996,-1.2279,-0.041368,-0.42452,0.96695,-1.2812,0.60772,0.26799,1.2761,0.42918,0.92306,0.97508,0.47703,-1.0077,-1.4207,-0.05755,-0.4609,-1.8094,-1.8672,0.52473,-0.76224,-1.2492,1.0634,0.44311,0.87989,0.37627,0.8912,1.6352,-1.4917,1.0401,-1.6454,0.73085,1.6364,-1.3833,1.7569,1.766,-0.25409,-1.0164,-1.7142,1.415,0.37896,0.30322,-0.59204,1.4585,-1.7291,-1.1958,1.6331,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0407,0.98862,1.0059,1.0379,0.98257,1.0356,1.0247,1.0438,1.0404,1.0271
-0.87954,-0.47096,-0.96745,-0.16271,-0.38999,-0.98848,-1.0143,-0.47918,-0.31516,-1.0281,-0.64996,-0.58778,-0.65732,-0.63957,-0.58845,-0.56984,-0.60259,-0.61822,-0.63659,-0.53484,-0.54256,-0.55999,-0.55328,-0.60345,-0.6786,-0.6723,-0.67615,-0.67837,-0.678,-0.73714,-0.6107,-0.53327,-0.53135,-0.67048,-0.5732,-0.59269,-0.66421,-0.51188,-0.43362,-0.48808,-0.41934,-0.43733,-0.60756,-0.66044,-0.44116,-0.39837,-0.4487,-0.27118,-0.65853,0,0,0,0,0,0,0,0,0,0,1.4363,-1.6096,-1.1658,-1.1933,-0.040202,-0.41256,0.93971,-1.2451,0.59061,0.26044,1.2761,0.42918,0.92306,0.97508,0.47703,-1.0077,-1.4207,-0.05755,-0.4609,-1.8094,-1.8672,0.52473,-0.76224,-1.2492,1.0634,0.44311,0.87989,0.37627,0.8912,1.6352,-1.4917,1.0401,-1.6454,0.73085,1.6364,-1.3833,1.7569,1.766,-0.25409,-1.0164,-1.7142,1.415,0.37896,0.30322,-0.59204,1.4585,-1.7291,-1.1958,1.6331,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0398,0.98803,1.0039,1.0386,0.9831,1.0355,1.0249,1.0454,1.0372,1.0269
-0.93834,-1.3681,-0.88638,-0.92023,-0.69532,-0.60604,-0.60015,-1.3006,-1.3482,-1.0481,-0.84829,-0.76975,-0.83279,-0.81989,-0.77503,-0.75721,-0.79093,-0.80712,-0.83739,-0.71942,-0.72796,-0.74374,-0.73574,-0.78065,-0.83926,-0.82592,-0.83757,-0.84512,-0.79566,-0.82929,-0.76643,-0.69113,-0.69039,-0.82487,-0.74705,-0.76143,-0.82953,-0.6825,-0.60519,-0.68806,-0.61806,-0.62831,-0.72488,-0.71715,-0.59938,-0.56453,-0.60408,-0.44473,-0.86707,0,0,0,0,0,0,0,0,0,0,1.3958,-1.5643,-1.133,-1.1597,-0.03907,-0.40094,0.91324,-1.21,0.57397,0.25311,1.2761,0.42918,0.92306,0.97508,0.47703,-1.0077,-1.4207,-0.05755,-0.4609,-1.8094,-1.8672,0.52473,-0.76224,-1.2492,1.0634,0.44311,0.87989,0.37627,0.8912,1.6352,-1.4917,1.0401,-1.6454,0.73085,1.6364,-1.3833,1.7569,1.766,-0.25409,-1.0164,-1.7142,1.415,0.37896,0.30322,-0.59204,1.4585,-1.7291,-1.1958,1.6331,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0401,0.98605,1.0052,1.0379,0.98017,1.0363,1.027,1.0426,1.0362,1.0267
-1.2975,-0.78622,-1.2027,-1.3711,-1.513,-1.1468,-1.0871,-0.94304,-1.3121,-1.0603,-1.0633,-0.99206,-1.0496,-1.0328,-0.9881,-0.97035,-1.0039,-1.02,-1.0488,-0.93029,-0.93957,-0.95487,-0.94651,-0.99112,-1.045,-1.0297,-1.0503,-1.0594,-1.0146,-1.0687,-0.95456,-0.86367,-0.86092,-1.0238,-0.97744,-0.99972,-1.0562,-0.94508,-0.87548,-0.90284,-0.83751,-0.83621,-0.9347,-0.98567,-0.75938,-0.70738,-0.85114,-0.73159,-1.0776,0,0,0,0,0,0,0,0,0,0,1.3565,-1.5202,-1.1011,-1.1271,-0.03797,-0.38965,0.88752,-1.1759,0.5578,0.24598,1.2761,0.42918,0.92306,0.97508,0.47703,-1.0077,-1.4207,-0.05755,-0.4609,-1.8094,-1.8672,0.52473,-0.76224,-1.2492,1.0634,0.44311,0.87989,0.37627,0.8912,1.6352,-1.4917,1.0401,-1.6454,0.73085,1.6364,-1.3833,1.7569,1.766,-0.25409,-1.0164,-1.7142,1.415,0.37896,0.30322,-0.59204,1.4585,-1.7291,-1.1958,1.6331,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0398,0.98922,1.0045,1.0375,0.98243,1.035,1.024,1.0453,1.0388,1.0265
-1.093,-1.4246,-1.1208,-1.2264,-1.2731,-1.6887,-1.8016,-1.4223,-0.9546,-1.0992,-1.2874,-1.2306,-1.2923,-1.269,-1.2164,-1.1975,-1.2306,-1.2465,-1.2684,-1.163,-1.1705,-1.1876,-1.1813,-1.2312,-1.3032,-1.2957,-1.3057,-1.3099,-1.2917,-1.3373,-1.2319,-1.1525,-1.1514,-1.2933,-1.2125,-1.2369,-1.3016,-1.1708,-1.0975,-1.1504,-1.0421,-1.0681,-1.2281,-1.2422,-1.0574,-1.0192,-1.0751,-0.94573,-1.2929,0,0,0,0,0,0,0,0,0,0,1.3183,-1.4774,-1.07,-1.0953,-0.0369,-0.37868,0.86252,-1.1428,0.54209,0.23905,1.2761,0.42918,0.92306,0.97508,0.47703,-1.0077,-1.4207,-0.05755,-0.4609,-1.8094,-1.8672,0.52473,-0.76224,-1.2492,1.0634,0.44311,0.87989,0.37627,0.8912,1.6352,-1.4917,1.0401,-1.6454,0.73085,1.6364,-1.3833,1.7569,1.766,-0.25409,-1.0164,-1.7142,1.415,0.37896,0.30322,-0.59204,1.4585,-1.7291,-1.1958,1.6331,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0403,0.98543,1.005,1.0385,0.98168,1.0354,1.0247,1.0432,1.0386,1.0264
-1.3886,-1.275,-1.5176,-1.4304,-1.2575,-1.131,-1.09,-1.0595,-1.4185,-1.1967,-1.5232,-1.4784,-1.5479,-1.5318,-1.4824,-1.4648,-1.495,-1.5094,-1.5103,-1.4283,-1.4364,-1.4529,-1.4462,-1.4953,-1.568,-1.5608,-1.5657,-1.5682,-1.5451,-1.5956,-1.5067,-1.437,-1.4362,-1.5613,-1.4615,-1.4855,-1.5554,-1.411,-1.3351,-1.3915,-1.335,-1.3317,-1.4684,-1.5074,-1.3512,-1.3178,-1.3279,-1.1779,-1.5214,0,0,0,0,0,0,0,0,0,0,1.2811,-1.4358,-1.0399,-1.0645,-0.035861,-0.36801,0.83822,-1.1106,0.52682,0.23231,1.2761,0.42918,0.92306,0.97508,0.47703,-1.0077,-1.4207,-0.05755,-0.4609,-1.8094,-1.8672,0.52473,-0.76224,-1.2492,1.0634,0.44311,0.87989,0.37627,0.8912,1.6352,-1.4917,1.0401,-1.6454,0.73085,1.6364,-1.3833,1.7569,1.766,-0.25409,-1.0164,-1.7142,1.415,0.37896,0.30322,-0.59204,1.4585,-1.7291,-1.1958,1.6331,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0401,0.98827,1.0041,1.0376,0.98227,1.0366,1.0277,1.0447,1.0371,1.0264
-1.2473,-1.2113,-1.0586,-1.0623,-1.3314,-1.0797,-1.0508,-1.5475,-1.4415,-1.3352,-1.7799,-1.7409,-1.8045,-1.7849,-1.7335,-1.7155,-1.746,-1.7605,-1.7626,-1.6848,-1.691,-1.7081,-1.7016,-1.7482,-1.8147,-1.8048,-1.8169,-1.8214,-1.8029,-1.8536,-1.7361,-1.6517,-1.6504,-1.801,-1.7251,-1.7537,-1.8159,-1.6949,-1.624,-1.6615,-1.5684,-1.6023,-1.7357,-1.7657,-1.5519,-1.5104,-1.5908,-1.4774,-1.7744,0,0,0,0,0,0,0,0,0,0,1.2451,-1.3953,-1.0106,-1.0345,-0.034851,-0.35764,0.81461,-1.0793,0.51198,0.22577,1.2761,0.42918,0.92306,0.97508,0.47703,-1.0077,-1.4207,-0.05755,-0.4609,-1.8094,-1.8672,0.52473,-0.76224,-1.2492,1.0634,0.44311,0.87989,0.37627,0.8912,1.6352,-1.4917,1.0401,-1.6454,0.73085,1.6364,-1.3833,1.7569,1.766,-0.25409,-1.0164,-1.7142,1.415,0.37896,0.30322,-0.59204,1.4585,-1.7291,-1.1958,1.6331,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0404,0.98707,1.0057,1.0384,0.9821,1.0355,1.0257,1.0432,1.0385,1.0264
-1.2696,-1.1814,-1.2288,-1.2556,-0.94698,-1.3971,-1.4563,-0.98002,-1.0659,-1.4367,-2.048,-1.9922,-2.0505,-2.0255,-1.9745,-1.9558,-1.9889,-2.0048,-2.0277,-1.9153,-1.9248,-1.9412,-1.9341,-1.985,-2.0548,-2.0464,-2.0606,-2.0661,-2.0311,-2.0787,-1.9826,-1.9032,-1.9021,-2.044,-1.9758,-2.0016,-2.0619,-1.9436,-1.8729,-1.913,-1.8158,-1.8084,-1.9575,-1.9863,-1.8081,-1.7697,-1.842,-1.7266,-2.0529,0,0,0,0,0,0,0,0,0,0,1.21,-1.356,-0.98215,-1.0053,-0.033869,-0.34757,0.79167,-1.0489,0.49756,0.21941,1.2761,0.42918,0.92306,0.97508,0.47703,-1.0077,-1.4207,-0.05755,-0.4609,-1.8094,-1.8672,0.52473,-0.76224,-1.2492,1.0634,0.44311,0.87989,0.37627,0.8912,1.6352,-1.4917,1.0401,-1.6454,0.73085,1.6364,-1.3833,1.7569,1.766,-0.25409,-1.0164,-1.7142,1.415,0.37896,0.30322,-0.59204,1.4585,-1.7291,-1.1958,1.6331,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0404,0.98747,1.0039,1.0378,0.98208,1.0355,1.0254,1.0448,1.039,1.0263
-1.2365,-1.4328,-1.4526,-1.2775,-1.5224,-1.228,-1.1995,-1.4597,-1.1698,-1.4505,-2.3228,-2.2424,-2.3048,-2.2872,-2.2388,-2.2201,-2.2548,-2.2716,-2.3086,-2.1847,-2.1925,-2.2087,-2.2018,-2.2487,-2.3133,-2.3026,-2.3135,-2.3195,-2.2815,-2.3283,-2.2422,-2.1663,-2.1659,-2.3013,-2.2224,-2.2415,-2.3077,-2.1692,-2.0939,-2.1551,-2.0654,-2.0945,-2.2045,-2.2351,-2.0735,-2.0407,-2.0836,-1.9381,-2.343,0,0,0,0,0,0,0,0,0,0,1.1759,-1.3178,-0.95448,-0.97702,-0.032915,-0.33778,0.76937,-1.0194,0.48355,0.21323,1.2761,0.42918,0.92306,0.97508,0.47703,-1.0077,-1.4207,-0.05755,-0.4609,-1.8094,-1.8672,0.52473,-0.76224,-1.2492,1.0634,0.44311,0.87989,0.37627,0.8912,1.6352,-1.4917,1.0401,-1.6454,0.73085,1.6364,-1.3833,1.7569,1.766,-0.25409,-1.0164,-1.7142,1.415,0.37896,0.30322,-0.59204,1.4585,-1.7291,-1.1958,1.6331,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0405,0.98587,1.0046,1.0378,0.9816,1.036,1.0269,1.043,1.0378,1.0263
-1.6253,-1.4338,-1.3497,-1.5023,-1.3752,-1.3738,-1.3629,-1.4002,-1.64,-1.4239,-2.6097,-2.5286,-2.5876,-2.5701,-2.5242,-2.506,-2.5406,-2.5574,-2.5954,-2.4647,-2.4744,-2.4897,-2.4819,-2.5291,-2.59,-2.5777,-2.5917,-2.5994,-2.5686,-2.6168,-2.5085,-2.4237,-2.4225,-2.5737,-2.507,-2.5233,-2.5878,-2.4519,-2.3771,-2.4483,-2.3683,-2.3643,-2.4987,-2.5255,-2.3232,-2.2829,-2.3661,-2.2221,-2.6304,0,0,0,0,0,0,0,0,0,0,1.1428,-1.2807,-0.9276,-0.9495,-0.031988,-0.32827,0.7477,-0.99067,0.46993,0.20723,1.2761,0.42918,0.92306,0.97508,0.47703,-1.0077,-1.4207,-0.05755,-0.4609,-1.8094,-1.8672,0.52473,-0.76224,-1.2492,1.0634,0.44311,0.87989,0.37627,0.8912,1.6352,-1.4917,1.0401,-1.6454,0.73085,1.6364,-1.3833,1.7569,1.766,-0.25409,-1.0164,-1.7142,1.415,0.37896,0.30322,-0.59204,1.4585,-1.7291,-1.1958,1.6331,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0402,0.98719,1.0045,1.038,0.98204,1.0354,1.0255,1.0436,1.0373,1.0262
