0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.28614,1.8864,0.13452,-1.7491,0.25878,-1.0875,-0.23769,-1.6044,-1.4915,1.2065,-0.98047,-0.00028614,0.091982,-1.9216,1.5081,-0.15959,1.9198,0.2779,1.4972,-1.0339,-1.5298,-1.3944,-1.762,-1.1992,1.473,1.0835,1.7275,-1.677,-1.7204,1.9092,0.086807,1.1508,-0.76098,-1.5259,-0.058288,-0.33889,1.6634,-1.3622,-1.1856,-1.3996,1.8308,0.99473,-1.1742,0.66281,-1.1217,-0.2028,1.7615,0.32776,-1.4091,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.17156,0.34955,0.33081,-0.44744,-0.49088,-0.10247,-0.077603,0.14362,-0.28362,0.17023,-0.13972,-0.11975,-0.15841,-0.13784,-0.12664,-0.1093,-0.16458,-0.17471,-0.19723,-0.03605,-0.054625,-0.021723,-0.047158,-0.097061,-0.16207,-0.14737,-0.16773,-0.16363,-0.090234,-0.15049,-0.10535,-0.026321,-0.0204,-0.13658,-0.13749,-0.1408,-0.18614,-0.050174,-0.011642,-0.013236,0.023926,0.094279,-0.008461,-0.070211,0.063128,0.12997,-0.14729,0.087407,-0.17387,0,0,0,0,0,0,0,0,0,0,0.27808,1.8333,0.13073,-1.6999,0.25149,-1.0569,-0.23099,-1.5592,-1.4495,1.1725,-0.98047,-0.00028614,0.091982,-1.9216,1.5081,-0.15959,1.9198,0.2779,1.4972,-1.0339,-1.5298,-1.3944,-1.762,-1.1992,1.473,1.0835,1.7275,-1.677,-1.7204,1.9092,0.086807,1.1508,-0.76098,-1.5259,-0.058288,-0.33889,1.6634,-1.3622,-1.1856,-1.3996,1.8308,0.99473,-1.1742,0.66281,-1.1217,-0.2028,1.7615,0.32776,-1.4091,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99268,1.0012,1.0368,0.98273,1.0365,1.0255,1.0515,1.0445,1.0288
0.24891,-0.27313,-0.30076,0.21018,0.16861,-0.1395,-0.17324,-0.35636,0.080162,0.27913,-0.11074,-0.11943,-0.16123,-0.13722,-0.12102,-0.10361,-0.15621,-0.165,-0.16493,-0.03539,-0.052281,-0.020365,-0.047257,-0.099396,-0.1744,-0.164,-0.17853,-0.17138,-0.11793,-0.17983,-0.12565,-0.050303,-0.04684,-0.15467,-0.10749,-0.14282,-0.19216,-0.069552,-0.0364,-0.085094,0.034292,0.090427,-0.042249,-0.10152,0.03917,0.090044,-0.014612,0.051395,-0.12712,0,0,0,0,0,0,0,0,0,0,0.27025,1.7816,0.12705,-1.652,0.24441,-1.0271,-0.22448,-1.5153,-1.4087,1.1395,-0.98047,-0.00028614,0.091982,-1.9216,1.5081,-0.15959,1.9198,0.2779,1.4972,-1.0339,-1.5298,-1.3944,-1.762,-1.1992,1.473,1.0835,1.7275,-1.677,-1.7204,1.9092,0.086807,1.1508,-0.76098,-1.5259,-0.058288,-0.33889,1.6634,-1.3622,-1.1856,-1.3996,1.8308,0.99473,-1.1742,0.66281,-1.1217,-0.2028,1.7615,0.32776,-1.4091,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98768,1.0006,1.0378,0.98307,1.0362,1.0247,1.0499,1.0459,1.028
-0.066414,0.093141,0.11786,0.13028,0.25013,0.23798,0.23382,0.75154,0.23426,0.25888,-0.066823,-0.094588,-0.14664,-0.13859,-0.12983,-0.11503,-0.16259,-0.1687,-0.13246,-0.050286,-0.065969,-0.033258,-0.058935,-0.10308,-0.16442,-0.14807,-0.16293,-0.15621,-0.079435,-0.13249,-0.11419,-0.043221,-0.038284,-0.13986,-0.11004,-0.12639,-0.17617,-0.038224,-0.0002662,0.0019951,-0.0088862,0.054647,0.0036467,-0.041819,0.039761,0.098228,-0.10415,0.097591,-0.071373,0,0,0,0,0,0,0,0,0,0,0.26264,1.7315,0.12347,-1.6055,0.23752,-0.99816,-0.21816,-1.4726,-1.369,1.1074,-0.98047,-0.00028614,0.091982,-1.9216,1.5081,-0.15959,1.9198,0.2779,1.4972,-1.0339,-1.5298,-1.3944,-1.762,-1.1992,1.473,1.0835,1.7275,-1.677,-1.7204,1.9092,0.086807,1.1508,-0.76098,-1.5259,-0.058288,-0.33889,1.6634,-1.3622,-1.1856,-1.3996,1.8308,0.99473,-1.1742,0.66281,-1.1217,-0.2028,1.7615,0.32776,-1.4091,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.99062,1.0032,1.037,0.9821,1.0368,1.0255,1.0529,1.0451,1.0273
0.6595,0.66807,0.66158,0.32919,0.15548,0.44812,0.4802,-0.28451,0.34826,0.20217,-0.017922,-0.039897,-0.085086,-0.067568,-0.054191,-0.037883,-0.088078,-0.095509,-0.076308,0.028516,0.012174,0.043977,0.017947,-0.030699,-0.099297,-0.085996,-0.10053,-0.094162,-0.03561,-0.098539,-0.046907,0.029401,0.032997,-0.07647,-0.032292,-0.061335,-0.11234,0.019382,0.055019,0.0019849,0.087028,0.14584,0.044246,-0.021581,0.11986,0.17192,0.044547,0.14804,-0.026045,0,0,0,0,0,0,0,0,0,0,0.25524,1.6827,0.11999,-1.5602,0.23083,-0.97005,-0.21202,-1.4311,-1.3305,1.0762,-0.98047,-0.00028614,0.091982,-1.9216,1.5081,-0.15959,1.9198,0.2779,1.4972,-1.0339,-1.5298,-1.3944,-1.762,-1.1992,1.473,1.0835,1.7275,-1.677,-1.7204,1.9092,0.086807,1.1508,-0.76098,-1.5259,-0.058288,-0.33889,1.6634,-1.3622,-1.1856,-1.3996,1.8308,0.99473,-1.1742,0.66281,-1.1217,-0.2028,1.7615,0.32776,-1.4091,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.99049,1.0029,1.0374,0.98299,1.0363,1.0253,1.0503,1.0455,1.0268
0.16903,0.22927,0.28498,0.6125,0.74218,0.44873,0.40883,1.1963,0.46192,0.23347,0.040825,0.046277,0.001653,0.020592,0.033038,0.05004,-0.0032535,-0.012329,-0.018318,0.12117,0.10327,0.13559,0.10979,0.059231,-0.010624,0.0021474,-0.014321,-0.0077613,0.055899,-0.0028974,0.040889,0.11687,0.12179,0.011756,0.037058,0.01762,-0.030143,0.10046,0.13685,0.13568,0.17997,0.24972,0.13421,0.080043,0.20504,0.26512,0.062048,0.23146,0.015764,0,0,0,0,0,0,0,0,0,0,0.24805,1.6353,0.11661,-1.5163,0.22433,-0.94272,-0.20604,-1.3908,-1.293,1.0459,-0.98047,-0.00028614,0.091982,-1.9216,1.5081,-0.15959,1.9198,0.2779,1.4972,-1.0339,-1.5298,-1.3944,-1.762,-1.1992,1.473,1.0835,1.7275,-1.677,-1.7204,1.9092,0.086807,1.1508,-0.76098,-1.5259,-0.058288,-0.33889,1.6634,-1.3622,-1.1856,-1.3996,1.8308,0.99473,-1.1742,0.66281,-1.1217,-0.2028,1.7615,0.32776,-1.4091,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0411,0.9887,1.001,1.0375,0.9828,1.0363,1.0244,1.053,1.0453,1.0265
0.62931,0.30339,0.26863,0.45928,0.45984,0.49798,0.53895,-0.37739,0.58842,0.33252,0.10528,0.12402,0.079971,0.087088,0.091337,0.10685,0.054008,0.045168,0.038375,0.17738,0.15978,0.19357,0.16922,0.12661,0.075476,0.096282,0.076499,0.078288,0.17155,0.11711,0.13596,0.21288,0.21627,0.10595,0.1316,0.11495,0.064274,0.20435,0.2428,0.18263,0.22184,0.2892,0.26084,0.206,0.30428,0.35531,0.19948,0.34173,0.071997,0,0,0,0,0,0,0,0,0,0,0.24106,1.5892,0.11333,-1.4736,0.21801,-0.91617,-0.20024,-1.3516,-1.2566,1.0164,-0.98047,-0.00028614,0.091982,-1.9216,1.5081,-0.15959,1.9198,0.2779,1.4972,-1.0339,-1.5298,-1.3944,-1.762,-1.1992,1.473,1.0835,1.7275,-1.677,-1.7204,1.9092,0.086807,1.1508,-0.76098,-1.5259,-0.058288,-0.33889,1.6634,-1.3622,-1.1856,-1.3996,1.8308,0.99473,-1.1742,0.66281,-1.1217,-0.2028,1.7615,0.32776,-1.4091,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.99024,1.0024,1.0367,0.98218,1.0362,1.0251,1.0503,1.0452,1.0263
0.079973,0.50364,0.55436,0.23379,0.12765,0.32285,0.29886,1.088,0.17673,0.43312,0.18015,0.19612,0.15436,0.16611,0.17265,0.18871,0.13531,0.1262,0.11667,0.26058,0.24248,0.27588,0.25136,0.20624,0.15077,0.1697,0.14966,0.15192,0.23147,0.17492,0.21341,0.29432,0.29933,0.1808,0.19467,0.18537,0.13593,0.27832,0.3178,0.27019,0.30794,0.3798,0.31314,0.26073,0.38728,0.44947,0.23319,0.41888,0.14863,0,0,0,0,0,0,0,0,0,0,0.23427,1.5445,0.11014,-1.4321,0.21187,-0.89036,-0.1946,-1.3136,-1.2212,0.98781,-0.98047,-0.00028614,0.091982,-1.9216,1.5081,-0.15959,1.9198,0.2779,1.4972,-1.0339,-1.5298,-1.3944,-1.762,-1.1992,1.473,1.0835,1.7275,-1.677,-1.7204,1.9092,0.086807,1.1508,-0.76098,-1.5259,-0.058288,-0.33889,1.6634,-1.3622,-1.1856,-1.3996,1.8308,0.99473,-1.1742,0.66281,-1.1217,-0.2028,1.7615,0.32776,-1.4091,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.041,0.99041,1.0025,1.0371,0.98234,1.0359,1.0237,1.0529,1.0445,1.0262
0.72864,0.34924,0.29918,0.35901,0.46266,0.24763,0.24501,-0.24993,0.39574,0.5208,0.27041,0.27726,0.23201,0.24715,0.25728,0.27377,0.22094,0.21211,0.20869,0.34464,0.32685,0.35955,0.33415,0.28575,0.22052,0.23524,0.21882,0.22433,0.2934,0.2321,0.27395,0.34984,0.35326,0.24464,0.27854,0.25466,0.20518,0.3368,0.3729,0.34552,0.39783,0.46849,0.37723,0.31141,0.44007,0.49098,0.33464,0.4669,0.24459,0,0,0,0,0,0,0,0,0,0,0.22767,1.501,0.10703,-1.3917,0.2059,-0.86529,-0.18912,-1.2766,-1.1868,0.95999,-0.98047,-0.00028614,0.091982,-1.9216,1.5081,-0.15959,1.9198,0.2779,1.4972,-1.0339,-1.5298,-1.3944,-1.762,-1.1992,1.473,1.0835,1.7275,-1.677,-1.7204,1.9092,0.086807,1.1508,-0.76098,-1.5259,-0.058288,-0.33889,1.6634,-1.3622,-1.1856,-1.3996,1.8308,0.99473,-1.1742,0.66281,-1.1217,-0.2028,1.7615,0.32776,-1.4091,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.98974,1.0014,1.037,0.98301,1.0361,1.0248,1.0509,1.0454,1.0261
0.082421,0.32144,0.35678,0.49715,0.40063,0.51231,0.49848,1.0041,0.49798,0.54539,0.36781,0.35762,0.30963,0.31963,0.3279,0.34331,0.29327,0.2859,0.30328,0.4113,0.39449,0.42733,0.40213,0.35694,0.29656,0.3134,0.29759,0.30265,0.37809,0.32149,0.35045,0.42473,0.42905,0.32242,0.3579,0.33757,0.28617,0.42549,0.46348,0.42375,0.45553,0.52417,0.46195,0.40739,0.5121,0.56792,0.40893,0.56146,0.35256,0,0,0,0,0,0,0,0,0,0,0.22126,1.4587,0.10402,-1.3525,0.2001,-0.84091,-0.18379,-1.2406,-1.1533,0.93295,-0.98047,-0.00028614,0.091982,-1.9216,1.5081,-0.15959,1.9198,0.2779,1.4972,-1.0339,-1.5298,-1.3944,-1.762,-1.1992,1.473,1.0835,1.7275,-1.677,-1.7204,1.9092,0.086807,1.1508,-0.76098,-1.5259,-0.058288,-0.33889,1.6634,-1.3622,-1.1856,-1.3996,1.8308,0.99473,-1.1742,0.66281,-1.1217,-0.2028,1.7615,0.32776,-1.4091,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.041,0.99045,1.0025,1.0371,0.98239,1.0364,1.0252,1.0526,1.045,1.026
