0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.7863,-1.5966,-0.44785,-0.8431,-1.7077,-1.2216,-0.33006,-0.82829,0.80855,-1.0411,1.8379,-0.77815,-1.3803,0.22203,1.1622,-0.22451,1.9833,-0.25365,-0.78224,-1.014,1.8433,-1.1085,-0.41756,-1.1019,-0.9199,-0.32623,1.9909,1.6441,0.20171,0.38534,-1.6834,0.30654,1.5927,-0.14676,-0.40641,-1.5822,0.60895,1.9668,0.71229,-0.28609,0.61921,0.35498,0.98022,0.56348,0.014705,1.7522,0.42137,0.55569,0.81063,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.50179,-1.2923,-1.2575,-2.0297,-2.2118,-1.8784,-1.8476,-0.46622,-1.139,-0.25428,-0.22234,-0.16517,-0.26659,-0.31086,-0.3082,-0.29795,-0.33586,-0.33682,-0.25137,-0.23255,-0.25784,-0.22626,-0.24249,-0.27448,-0.30681,-0.3009,-0.30841,-0.30796,-0.27326,-0.32367,-0.25736,-0.20099,-0.22359,-0.30398,-0.16077,-0.23088,-0.29095,-0.21118,-0.14983,-0.0288,-0.23611,-0.075928,-0.19738,-0.25921,-0.10349,-0.1245,-0.070904,-0.011579,-0.21437,0,0,0,0,0,0,0,0,0,0,1.736,-1.5516,-0.43523,-0.81935,-1.6596,-1.1872,-0.32076,-0.80496,0.78578,-1.0118,1.8379,-0.77815,-1.3803,0.22203,1.1622,-0.22451,1.9833,-0.25365,-0.78224,-1.014,1.8433,-1.1085,-0.41756,-1.1019,-0.9199,-0.32623,1.9909,1.6441,0.20171,0.38534,-1.6834,0.30654,1.5927,-0.14676,-0.40641,-1.5822,0.60895,1.9668,0.71229,-0.28609,0.61921,0.35498,0.98022,0.56348,0.014705,1.7522,0.42137,0.55569,0.81063,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99641,0.99683,1.0371,0.98377,1.0356,1.0298,1.048,1.0396,1.0289
-2.4016,-1.3242,-1.6813,-1.8092,-1.7872,-1.9154,-2.082,-2.5098,-1.8085,-0.79412,-0.39493,-0.45948,-0.5706,-0.5993,-0.5731,-0.56179,-0.58941,-0.58508,-0.40751,-0.52713,-0.54226,-0.51641,-0.53898,-0.57708,-0.64696,-0.65733,-0.64288,-0.63067,-0.66536,-0.72822,-0.63407,-0.59819,-0.61248,-0.66513,-0.44473,-0.53458,-0.60839,-0.50827,-0.44519,-0.38841,-0.4528,-0.41031,-0.60263,-0.68088,-0.53389,-0.51094,-0.31322,-0.30341,-0.31227,0,0,0,0,0,0,0,0,0,0,1.6871,-1.5079,-0.42297,-0.79627,-1.6128,-1.1537,-0.31173,-0.78229,0.76365,-0.98332,1.8379,-0.77815,-1.3803,0.22203,1.1622,-0.22451,1.9833,-0.25365,-0.78224,-1.014,1.8433,-1.1085,-0.41756,-1.1019,-0.9199,-0.32623,1.9909,1.6441,0.20171,0.38534,-1.6834,0.30654,1.5927,-0.14676,-0.40641,-1.5822,0.60895,1.9668,0.71229,-0.28609,0.61921,0.35498,0.98022,0.56348,0.014705,1.7522,0.42137,0.55569,0.81063,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0401,0.99323,1.0011,1.0386,0.98495,1.0379,1.0296,1.0444,1.0399,1.0277
-1.5321,-2.0891,-1.6681,-1.5416,-1.4777,-1.6184,-1.4211,-1.3426,-2.4176,-1.7222,-0.69553,-0.84623,-0.93985,-0.94825,-0.91516,-0.90445,-0.92579,-0.91823,-0.68786,-0.8611,-0.87917,-0.85314,-0.87572,-0.92042,-0.99517,-1.0076,-1.0065,-0.99648,-0.9958,-1.0497,-0.98067,-0.94099,-0.96309,-1.0155,-0.85605,-0.93625,-0.99287,-0.9298,-0.87313,-0.78103,-0.83562,-0.7173,-0.92772,-0.9897,-0.86105,-0.88404,-0.79805,-0.74497,-0.55958,0,0,0,0,0,0,0,0,0,0,1.6396,-1.4655,-0.41106,-0.77385,-1.5674,-1.1212,-0.30295,-0.76025,0.74214,-0.95562,1.8379,-0.77815,-1.3803,0.22203,1.1622,-0.22451,1.9833,-0.25365,-0.78224,-1.014,1.8433,-1.1085,-0.41756,-1.1019,-0.9199,-0.32623,1.9909,1.6441,0.20171,0.38534,-1.6834,0.30654,1.5927,-0.14676,-0.40641,-1.5822,0.60895,1.9668,0.71229,-0.28609,0.61921,0.35498,0.98022,0.56348,0.014705,1.7522,0.42137,0.55569,0.81063,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0411,0.99332,0.99994,1.0383,0.98434,1.0373,1.0316,1.0507,1.0405,1.0253
-1.4155,-1.4132,-1.8636,-1.6237,-1.6665,-1.4107,-1.6014,-1.7429,-1.1421,-2.6217,-1.0806,-1.1442,-1.2548,-1.2861,-1.2642,-1.2538,-1.2807,-1.276,-1.0955,-1.2158,-1.232,-1.2049,-1.2264,-1.2612,-1.3194,-1.3246,-1.3235,-1.3127,-1.3124,-1.3672,-1.2934,-1.2493,-1.2646,-1.3302,-1.1381,-1.2557,-1.3113,-1.2784,-1.2306,-1.0546,-1.1633,-1.1004,-1.2429,-1.3088,-1.1751,-1.1554,-1.0099,-1.1212,-0.99901,0,0,0,0,0,0,0,0,0,0,1.5934,-1.4242,-0.39948,-0.75205,-1.5232,-1.0896,-0.29441,-0.73884,0.72123,-0.92871,1.8379,-0.77815,-1.3803,0.22203,1.1622,-0.22451,1.9833,-0.25365,-0.78224,-1.014,1.8433,-1.1085,-0.41756,-1.1019,-0.9199,-0.32623,1.9909,1.6441,0.20171,0.38534,-1.6834,0.30654,1.5927,-0.14676,-0.40641,-1.5822,0.60895,1.9668,0.71229,-0.28609,0.61921,0.35498,0.98022,0.56348,0.014705,1.7522,0.42137,0.55569,0.81063,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.041,0.99431,1.0013,1.0382,0.98434,1.0376,1.0293,1.0463,1.0438,1.0238
-2.7377,-2.3814,-1.7808,-1.7733,-1.6861,-1.9914,-1.7666,-2.1474,-1.4669,-3.116,-1.5976,-1.5589,-1.643,-1.6675,-1.6534,-1.6409,-1.6805,-1.6825,-1.6082,-1.5816,-1.6048,-1.5745,-1.5934,-1.6308,-1.675,-1.6743,-1.6802,-1.6813,-1.651,-1.7019,-1.6354,-1.5839,-1.6046,-1.6784,-1.5467,-1.5917,-1.6565,-1.5467,-1.4776,-1.4686,-1.5403,-1.4268,-1.5779,-1.6378,-1.4943,-1.5052,-1.4548,-1.323,-1.58,0,0,0,0,0,0,0,0,0,0,1.5485,-1.3841,-0.38823,-0.73087,-1.4803,-1.059,-0.28612,-0.71803,0.70092,-0.90255,1.8379,-0.77815,-1.3803,0.22203,1.1622,-0.22451,1.9833,-0.25365,-0.78224,-1.014,1.8433,-1.1085,-0.41756,-1.1019,-0.9199,-0.32623,1.9909,1.6441,0.20171,0.38534,-1.6834,0.30654,1.5927,-0.14676,-0.40641,-1.5822,0.60895,1.9668,0.71229,-0.28609,0.61921,0.35498,0.98022,0.56348,0.014705,1.7522,0.42137,0.55569,0.81063,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0398,0.99193,0.9995,1.038,0.98412,1.0363,1.0301,1.0485,1.0392,1.0241
-2.499,-2.8507,-3.346,-2.6575,-2.5972,-2.5373,-2.7241,-3.0391,-3.4741,-3.247,-2.1936,-2.0828,-2.1531,-2.183,-2.1793,-2.1665,-2.2132,-2.2191,-2.2082,-2.1006,-2.1258,-2.0924,-2.1095,-2.1396,-2.1573,-2.1456,-2.1655,-2.176,-2.0901,-2.1289,-2.0995,-2.041,-2.0571,-2.1468,-2.0572,-2.0915,-2.1495,-2.0496,-1.9822,-2.0055,-2.0602,-1.9512,-2.0062,-2.0487,-1.9517,-1.9325,-1.9372,-1.8311,-2.2209,0,0,0,0,0,0,0,0,0,0,1.5049,-1.3451,-0.37729,-0.71028,-1.4386,-1.0291,-0.27806,-0.6978,0.68117,-0.87713,1.8379,-0.77815,-1.3803,0.22203,1.1622,-0.22451,1.9833,-0.25365,-0.78224,-1.014,1.8433,-1.1085,-0.41756,-1.1019,-0.9199,-0.32623,1.9909,1.6441,0.20171,0.38534,-1.6834,0.30654,1.5927,-0.14676,-0.40641,-1.5822,0.60895,1.9668,0.71229,-0.28609,0.61921,0.35498,0.98022,0.56348,0.014705,1.7522,0.42137,0.55569,0.81063,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0406,0.99227,0.99654,1.0372,0.98297,1.0365,1.0275,1.0462,1.0374,1.0247
-3.9387,-3.7117,-3.2911,-3.8029,-3.8653,-3.8499,-3.647,-3.4281,-3.6365,-3.2309,-2.8399,-2.727,-2.8033,-2.8389,-2.8377,-2.8257,-2.8713,-2.8767,-2.8596,-2.7625,-2.7867,-2.7527,-2.7698,-2.7966,-2.8093,-2.7956,-2.8195,-2.8285,-2.7415,-2.781,-2.7435,-2.6794,-2.6985,-2.7955,-2.7107,-2.7667,-2.815,-2.7566,-2.6995,-2.6225,-2.7252,-2.6256,-2.6584,-2.7026,-2.5802,-2.5782,-2.6006,-2.5705,-2.8686,0,0,0,0,0,0,0,0,0,0,1.4625,-1.3072,-0.36667,-0.69027,-1.3981,-1.0001,-0.27023,-0.67815,0.66199,-0.85242,1.8379,-0.77815,-1.3803,0.22203,1.1622,-0.22451,1.9833,-0.25365,-0.78224,-1.014,1.8433,-1.1085,-0.41756,-1.1019,-0.9199,-0.32623,1.9909,1.6441,0.20171,0.38534,-1.6834,0.30654,1.5927,-0.14676,-0.40641,-1.5822,0.60895,1.9668,0.71229,-0.28609,0.61921,0.35498,0.98022,0.56348,0.014705,1.7522,0.42137,0.55569,0.81063,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0394,0.99153,1.0003,1.037,0.98296,1.0352,1.0277,1.0474,1.041,1.0251
-3.8691,-3.6722,-4.0786,-4.2646,-4.2917,-4.2398,-4.4868,-4.3015,-3.7346,-3.3601,-3.5421,-3.5057,-3.576,-3.5922,-3.5772,-3.5643,-3.6048,-3.6076,-3.5442,-3.5031,-3.5267,-3.4948,-3.5146,-3.552,-3.5915,-3.5895,-3.6029,-3.6077,-3.5554,-3.6019,-3.5489,-3.4966,-3.5135,-3.5924,-3.4872,-3.5298,-3.5871,-3.4956,-3.4309,-3.4471,-3.4646,-3.3491,-3.4797,-3.5334,-3.4129,-3.4011,-3.3811,-3.286,-3.5236,0,0,0,0,0,0,0,0,0,0,1.4213,-1.2704,-0.35634,-0.67083,-1.3587,-0.97196,-0.26262,-0.65905,0.64334,-0.82841,1.8379,-0.77815,-1.3803,0.22203,1.1622,-0.22451,1.9833,-0.25365,-0.78224,-1.014,1.8433,-1.1085,-0.41756,-1.1019,-0.9199,-0.32623,1.9909,1.6441,0.20171,0.38534,-1.6834,0.30654,1.5927,-0.14676,-0.40641,-1.5822,0.60895,1.9668,0.71229,-0.28609,0.61921,0.35498,0.98022,0.56348,0.014705,1.7522,0.42137,0.55569,0.81063,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0403,0.99276,0.9972,1.0376,0.98369,1.0366,1.0276,1.0465,1.0397,1.0255
-3.7719,-4.2301,-4.0053,-4.0079,-4.0271,-4.0844,-3.8977,-3.4292,-4.3551,-3.7093,-4.2689,-4.269,-4.3604,-4.3862,-4.3684,-4.3567,-4.3911,-4.3908,-4.2792,-4.3095,-4.3284,-4.2982,-4.3198,-4.3549,-4.4044,-4.4066,-4.4086,-4.4053,-4.3847,-4.4356,-4.3741,-4.3298,-4.3493,-4.4122,-4.2582,-4.3269,-4.3881,-4.3057,-4.2453,-4.185,-4.2555,-4.1835,-4.3134,-4.3731,-4.2502,-4.2567,-4.1542,-4.1095,-4.2279,0,0,0,0,0,0,0,0,0,0,1.3813,-1.2346,-0.3463,-0.65193,-1.3205,-0.94459,-0.25522,-0.64048,0.62522,-0.80508,1.8379,-0.77815,-1.3803,0.22203,1.1622,-0.22451,1.9833,-0.25365,-0.78224,-1.014,1.8433,-1.1085,-0.41756,-1.1019,-0.9199,-0.32623,1.9909,1.6441,0.20171,0.38534,-1.6834,0.30654,1.5927,-0.14676,-0.40641,-1.5822,0.60895,1.9668,0.71229,-0.28609,0.61921,0.35498,0.98022,0.56348,0.014705,1.7522,0.42137,0.55569,0.81063,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0407,0.99158,1.0006,1.038,0.98411,1.0369,1.0304,1.0487,1.0397,1.0255
