0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.36915,0.96127,-0.14368,-1.4257,-0.72513,1.3914,0.63127,-0.44417,1.6681,0.11041,-1.3644,0.77206,1.1336,1.3858,-0.17083,-1.6442,-1.4575,0.28527,0.49415,0.78862,-0.33708,-1.4451,-0.75962,0.84942,-1.1502,0.93522,-0.44263,-1.9156,0.60332,0.53743,0.87372,1.2065,0.72347,-0.89205,0.61783,1.0591,-0.8321,1.274,-1.6891,1.6355,1.9907,-0.32481,-0.93636,-0.96014,-0.63954,1.1543,0.54606,0.98894,1.6128,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.57835,0.085697,0.13589,-0.19306,-0.37315,-0.1879,-0.038919,-0.42381,0.21461,-0.070309,-0.17175,-0.18028,-0.20141,-0.18659,-0.14003,-0.12313,-0.15726,-0.17367,-0.19638,-0.07661,-0.089611,-0.060213,-0.091622,-0.14214,-0.1578,-0.14647,-0.15977,-0.17399,-0.091977,-0.11645,-0.10708,-0.020237,-0.036841,-0.14135,-0.16256,-0.13837,-0.16245,-0.044369,0.031532,-0.16985,-0.021557,0.082793,-0.016471,-0.011866,0.11203,0.077151,-0.082588,0.17322,-0.19741,0,0,0,0,0,0,0,0,0,0,0.35875,0.93419,-0.13963,-1.3855,-0.70471,1.3522,0.61349,-0.43166,1.6211,0.1073,-1.3644,0.77206,1.1336,1.3858,-0.17083,-1.6442,-1.4575,0.28527,0.49415,0.78862,-0.33708,-1.4451,-0.75962,0.84942,-1.1502,0.93522,-0.44263,-1.9156,0.60332,0.53743,0.87372,1.2065,0.72347,-0.89205,0.61783,1.0591,-0.8321,1.274,-1.6891,1.6355,1.9907,-0.32481,-0.93636,-0.96014,-0.63954,1.1543,0.54606,0.98894,1.6128,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99534,0.99753,1.0374,0.98057,1.0323,1.029,1.0479,1.0403,1.0288
0.41213,-0.38569,-0.50576,-0.26898,0.0044886,-0.20073,-0.42697,0.16364,-0.6154,-0.17682,-0.19342,-0.19677,-0.22749,-0.21856,-0.17174,-0.15497,-0.18852,-0.20467,-0.22353,-0.11606,-0.12647,-0.097568,-0.12994,-0.1781,-0.19548,-0.18493,-0.19397,-0.20509,-0.12673,-0.15951,-0.15421,-0.076133,-0.079964,-0.18049,-0.17561,-0.16961,-0.19502,-0.086999,-0.01491,-0.17985,-0.040369,0.025377,-0.04039,-0.066496,0.027841,0.068427,-0.073096,0.11875,-0.22224,0,0,0,0,0,0,0,0,0,0,0.34864,0.90788,-0.1357,-1.3465,-0.68486,1.3141,0.59621,-0.4195,1.5754,0.10428,-1.3644,0.77206,1.1336,1.3858,-0.17083,-1.6442,-1.4575,0.28527,0.49415,0.78862,-0.33708,-1.4451,-0.75962,0.84942,-1.1502,0.93522,-0.44263,-1.9156,0.60332,0.53743,0.87372,1.2065,0.72347,-0.89205,0.61783,1.0591,-0.8321,1.274,-1.6891,1.6355,1.9907,-0.32481,-0.93636,-0.96014,-0.63954,1.1543,0.54606,0.98894,1.6128,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99106,0.99793,1.0368,0.98194,1.0343,1.0243,1.0487,1.04,1.0281
-0.67682,-0.25546,-0.096305,-0.037329,-0.3066,-0.30895,-0.046305,-0.42597,-0.099589,-0.2625,-0.23074,-0.22357,-0.26579,-0.27015,-0.23088,-0.21581,-0.24774,-0.26305,-0.27315,-0.17365,-0.1851,-0.15503,-0.18605,-0.23037,-0.24053,-0.22686,-0.23612,-0.24574,-0.1613,-0.18597,-0.19418,-0.11414,-0.1292,-0.22349,-0.20683,-0.21834,-0.24075,-0.15355,-0.087012,-0.17938,-0.12882,-0.034449,-0.077731,-0.08162,0.0088674,-0.018582,-0.10391,0.034859,-0.26628,0,0,0,0,0,0,0,0,0,0,0.33882,0.88231,-0.13188,-1.3086,-0.66557,1.2771,0.57942,-0.40768,1.531,0.10134,-1.3644,0.77206,1.1336,1.3858,-0.17083,-1.6442,-1.4575,0.28527,0.49415,0.78862,-0.33708,-1.4451,-0.75962,0.84942,-1.1502,0.93522,-0.44263,-1.9156,0.60332,0.53743,0.87372,1.2065,0.72347,-0.89205,0.61783,1.0591,-0.8321,1.274,-1.6891,1.6355,1.9907,-0.32481,-0.93636,-0.96014,-0.63954,1.1543,0.54606,0.98894,1.6128,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99275,0.99988,1.0373,0.98057,1.0328,1.0281,1.0478,1.0423,1.0275
-0.31387,-0.14158,-0.29433,-0.50204,-0.26814,-0.1369,-0.39875,-0.4882,-0.23833,-0.36834,-0.30727,-0.32249,-0.34049,-0.32276,-0.27388,-0.25663,-0.29066,-0.30706,-0.32852,-0.21471,-0.22614,-0.1971,-0.22926,-0.27894,-0.294,-0.28246,-0.29725,-0.31206,-0.21809,-0.24409,-0.24803,-0.16625,-0.17166,-0.27714,-0.30133,-0.27903,-0.30163,-0.18886,-0.11432,-0.32597,-0.1424,-0.065235,-0.13413,-0.14171,-0.056163,-0.024058,-0.21084,0.024444,-0.32898,0,0,0,0,0,0,0,0,0,0,0.32928,0.85746,-0.12816,-1.2717,-0.64682,1.2411,0.5631,-0.3962,1.4879,0.098487,-1.3644,0.77206,1.1336,1.3858,-0.17083,-1.6442,-1.4575,0.28527,0.49415,0.78862,-0.33708,-1.4451,-0.75962,0.84942,-1.1502,0.93522,-0.44263,-1.9156,0.60332,0.53743,0.87372,1.2065,0.72347,-0.89205,0.61783,1.0591,-0.8321,1.274,-1.6891,1.6355,1.9907,-0.32481,-0.93636,-0.96014,-0.63954,1.1543,0.54606,0.98894,1.6128,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99184,0.99816,1.0367,0.98103,1.0342,1.0245,1.0486,1.0404,1.0271
-0.028436,-0.62498,-0.45734,-0.22037,-0.39731,-0.60311,-0.34125,0.079147,-0.57192,-0.44667,-0.37117,-0.35597,-0.3921,-0.39074,-0.34946,-0.33352,-0.36742,-0.38379,-0.40885,-0.29005,-0.30193,-0.27185,-0.30321,-0.34948,-0.36152,-0.34871,-0.35916,-0.37003,-0.28534,-0.31551,-0.31521,-0.23444,-0.24741,-0.34478,-0.33777,-0.34091,-0.36352,-0.26959,-0.2011,-0.31835,-0.23586,-0.14522,-0.19798,-0.21896,-0.11394,-0.12847,-0.23684,-0.075088,-0.41171,0,0,0,0,0,0,0,0,0,0,0.32,0.8333,-0.12455,-1.2359,-0.6286,1.2062,0.54724,-0.38504,1.446,0.095713,-1.3644,0.77206,1.1336,1.3858,-0.17083,-1.6442,-1.4575,0.28527,0.49415,0.78862,-0.33708,-1.4451,-0.75962,0.84942,-1.1502,0.93522,-0.44263,-1.9156,0.60332,0.53743,0.87372,1.2065,0.72347,-0.89205,0.61783,1.0591,-0.8321,1.274,-1.6891,1.6355,1.9907,-0.32481,-0.93636,-0.96014,-0.63954,1.1543,0.54606,0.98894,1.6128,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99159,0.99853,1.037,0.98135,1.0327,1.0273,1.0489,1.0412,1.0268
-0.88605,-0.27852,-0.43186,-0.48786,-0.37107,-0.25465,-0.52044,-0.94812,-0.23633,-0.47426,-0.46341,-0.44864,-0.48155,-0.47919,-0.43777,-0.42173,-0.45592,-0.47243,-0.49962,-0.37884,-0.39052,-0.36043,-0.39177,-0.43747,-0.44757,-0.43395,-0.44514,-0.4573,-0.36422,-0.38568,-0.40298,-0.32474,-0.33204,-0.42992,-0.42682,-0.42472,-0.44827,-0.34819,-0.27802,-0.42301,-0.32117,-0.23611,-0.28096,-0.27694,-0.21547,-0.19605,-0.32007,-0.14851,-0.50386,0,0,0,0,0,0,0,0,0,0,0.31099,0.80983,-0.12104,-1.2011,-0.6109,1.1722,0.53182,-0.37419,1.4053,0.093017,-1.3644,0.77206,1.1336,1.3858,-0.17083,-1.6442,-1.4575,0.28527,0.49415,0.78862,-0.33708,-1.4451,-0.75962,0.84942,-1.1502,0.93522,-0.44263,-1.9156,0.60332,0.53743,0.87372,1.2065,0.72347,-0.89205,0.61783,1.0591,-0.8321,1.274,-1.6891,1.6355,1.9907,-0.32481,-0.93636,-0.96014,-0.63954,1.1543,0.54606,0.98894,1.6128,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99269,0.99893,1.0369,0.98038,1.0344,1.0256,1.0469,1.0417,1.0266
-0.39814,-0.67139,-0.51425,-0.57395,-0.60423,-0.68859,-0.40882,-0.30276,-0.75414,-0.53042,-0.57375,-0.57572,-0.59489,-0.58095,-0.53541,-0.51856,-0.55317,-0.56992,-0.59856,-0.47416,-0.48635,-0.45642,-0.48808,-0.53624,-0.54668,-0.53324,-0.54978,-0.56527,-0.46227,-0.49093,-0.49732,-0.41417,-0.42541,-0.52832,-0.55595,-0.5354,-0.5562,-0.44949,-0.37646,-0.5691,-0.41234,-0.32427,-0.37108,-0.3924,-0.29395,-0.29728,-0.46806,-0.24091,-0.60379,0,0,0,0,0,0,0,0,0,0,0.30223,0.78702,-0.11763,-1.1673,-0.59369,1.1392,0.51684,-0.36365,1.3657,0.090397,-1.3644,0.77206,1.1336,1.3858,-0.17083,-1.6442,-1.4575,0.28527,0.49415,0.78862,-0.33708,-1.4451,-0.75962,0.84942,-1.1502,0.93522,-0.44263,-1.9156,0.60332,0.53743,0.87372,1.2065,0.72347,-0.89205,0.61783,1.0591,-0.8321,1.274,-1.6891,1.6355,1.9907,-0.32481,-0.93636,-0.96014,-0.63954,1.1543,0.54606,0.98894,1.6128,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99145,0.99829,1.0365,0.98121,1.0328,1.0269,1.0494,1.0403,1.0264
-0.41406,-0.55755,-0.70058,-0.56786,-0.63015,-0.56724,-0.8482,-0.57252,-0.6162,-0.58113,-0.67387,-0.65724,-0.69518,-0.69547,-0.65497,-0.63923,-0.67289,-0.68915,-0.71318,-0.59596,-0.60774,-0.57744,-0.60885,-0.65453,-0.666,-0.65302,-0.6635,-0.67384,-0.58634,-0.6097,-0.62178,-0.54337,-0.55162,-0.64903,-0.63782,-0.64775,-0.66917,-0.58352,-0.51734,-0.61966,-0.54405,-0.453,-0.50344,-0.50376,-0.43257,-0.41894,-0.52883,-0.39626,-0.71549,0,0,0,0,0,0,0,0,0,0,0.29372,0.76485,-0.11432,-1.1344,-0.57697,1.1071,0.50228,-0.35341,1.3272,0.087851,-1.3644,0.77206,1.1336,1.3858,-0.17083,-1.6442,-1.4575,0.28527,0.49415,0.78862,-0.33708,-1.4451,-0.75962,0.84942,-1.1502,0.93522,-0.44263,-1.9156,0.60332,0.53743,0.87372,1.2065,0.72347,-0.89205,0.61783,1.0591,-0.8321,1.274,-1.6891,1.6355,1.9907,-0.32481,-0.93636,-0.96014,-0.63954,1.1543,0.54606,0.98894,1.6128,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9926,0.99846,1.0371,0.98054,1.0341,1.0254,1.0476,1.0421,1.0263
-1.0224,-0.63369,-0.50849,-0.68795,-0.56027,-0.70392,-0.44448,-0.8084,-0.45048,-0.6264,-0.80317,-0.80133,-0.82842,-0.81984,-0.77545,-0.75899,-0.7929,-0.80931,-0.83337,-0.71636,-0.72795,-0.6981,-0.72993,-0.77733,-0.78989,-0.77739,-0.78982,-0.80279,-0.70544,-0.73246,-0.74658,-0.6686,-0.67919,-0.77387,-0.78054,-0.77087,-0.79371,-0.68989,-0.61839,-0.78608,-0.65477,-0.5711,-0.6152,-0.63166,-0.55466,-0.55564,-0.6822,-0.4861,-0.83573,0,0,0,0,0,0,0,0,0,0,0.28545,0.74331,-0.1111,-1.1024,-0.56071,1.0759,0.48814,-0.34346,1.2898,0.085376,-1.3644,0.77206,1.1336,1.3858,-0.17083,-1.6442,-1.4575,0.28527,0.49415,0.78862,-0.33708,-1.4451,-0.75962,0.84942,-1.1502,0.93522,-0.44263,-1.9156,0.60332,0.53743,0.87372,1.2065,0.72347,-0.89205,0.61783,1.0591,-0.8321,1.274,-1.6891,1.6355,1.9907,-0.32481,-0.93636,-0.96014,-0.63954,1.1543,0.54606,0.98894,1.6128,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99203,0.99906,1.0364,0.98112,1.0335,1.0275,1.0481,1.0414,1.0262
